time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-07-04 07:16:00,1.132,37.0,46.0,116.5,-37.2,-35.2,-36.2,87.0,59.4,14.6,7.6,-50.3,-62.4,-56.3,90.0,58.1,1.6,21.2,-58.8,-43.0,-50.9,92.0,80.0,0.6,12.9,-52.8,-52.8,100.0,73.3,12.2,3.3
2022-07-04 07:17:00,1.141,37.0,49.0,115.7,-37.1,-35.1,-36.1,87.0,59.7,14.6,7.5,-50.2,-62.3,-56.3,90.0,58.2,1.6,21.2,-58.8,-43.1,-50.9,92.0,80.4,0.6,13.2,-52.8,-52.8,100.0,73.6,12.2,3.0
2022-07-04 07:18:00,1.15,37.0,52.0,115.0,-37.2,-35.2,-36.2,87.0,59.5,14.7,7.5,-50.3,-62.4,-56.3,90.0,58.2,1.6,21.3,-58.9,-43.0,-51.0,92.0,80.2,0.6,12.9,-52.8,-52.8,100.0,73.4,12.2,3.1
2022-07-04 07:19:00,1.15,37.0,55.0,114.0,-37.2,-35.2,-36.2,87.0,59.5,14.6,7.5,-50.2,-62.3,-56.3,90.0,58.2,1.6,21.7,-58.8,-43.0,-50.9,92.0,80.3,0.6,13.2,-52.8,-52.8,100.0,73.5,12.2,3.3
2022-07-04 07:20:00,1.14,37.0,60.0,113.9,-37.2,-35.1,-36.2,87.0,59.5,14.6,7.5,-50.3,-62.3,-56.3,90.0,58.2,1.6,21.2,-58.9,-43.1,-51.0,92.0,80.0,0.6,13.1,-52.8,-52.8,100.0,73.4,12.2,3.3
2022-07-04 07:21:00,1.118,37.0,60.0,113.5,-37.2,-35.2,-36.2,87.0,59.2,14.8,7.5,-50.3,-62.3,-56.3,90.0,58.1,1.6,21.4,-58.8,-43.0,-50.9,92.0,80.2,0.6,13.1,-52.8,-52.8,100.0,73.4,12.2,2.9
2022-07-04 07:22:00,1.121,36.9,60.0,114.1,-37.2,-35.2,-36.2,87.0,58.8,14.6,7.5,-50.3,-62.4,-56.4,90.0,57.8,1.6,21.1,-59.0,-43.1,-51.0,92.0,79.7,0.6,13.0,-52.8,-52.8,100.0,73.4,12.2,3.1
2022-07-04 07:23:00,1.113,37.0,64.0,116.1,-37.3,-35.2,-36.3,87.0,58.4,14.7,7.5,-50.3,-62.5,-56.4,90.0,58.0,1.6,21.3,-58.9,-43.0,-50.9,92.0,79.8,0.6,12.8,-52.8,-52.8,100.0,73.3,12.2,3.3
2022-07-04 07:24:00,1.115,37.0,67.0,117.8,-37.4,-35.4,-36.4,87.0,57.7,14.6,7.6,-50.3,-62.5,-56.4,90.0,57.8,1.6,21.3,-58.9,-43.0,-51.0,92.0,79.7,0.6,12.9,-52.8,-52.8,100.0,73.3,12.2,3.3
2022-07-04 07:25:00,1.123,37.0,69.0,119.4,-37.4,-35.3,-36.3,87.0,57.8,14.6,7.6,-50.3,-62.5,-56.4,90.0,57.9,1.6,21.3,-58.9,-43.1,-51.0,92.0,79.3,0.6,12.8,-52.8,-52.8,100.0,73.0,12.2,3.0
2022-07-04 07:26:00,1.144,37.0,70.0,120.5,-37.4,-35.4,-36.4,87.0,57.2,14.8,7.5,-50.3,-62.5,-56.4,90.0,57.6,1.6,21.4,-58.9,-43.0,-50.9,92.0,79.3,0.6,12.9,-52.8,-52.8,100.0,73.0,12.2,3.3
2022-07-04 07:27:00,1.149,37.1,71.0,121.7,-37.4,-35.3,-36.4,87.0,57.2,14.6,7.5,-50.3,-62.4,-56.3,90.0,57.7,1.6,21.2,-58.9,-43.0,-51.0,92.0,79.2,0.6,12.8,-52.8,-52.8,100.0,73.0,12.2,3.2
2022-07-04 07:28:00,1.147,37.1,72.0,121.7,-37.4,-35.4,-36.4,87.0,57.2,14.6,7.6,-50.3,-62.4,-56.3,90.0,57.7,1.6,21.2,-58.7,-43.0,-50.9,92.0,79.7,0.6,12.7,-52.8,-52.8,100.0,73.3,12.2,3.3
2022-07-04 07:29:00,1.149,37.1,73.0,120.6,-37.4,-35.3,-36.3,87.0,57.2,14.6,7.5,-50.3,-62.3,-56.3,90.0,57.7,1.6,21.2,-58.9,-43.0,-51.0,92.0,79.7,0.6,12.9,-52.8,-52.8,100.0,73.2,12.2,3.2
2022-07-04 07:30:00,1.145,37.2,74.0,119.5,-37.4,-35.3,-36.3,87.0,57.7,14.7,7.6,-50.3,-62.3,-56.3,90.0,58.1,1.6,21.2,-58.8,-43.0,-50.9,92.0,79.8,0.6,12.9,-52.7,-52.7,100.0,73.4,12.2,3.3
2022-07-04 07:31:00,1.146,37.2,73.0,119.1,-37.4,-35.3,-36.3,87.0,58.0,14.9,7.6,-50.3,-62.3,-56.3,90.0,58.0,1.6,21.2,-58.9,-43.1,-51.0,92.0,79.6,0.6,12.8,-52.8,-52.8,100.0,73.2,12.2,3.0
2022-07-04 07:32:00,1.126,37.2,74.0,119.1,-37.3,-35.2,-36.2,87.0,58.0,14.7,7.5,-50.3,-62.2,-56.2,90.0,58.2,1.6,21.1,-58.8,-43.1,-51.0,92.0,80.0,0.6,12.9,-52.7,-52.7,100.0,73.2,12.2,3.1
2022-07-04 07:33:00,1.128,37.2,74.0,115.6,-37.3,-35.2,-36.3,87.0,58.0,14.7,7.5,-50.3,-62.2,-56.2,90.0,58.2,1.6,21.3,-58.7,-43.0,-50.9,92.0,80.2,0.6,12.9,-52.7,-52.7,100.0,73.5,12.2,3.1
2022-07-04 07:34:00,1.123,37.2,73.0,115.2,-37.3,-35.3,-36.3,87.0,58.0,14.7,7.7,-50.3,-62.2,-56.2,90.0,58.1,1.6,21.4,-58.8,-43.1,-50.9,92.0,79.9,0.6,13.1,-52.8,-52.8,100.0,73.4,12.2,3.4
2022-07-04 07:35:00,1.125,37.2,74.0,115.5,-37.3,-35.3,-36.3,87.0,58.0,15.0,7.5,-50.3,-62.2,-56.2,90.0,58.1,1.6,21.3,-58.6,-43.0,-50.8,92.0,79.9,0.6,12.9,-52.8,-52.8,100.0,73.4,12.2,3.4
2022-07-04 07:36:00,1.126,37.2,73.0,116.3,-37.4,-35.4,-36.4,87.0,57.2,15.0,7.7,-50.3,-62.4,-56.4,90.0,57.7,1.6,21.1,-58.9,-43.0,-51.0,92.0,79.2,0.6,12.7,-52.8,-52.8,100.0,73.1,12.2,3.2
2022-07-04 07:37:00,1.118,37.2,74.0,118.3,-37.4,-35.4,-36.4,87.0,57.2,14.7,8.0,-50.3,-62.4,-56.3,90.0,57.7,1.6,21.1,-58.7,-43.0,-50.9,92.0,79.4,0.6,12.8,-52.7,-52.7,100.0,73.3,12.2,3.1
2022-07-04 07:38:00,1.114,37.2,74.0,119.0,-37.5,-35.5,-36.5,87.0,56.6,14.7,7.7,-50.3,-62.5,-56.4,90.0,57.6,1.6,21.5,-58.9,-43.1,-51.0,92.0,79.2,0.6,13.0,-52.8,-52.8,100.0,73.0,12.2,3.4
2022-07-04 07:39:00,1.131,37.2,74.0,119.6,-37.5,-35.4,-36.5,87.0,56.5,14.6,7.9,-50.3,-62.5,-56.4,90.0,57.7,1.6,21.3,-58.8,-43.0,-50.9,92.0,79.0,0.6,12.8,-52.8,-52.8,100.0,72.9,12.2,3.1
2022-07-04 07:40:00,1.14,37.3,74.0,120.0,-37.4,-35.4,-36.4,87.0,56.4,14.8,7.8,-50.3,-62.5,-56.4,90.0,57.5,1.6,21.1,-58.8,-43.0,-50.9,92.0,79.2,0.6,12.8,-52.8,-52.8,100.0,73.1,12.2,3.3
2022-07-04 07:41:00,1.14,37.3,74.0,119.3,-37.5,-35.5,-36.5,87.0,56.3,14.9,8.1,-50.3,-62.5,-56.4,90.0,57.6,1.6,21.3,-58.8,-43.1,-50.9,92.0,78.7,0.6,12.9,-52.8,-52.8,100.0,73.1,12.2,3.4
2022-07-04 07:42:00,1.136,37.3,74.0,118.6,-37.4,-35.4,-36.4,87.0,57.0,14.6,7.9,-50.3,-62.4,-56.4,90.0,57.7,1.6,21.5,-58.6,-43.0,-50.8,92.0,79.7,0.6,12.9,-52.7,-52.7,100.0,73.0,12.2,3.1
2022-07-04 07:43:00,1.173,37.3,74.0,117.2,-37.5,-35.4,-36.4,87.0,56.9,14.6,7.5,-50.3,-62.4,-56.4,90.0,57.6,1.6,21.3,-58.8,-43.1,-50.9,92.0,79.1,0.6,12.8,-52.8,-52.8,100.0,72.9,12.2,3.3
2022-07-04 07:44:00,1.142,37.3,74.0,116.8,-37.4,-35.3,-36.4,87.0,57.0,14.6,7.5,-50.3,-62.4,-56.3,90.0,57.7,1.6,21.2,-58.7,-43.0,-50.8,92.0,79.0,0.6,12.9,-52.7,-52.7,100.0,72.5,12.2,3.3
2022-07-04 07:45:00,1.108,37.3,74.0,115.1,-37.4,-35.3,-36.4,87.0,56.8,14.6,8.0,-50.3,-62.4,-56.3,90.0,57.9,1.6,21.2,-58.7,-43.0,-50.9,92.0,79.3,0.6,13.2,-52.7,-52.7,100.0,73.1,12.2,3.2
2022-07-04 07:46:00,1.125,37.3,74.0,115.6,-37.5,-35.4,-36.4,87.0,56.5,14.8,7.5,-50.3,-62.4,-56.4,90.0,57.6,1.6,21.2,-58.7,-43.0,-50.9,92.0,79.9,0.6,13.0,-52.7,-52.7,100.0,73.2,12.2,3.3
2022-07-04 07:47:00,1.118,37.3,74.0,116.6,-37.5,-35.4,-36.5,87.0,56.3,14.7,7.6,-50.3,-62.5,-56.4,90.0,57.6,1.6,21.2,-58.8,-43.0,-50.9,92.0,79.3,0.6,12.8,-52.7,-52.7,100.0,73.3,12.2,3.2
2022-07-04 07:48:00,1.12,37.3,75.0,117.2,-37.6,-35.5,-36.5,87.0,55.7,14.6,7.8,-50.3,-62.5,-56.4,90.0,57.6,1.6,21.2,-58.8,-43.0,-50.9,92.0,79.2,0.6,12.7,-52.7,-52.7,100.0,73.1,12.2,3.2
2022-07-04 07:49:00,1.109,37.3,75.0,118.2,-37.6,-35.6,-36.6,87.0,54.9,14.6,8.2,-50.3,-62.5,-56.4,90.0,57.3,1.6,21.1,-58.7,-43.0,-50.9,92.0,79.1,0.6,12.8,-52.7,-52.7,100.0,73.1,12.2,3.2
2022-07-04 07:50:00,1.108,37.3,74.0,119.4,-37.6,-35.6,-36.6,87.0,54.8,14.6,8.2,-50.3,-62.5,-56.4,90.0,57.4,1.6,21.2,-58.8,-43.0,-50.9,92.0,78.8,0.6,13.0,-52.7,-52.7,100.0,73.2,12.2,3.3
2022-07-04 07:51:00,1.132,37.3,74.0,120.2,-37.6,-35.5,-36.6,87.0,54.9,14.6,7.7,-50.3,-62.4,-56.4,90.0,57.3,1.6,21.1,-58.7,-42.9,-50.8,92.0,78.8,0.6,12.8,-52.7,-52.7,100.0,73.3,12.2,3.3
2022-07-04 07:52:00,1.148,37.4,74.0,120.3,-37.6,-35.6,-36.6,87.0,54.7,14.9,7.5,-50.3,-62.4,-56.3,90.0,57.6,1.6,21.2,-58.8,-43.0,-50.9,92.0,79.2,0.6,12.7,-52.7,-52.7,100.0,73.1,12.2,3.2
2022-07-04 07:53:00,1.159,37.4,75.0,119.7,-37.6,-35.5,-36.6,87.0,54.9,14.8,8.2,-50.3,-62.4,-56.3,90.0,57.5,1.6,21.2,-58.7,-43.0,-50.8,92.0,79.2,0.6,12.8,-52.7,-52.7,100.0,73.4,12.2,3.3
2022-07-04 07:54:00,1.139,37.4,75.0,118.8,-37.6,-35.5,-36.5,87.0,55.3,14.7,7.8,-50.3,-62.3,-56.3,90.0,57.7,1.6,21.2,-58.7,-43.0,-50.9,92.0,79.5,0.6,12.8,-52.7,-52.7,100.0,73.2,12.2,3.3
2022-07-04 07:55:00,1.135,37.4,74.0,117.7,-37.6,-35.5,-36.5,87.0,55.6,14.7,7.7,-50.3,-62.2,-56.3,90.0,57.6,1.6,21.2,-58.7,-43.0,-50.8,92.0,79.4,0.6,12.8,-52.7,-52.7,100.0,73.3,12.2,3.3
2022-07-04 07:56:00,1.134,37.4,75.0,116.4,-37.6,-35.5,-36.6,87.0,55.7,14.6,8.0,-50.3,-62.2,-56.2,90.0,57.5,1.5,21.2,-58.5,-43.0,-50.8,92.0,79.9,0.6,12.9,-52.7,-52.7,100.0,73.4,12.2,2.8
2022-07-04 07:57:00,1.14,37.4,75.0,116.1,-37.6,-35.5,-36.5,87.0,55.7,14.7,8.0,-50.3,-62.2,-56.2,90.0,57.8,1.6,21.3,-58.7,-43.0,-50.9,92.0,79.4,0.6,12.9,-52.7,-52.7,100.0,73.1,12.2,3.3
2022-07-04 07:58:00,1.122,37.4,75.0,116.3,-37.6,-35.5,-36.6,87.0,55.2,15.0,8.2,-50.3,-62.2,-56.3,90.0,57.6,1.6,21.1,-58.7,-43.1,-50.9,92.0,79.2,0.6,13.0,-52.7,-52.7,100.0,72.9,12.2,3.1
2022-07-04 07:59:00,1.118,37.4,75.0,117.6,-37.7,-35.6,-36.6,87.0,54.7,14.6,8.0,-50.4,-62.4,-56.4,90.0,57.2,1.6,21.1,-58.7,-43.0,-50.9,92.0,79.0,0.6,12.7,-52.7,-52.7,100.0,72.8,12.2,3.1
2022-07-04 08:00:00,1.105,37.4,75.0,118.9,-37.7,-35.6,-36.7,87.0,54.1,14.8,8.2,-50.4,-62.4,-56.4,90.0,57.4,1.6,21.4,-58.7,-42.9,-50.8,92.0,78.8,0.6,12.8,-52.7,-52.7,100.0,73.1,12.2,3.4
2022-07-04 08:01:00,1.109,37.4,74.0,119.3,-37.7,-35.6,-36.6,87.0,53.9,14.7,8.4,-50.3,-62.5,-56.4,90.0,57.1,1.6,21.2,-58.6,-42.9,-50.8,92.0,79.2,0.6,12.9,-52.7,-52.7,100.0,72.9,12.2,3.2
2022-07-04 08:02:00,1.116,37.4,74.0,119.3,-37.7,-35.6,-36.7,87.0,54.0,14.9,8.2,-50.4,-62.6,-56.5,90.0,57.3,1.6,21.1,-58.8,-43.0,-50.9,92.0,78.5,0.6,12.9,-52.7,-52.7,100.0,72.9,12.2,2.9
2022-07-04 08:03:00,1.142,37.4,75.0,121.6,-37.7,-35.6,-36.7,87.0,53.5,14.9,8.4,-50.3,-62.5,-56.4,90.0,57.0,1.6,21.4,-58.6,-42.9,-50.8,92.0,78.7,0.6,12.8,-52.7,-52.7,100.0,72.9,12.2,3.2
2022-07-04 08:04:00,1.136,37.5,75.0,121.1,-37.7,-35.6,-36.7,87.0,54.1,14.6,8.3,-50.3,-62.5,-56.4,90.0,57.0,1.6,21.3,-58.8,-43.0,-50.9,92.0,78.9,0.6,13.0,-52.6,-52.6,100.0,72.9,12.2,3.3
2022-07-04 08:05:00,1.141,37.5,74.0,119.8,-37.7,-35.6,-36.6,87.0,54.2,14.6,8.3,-50.3,-62.4,-56.4,90.0,57.4,1.6,21.1,-58.7,-42.9,-50.8,92.0,79.1,0.6,12.8,-52.6,-52.6,100.0,73.3,12.2,3.2
2022-07-04 08:06:00,1.157,37.5,75.0,118.9,-37.7,-35.6,-36.6,87.0,54.9,14.7,8.3,-50.3,-62.3,-56.3,90.0,57.5,1.6,21.1,-58.7,-43.0,-50.8,92.0,79.2,0.6,12.8,-52.6,-52.6,100.0,73.1,12.2,3.1
2022-07-04 08:07:00,1.139,37.5,75.0,117.7,-37.7,-35.5,-36.6,87.0,55.0,14.7,8.4,-50.3,-62.3,-56.3,90.0,57.5,1.6,21.3,-58.8,-43.0,-50.9,92.0,79.2,0.6,12.8,-52.6,-52.6,100.0,73.1,12.2,2.8
2022-07-04 08:08:00,1.137,37.5,75.0,117.7,-37.7,-35.5,-36.6,87.0,55.0,14.9,8.3,-50.3,-62.3,-56.3,90.0,57.4,1.6,21.4,-58.6,-42.9,-50.8,92.0,79.4,0.6,12.9,-52.6,-52.6,100.0,73.2,12.2,3.1
2022-07-04 08:09:00,1.178,37.5,75.0,117.8,-37.7,-35.6,-36.6,87.0,54.9,14.7,8.1,-50.3,-62.3,-56.3,90.0,57.7,1.6,21.2,-58.7,-43.0,-50.8,92.0,79.4,0.6,12.8,-52.6,-52.6,100.0,73.0,12.2,3.3
2022-07-04 08:10:00,1.152,37.5,75.0,118.3,-37.7,-35.6,-36.6,87.0,54.9,14.9,8.3,-50.3,-62.4,-56.4,90.0,57.2,1.6,21.2,-58.6,-43.0,-50.8,92.0,79.2,0.6,12.8,-52.6,-52.6,100.0,72.9,12.2,3.4
2022-07-04 08:11:00,1.123,37.5,75.0,118.1,-37.7,-35.6,-36.7,87.0,54.3,14.6,7.9,-50.3,-62.4,-56.4,90.0,57.6,1.5,21.1,-58.7,-43.0,-50.9,92.0,78.9,0.6,12.8,-52.6,-52.6,100.0,72.9,12.2,3.1
2022-07-04 08:12:00,1.08,37.5,75.0,118.0,-37.7,-35.6,-36.6,87.0,54.7,14.7,7.7,-50.3,-62.4,-56.4,90.0,57.4,1.6,21.4,-58.6,-43.0,-50.8,92.0,79.1,0.6,12.8,-52.6,-52.6,100.0,72.9,12.2,3.2
2022-07-04 08:13:00,1.092,37.5,75.0,118.3,-37.8,-35.6,-36.7,87.0,54.0,15.1,8.0,-50.3,-62.4,-56.4,90.0,57.3,1.6,21.3,-58.6,-43.0,-50.8,92.0,78.9,0.6,12.8,-52.6,-52.6,100.0,73.0,12.2,2.7
2022-07-04 08:14:00,1.129,37.5,75.0,118.4,-37.8,-35.6,-36.7,87.0,54.1,14.9,8.0,-50.3,-62.4,-56.4,90.0,57.6,1.6,21.2,-58.6,-43.0,-50.8,92.0,79.0,0.6,12.9,-52.6,-52.6,100.0,73.0,12.2,3.1
2022-07-04 08:15:00,1.144,37.5,75.0,118.2,-37.7,-35.6,-36.7,87.0,54.1,14.8,8.0,-50.3,-62.4,-56.4,90.0,57.6,1.6,21.4,-58.5,-43.0,-50.8,92.0,79.7,0.6,13.0,-52.6,-52.6,100.0,73.1,12.2,3.1
2022-07-04 08:16:00,1.141,37.5,75.0,117.9,-37.7,-35.5,-36.6,87.0,54.8,14.6,8.2,-50.3,-62.3,-56.3,90.0,57.6,1.6,21.1,-58.7,-43.0,-50.8,92.0,79.3,0.6,12.9,-52.6,-52.6,100.0,73.3,12.2,2.9
2022-07-04 08:17:00,1.097,37.5,75.0,118.0,-37.7,-35.5,-36.6,87.0,54.4,14.7,7.9,-50.3,-62.3,-56.3,90.0,57.7,1.6,21.2,-58.5,-42.9,-50.7,92.0,79.7,0.6,13.3,-52.6,-52.6,100.0,73.3,12.2,3.4
2022-07-04 08:18:00,1.108,37.5,74.0,117.6,-37.7,-35.4,-36.6,87.0,54.9,15.1,8.3,-50.3,-62.2,-56.3,90.0,57.7,1.6,21.4,-58.6,-43.0,-50.8,92.0,79.8,0.6,13.0,-52.6,-52.6,100.0,73.3,12.2,3.1
2022-07-04 08:19:00,1.134,37.5,74.0,118.2,-37.7,-35.4,-36.5,87.0,55.0,15.0,7.8,-50.3,-62.2,-56.3,90.0,57.8,1.6,21.4,-58.5,-43.0,-50.8,92.0,79.8,0.6,13.1,-52.6,-52.6,100.0,73.4,12.2,3.1
2022-07-04 08:20:00,1.103,37.5,75.0,118.1,-37.6,-35.3,-36.4,87.0,55.7,14.7,7.8,-50.3,-62.1,-56.2,90.0,57.9,1.6,21.6,-58.4,-43.0,-50.7,92.0,80.0,0.6,12.7,-52.6,-52.6,100.0,73.1,12.2,3.2
2022-07-04 08:21:00,1.093,37.5,64.0,117.0,-37.6,-35.3,-36.5,87.0,55.7,15.2,8.2,-50.3,-62.1,-56.2,90.0,58.0,1.6,21.7,-58.5,-43.0,-50.7,92.0,80.0,0.6,12.9,-52.6,-52.6,100.0,73.1,12.2,3.1
2022-07-04 08:22:00,1.082,37.5,65.0,116.9,-37.6,-35.4,-36.5,87.0,55.7,15.4,8.1,-50.3,-62.2,-56.2,90.0,58.1,1.6,21.2,-58.3,-42.9,-50.6,92.0,80.5,0.6,13.0,-52.6,-52.6,100.0,73.2,12.2,2.9
2022-07-04 08:23:00,1.083,37.5,65.0,116.7,-37.6,-35.3,-36.5,87.0,55.9,14.7,8.0,-50.3,-62.2,-56.3,90.0,57.8,1.6,21.1,-58.4,-43.0,-50.7,92.0,80.0,0.6,12.9,-52.6,-52.6,100.0,73.0,12.2,2.8
2022-07-04 08:24:00,1.08,37.5,64.0,115.8,-37.6,-35.3,-36.4,87.0,56.1,14.7,7.7,-50.3,-62.3,-56.3,90.0,57.6,1.5,21.4,-58.4,-43.0,-50.7,92.0,80.5,0.6,13.0,-52.6,-52.6,100.0,73.3,12.2,2.9
2022-07-04 08:25:00,1.049,37.5,64.0,115.3,-37.6,-35.3,-36.5,87.0,56.2,14.8,7.8,-50.3,-62.3,-56.3,90.0,57.8,1.5,21.2,-58.3,-42.9,-50.6,92.0,80.7,0.6,13.1,-52.6,-52.6,100.0,73.4,12.2,3.0
2022-07-04 08:26:00,1.039,37.5,63.0,115.4,-37.6,-35.3,-36.4,87.0,56.2,14.6,8.1,-50.3,-62.4,-56.3,90.0,57.8,1.5,21.1,-58.4,-43.0,-50.7,92.0,80.2,0.6,13.1,-52.6,-52.6,100.0,73.3,12.2,3.1
2022-07-04 08:27:00,1.043,37.5,61.0,115.9,-37.6,-35.4,-36.5,87.0,55.7,14.7,7.8,-50.3,-62.4,-56.3,90.0,57.7,1.6,21.3,-58.3,-42.9,-50.6,92.0,80.7,0.6,13.1,-52.6,-52.6,100.0,73.5,12.2,2.7
2022-07-04 08:28:00,1.064,37.5,52.0,115.8,-37.6,-35.3,-36.4,87.0,55.9,14.7,7.7,-50.3,-62.4,-56.4,90.0,57.7,1.6,21.3,-58.5,-43.0,-50.7,92.0,80.3,0.6,13.0,-52.6,-52.6,100.0,73.6,12.2,2.9
2022-07-04 08:29:00,1.111,37.5,40.0,116.5,-37.6,-35.3,-36.5,87.0,55.4,14.7,7.8,-50.3,-62.5,-56.4,90.0,57.7,1.6,21.4,-58.4,-42.9,-50.7,92.0,79.9,0.6,13.3,-52.6,-52.6,100.0,73.5,12.2,3.1
2022-07-04 08:30:00,1.139,37.5,42.0,117.2,-37.6,-35.4,-36.5,87.0,55.1,14.7,7.9,-50.3,-62.6,-56.5,90.0,57.5,1.6,21.1,-58.6,-43.0,-50.8,92.0,79.9,0.6,13.0,-52.6,-52.6,100.0,73.2,12.2,2.9
2022-07-04 08:31:00,1.13,37.5,42.0,117.4,-37.6,-35.5,-36.5,87.0,54.9,14.7,8.2,-50.3,-62.6,-56.5,90.0,57.3,1.6,21.1,-58.5,-43.0,-50.8,92.0,79.9,0.6,13.1,-52.6,-52.6,100.0,73.2,12.2,3.3
2022-07-04 08:32:00,1.139,37.5,42.0,117.4,-37.6,-35.5,-36.6,87.0,54.6,14.6,8.3,-50.3,-62.6,-56.5,90.0,57.4,1.6,21.2,-58.3,-42.9,-50.6,92.0,80.2,0.6,13.1,-52.6,-52.6,100.0,73.1,12.2,2.7
2022-07-04 08:33:00,1.206,37.5,42.0,117.4,-37.6,-35.4,-36.5,87.0,55.6,14.7,8.2,-50.3,-62.4,-56.3,90.0,57.7,1.6,21.1,-58.4,-43.0,-50.7,92.0,80.6,0.6,13.1,-52.6,-52.6,100.0,73.2,12.2,2.9
2022-07-04 08:34:00,1.215,37.5,42.0,117.5,-37.6,-35.4,-36.5,87.0,55.6,14.7,8.3,-50.3,-62.4,-56.4,90.0,57.6,1.6,21.2,-58.3,-43.0,-50.6,92.0,80.2,0.6,13.1,-52.6,-52.6,100.0,73.1,12.2,3.2
2022-07-04 08:35:00,1.227,37.5,42.0,116.6,-37.6,-35.4,-36.5,87.0,55.2,14.8,7.8,-50.3,-62.4,-56.4,90.0,57.7,1.6,21.1,-58.5,-43.0,-50.7,92.0,79.9,0.6,13.1,-52.6,-52.6,100.0,73.0,12.2,3.1
2022-07-04 08:36:00,1.184,37.5,42.0,116.7,-37.6,-35.4,-36.5,87.0,55.6,14.6,8.2,-50.3,-62.3,-56.3,90.0,57.9,1.6,21.2,-58.4,-43.0,-50.7,92.0,80.0,0.6,12.9,-52.6,-52.6,100.0,73.1,12.2,2.9
2022-07-04 08:37:00,1.16,37.5,42.0,116.1,-37.6,-35.4,-36.5,87.0,55.2,14.6,8.2,-50.3,-62.4,-56.4,90.0,57.7,1.6,21.1,-58.4,-43.0,-50.7,92.0,79.7,0.6,13.1,-52.6,-52.6,100.0,73.2,12.2,2.8
2022-07-04 08:38:00,1.102,37.6,42.0,116.1,-37.7,-35.5,-36.6,87.0,54.9,14.7,8.4,-50.3,-62.4,-56.4,90.0,57.9,1.6,21.4,-58.4,-42.9,-50.7,92.0,79.6,0.6,13.0,-52.6,-52.6,100.0,73.3,12.2,3.0
2022-07-04 08:39:00,1.04,37.6,42.0,117.1,-37.6,-35.5,-36.5,87.0,54.9,14.8,8.4,-50.3,-62.4,-56.4,90.0,57.7,1.6,21.1,-58.3,-42.9,-50.6,92.0,79.9,0.6,13.3,-52.6,-52.6,100.0,73.2,12.2,2.9
2022-07-04 08:40:00,1.047,37.6,43.0,117.0,-37.7,-35.6,-36.6,87.0,54.4,14.6,8.2,-50.3,-62.4,-56.4,90.0,57.3,1.6,21.2,-58.6,-43.0,-50.8,92.0,79.3,0.6,13.2,-52.6,-52.6,100.0,73.1,12.2,2.9
2022-07-04 08:41:00,1.052,37.6,42.0,117.3,-37.7,-35.5,-36.6,87.0,54.1,14.9,8.1,-50.3,-62.4,-56.3,90.0,57.6,1.6,21.1,-58.4,-42.9,-50.7,92.0,79.8,0.6,13.3,-52.6,-52.6,100.0,73.3,12.2,2.8
2022-07-04 08:42:00,1.041,37.6,42.0,118.3,-37.7,-35.5,-36.6,87.0,54.2,15.0,8.2,-50.3,-62.4,-56.4,90.0,57.3,1.6,21.3,-58.5,-43.0,-50.8,92.0,79.2,0.7,13.1,-52.6,-52.6,100.0,73.1,12.2,3.0
2022-07-04 08:43:00,1.116,37.6,43.0,118.5,-37.7,-35.6,-36.7,87.0,53.4,15.2,8.4,-50.3,-62.5,-56.4,90.0,57.5,1.6,21.2,-58.5,-43.0,-50.8,92.0,79.2,0.6,13.1,-52.6,-52.6,100.0,72.9,12.2,2.6
2022-07-04 08:44:00,1.194,37.6,55.0,120.4,-37.7,-35.6,-36.7,87.0,53.5,14.8,8.3,-50.3,-62.4,-56.4,90.0,57.5,1.6,21.3,-58.5,-43.0,-50.7,92.0,79.6,0.6,12.9,-52.6,-52.6,100.0,72.9,12.2,3.0
2022-07-04 08:45:00,1.252,37.6,58.0,120.4,-37.7,-35.5,-36.6,87.0,54.1,15.0,8.4,-50.3,-62.4,-56.3,90.0,57.6,1.6,21.2,-58.4,-43.0,-50.7,92.0,79.7,0.6,13.0,-52.6,-52.6,100.0,73.2,12.2,3.1
