time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-07-02 07:10:00,1.095,38.5,101.0,116.2,-26.1,-36.7,-31.4,90.0,88.3,13.7,6.5,-49.9,-62.4,-56.1,90.0,59.2,1.6,21.4,-55.3,-42.3,-48.8,92.0,89.7,0.6,13.8,-48.8,-48.8,100.0,83.2,12.2,2.8
2022-07-02 07:11:00,1.12,38.5,101.0,116.5,-26.0,-36.6,-31.3,90.0,88.7,13.7,6.7,-49.8,-62.3,-56.1,90.0,59.6,1.6,21.2,-55.2,-42.2,-48.7,92.0,90.5,0.6,13.9,-48.7,-48.7,100.0,83.6,12.2,3.3
2022-07-02 07:12:00,1.127,38.5,100.0,116.3,-26.1,-36.7,-31.4,90.0,88.2,13.6,6.7,-49.9,-62.4,-56.1,90.0,59.5,1.6,21.5,-55.4,-42.4,-48.9,92.0,90.0,0.6,13.7,-48.8,-48.8,100.0,83.5,12.2,3.2
2022-07-02 07:13:00,1.094,38.5,100.0,115.9,-26.0,-36.6,-31.3,90.0,88.7,13.6,6.5,-49.8,-62.3,-56.1,90.0,59.8,1.6,21.6,-55.2,-42.3,-48.8,92.0,90.7,0.6,13.9,-48.8,-48.8,100.0,83.5,12.2,3.4
2022-07-02 07:14:00,1.084,38.5,100.0,115.7,-26.0,-36.5,-31.3,90.0,89.2,13.7,6.5,-49.8,-62.3,-56.1,90.0,59.9,1.5,21.2,-55.2,-42.3,-48.7,92.0,91.4,0.6,13.7,-48.7,-48.7,100.0,84.1,12.2,3.3
2022-07-02 07:15:00,1.086,38.5,100.0,115.8,-25.9,-36.6,-31.3,90.0,88.9,13.4,6.6,-49.9,-62.3,-56.1,90.0,59.7,1.6,21.7,-55.2,-42.3,-48.7,92.0,91.3,0.6,13.9,-48.7,-48.7,100.0,84.1,12.2,3.1
2022-07-02 07:16:00,1.087,38.5,100.0,116.0,-25.9,-36.6,-31.2,90.0,89.0,13.6,6.7,-49.8,-62.3,-56.1,90.0,59.9,1.6,21.3,-55.2,-42.3,-48.8,92.0,91.3,0.6,13.8,-48.7,-48.7,100.0,84.0,12.2,3.3
2022-07-02 07:17:00,1.098,38.5,100.0,115.8,-25.8,-36.6,-31.2,90.0,89.0,13.6,7.0,-49.8,-62.3,-56.1,90.0,59.9,1.6,21.8,-55.2,-42.3,-48.8,92.0,90.9,0.6,13.7,-48.8,-48.8,100.0,83.7,12.2,3.2
2022-07-02 07:18:00,1.092,38.5,100.0,116.0,-25.9,-36.7,-31.3,90.0,89.0,13.1,6.5,-49.9,-62.3,-56.1,90.0,59.7,1.6,21.4,-55.1,-42.2,-48.7,92.0,91.4,0.6,13.7,-48.8,-48.8,100.0,83.8,12.2,2.9
2022-07-02 07:19:00,1.075,38.5,66.0,115.2,-26.0,-36.7,-31.3,90.0,88.7,13.5,7.1,-49.9,-62.4,-56.1,90.0,59.4,1.6,21.5,-55.2,-42.3,-48.7,92.0,90.6,0.6,13.7,-48.7,-48.7,100.0,83.5,12.2,3.2
2022-07-02 07:20:00,1.069,38.5,60.0,116.0,-26.0,-36.7,-31.4,90.0,88.7,13.3,6.8,-49.9,-62.4,-56.2,90.0,59.4,1.6,21.5,-55.2,-42.3,-48.8,92.0,90.7,0.6,13.7,-48.7,-48.7,100.0,83.5,12.2,3.2
2022-07-02 07:21:00,1.071,38.5,48.0,115.5,-26.0,-36.7,-31.4,90.0,88.7,13.5,7.0,-49.9,-62.4,-56.2,90.0,59.4,1.6,21.6,-55.1,-42.3,-48.7,92.0,90.9,0.6,13.7,-48.7,-48.7,100.0,83.5,12.2,3.3
2022-07-02 07:22:00,1.105,38.5,41.0,116.2,-26.1,-36.7,-31.4,90.0,88.7,13.4,6.5,-49.9,-62.4,-56.2,90.0,59.4,1.5,21.5,-55.1,-42.3,-48.7,92.0,91.4,0.6,13.8,-48.8,-48.8,100.0,83.7,12.2,3.4
2022-07-02 07:23:00,1.103,38.5,40.0,116.2,-26.1,-36.8,-31.4,90.0,88.4,13.4,6.8,-49.9,-62.4,-56.2,90.0,59.5,1.6,21.3,-55.0,-42.3,-48.7,92.0,91.0,0.6,13.7,-48.8,-48.8,100.0,83.2,12.3,3.1
2022-07-02 07:24:00,1.108,38.5,39.0,116.6,-26.1,-36.7,-31.4,90.0,88.7,13.4,6.8,-49.9,-62.4,-56.1,90.0,59.7,1.6,21.4,-54.8,-42.1,-48.5,92.0,91.5,0.6,13.7,-48.7,-48.7,100.0,83.6,12.2,3.2
2022-07-02 07:25:00,1.141,38.5,39.0,116.6,-26.2,-36.7,-31.4,90.0,88.6,13.6,6.5,-49.9,-62.2,-56.0,90.0,59.6,1.6,21.2,-54.9,-42.2,-48.5,92.0,91.4,0.6,13.9,-48.7,-48.7,100.0,83.8,12.2,3.1
2022-07-02 07:26:00,1.111,38.5,39.0,116.1,-26.1,-36.7,-31.4,90.0,88.6,13.7,6.9,-49.8,-62.2,-56.0,90.0,59.5,1.5,21.5,-54.6,-42.1,-48.4,92.0,91.5,0.6,13.9,-48.7,-48.7,100.0,83.7,12.2,3.3
2022-07-02 07:27:00,1.086,38.5,39.0,116.3,-26.3,-36.8,-31.6,90.0,87.9,13.7,7.0,-49.9,-62.5,-56.2,90.0,59.3,1.6,21.4,-55.2,-42.4,-48.8,92.0,90.4,0.6,13.8,-48.8,-48.8,100.0,83.5,12.2,3.0
2022-07-02 07:28:00,1.066,38.5,39.0,116.1,-26.3,-36.7,-31.5,90.0,88.2,13.2,7.3,-49.9,-62.3,-56.1,90.0,59.5,1.6,21.4,-55.0,-42.3,-48.7,92.0,91.2,0.6,13.8,-48.8,-48.8,100.0,83.6,12.2,3.3
2022-07-02 07:29:00,1.063,38.5,39.0,116.1,-26.4,-36.8,-31.6,90.0,87.7,13.7,6.8,-49.9,-62.4,-56.2,90.0,59.2,1.6,21.7,-55.2,-42.4,-48.8,92.0,90.4,0.6,13.8,-48.8,-48.8,100.0,83.6,12.2,3.2
2022-07-02 07:30:00,1.041,38.5,39.0,116.1,-26.3,-36.8,-31.6,90.0,87.4,13.5,6.9,-49.9,-62.4,-56.1,90.0,59.5,1.6,21.5,-55.1,-42.4,-48.7,92.0,90.4,0.6,13.8,-48.7,-48.7,100.0,83.2,12.2,3.2
2022-07-02 07:31:00,1.075,38.5,39.0,116.1,-26.3,-36.9,-31.6,90.0,87.2,13.5,6.6,-49.9,-62.4,-56.2,90.0,59.2,1.6,21.3,-55.2,-42.4,-48.8,92.0,89.9,0.6,13.7,-48.8,-48.8,100.0,83.3,12.2,3.3
2022-07-02 07:32:00,1.117,38.5,39.0,116.4,-26.4,-36.8,-31.6,90.0,87.1,13.4,6.7,-49.9,-62.4,-56.2,90.0,59.2,1.6,21.3,-55.0,-42.2,-48.6,92.0,89.9,0.6,14.0,-48.8,-48.8,100.0,83.0,12.3,3.2
2022-07-02 07:33:00,1.141,38.5,39.0,117.4,-26.4,-36.8,-31.6,90.0,87.7,13.6,6.5,-49.9,-62.3,-56.1,90.0,59.2,1.6,21.3,-55.1,-42.3,-48.7,92.0,90.1,0.6,13.8,-48.8,-48.8,100.0,83.4,12.3,3.3
2022-07-02 07:34:00,1.127,38.5,39.0,116.8,-26.4,-36.7,-31.6,90.0,87.9,13.6,6.7,-49.9,-62.3,-56.1,90.0,59.7,1.6,21.6,-55.2,-42.4,-48.8,92.0,90.5,0.6,13.7,-48.7,-48.7,100.0,83.4,12.2,3.2
2022-07-02 07:35:00,1.094,38.5,39.0,117.3,-26.6,-36.7,-31.6,90.0,87.4,13.5,6.4,-49.9,-62.3,-56.1,90.0,59.6,1.6,21.3,-55.2,-42.3,-48.8,92.0,90.1,0.6,13.6,-48.7,-48.7,100.0,83.4,12.2,3.0
2022-07-02 07:36:00,1.069,38.5,39.0,116.7,-26.6,-36.7,-31.6,90.0,87.7,13.6,6.5,-49.9,-62.3,-56.1,90.0,59.3,1.6,21.4,-55.3,-42.3,-48.8,92.0,89.9,0.6,13.7,-48.7,-48.7,100.0,83.1,12.2,2.9
2022-07-02 07:37:00,1.056,38.5,39.0,116.6,-26.6,-36.7,-31.7,90.0,87.6,13.7,7.0,-49.9,-62.3,-56.1,90.0,59.3,1.6,21.3,-55.5,-42.4,-48.9,92.0,89.8,0.6,13.8,-48.8,-48.8,100.0,83.4,12.2,3.2
2022-07-02 07:38:00,1.051,38.5,39.0,116.9,-26.5,-36.6,-31.5,90.0,87.9,13.6,6.5,-49.9,-62.1,-56.0,90.0,59.8,1.6,21.8,-55.2,-42.4,-48.8,92.0,90.0,0.6,13.8,-48.7,-48.7,100.0,83.0,12.2,3.1
2022-07-02 07:39:00,1.076,38.5,39.0,116.2,-26.4,-36.6,-31.5,90.0,88.2,13.6,6.6,-49.9,-62.2,-56.0,90.0,59.8,1.6,21.2,-55.4,-42.3,-48.8,92.0,90.0,0.6,13.7,-48.8,-48.8,100.0,83.2,12.2,3.2
2022-07-02 07:40:00,1.073,38.5,102.0,116.5,-26.4,-36.5,-31.5,90.0,88.4,13.7,6.5,-49.9,-62.1,-56.0,90.0,59.8,1.6,21.2,-55.1,-42.2,-48.6,92.0,90.2,0.6,13.7,-48.7,-48.7,100.0,83.4,12.2,3.3
2022-07-02 07:41:00,1.071,38.5,102.0,116.5,-26.5,-36.6,-31.5,90.0,88.1,13.2,6.5,-49.9,-62.2,-56.1,90.0,59.9,1.6,21.6,-55.4,-42.4,-48.9,92.0,89.9,0.6,13.9,-48.7,-48.7,100.0,83.4,12.2,3.2
2022-07-02 07:42:00,1.079,38.5,102.0,116.4,-26.6,-36.6,-31.6,90.0,87.6,13.6,6.5,-49.9,-62.3,-56.1,90.0,59.5,1.6,21.2,-55.2,-42.3,-48.8,92.0,89.9,0.6,13.8,-48.8,-48.8,100.0,83.3,12.2,3.3
2022-07-02 07:43:00,1.1,38.5,101.0,116.8,-26.5,-36.5,-31.5,90.0,87.9,13.6,6.6,-49.9,-62.3,-56.1,90.0,59.6,1.6,21.4,-55.4,-42.3,-48.8,92.0,89.5,0.6,13.8,-48.8,-48.8,100.0,83.3,12.2,3.3
2022-07-02 07:44:00,1.109,38.5,101.0,116.7,-26.6,-36.6,-31.6,90.0,87.2,13.6,7.1,-49.9,-62.4,-56.1,90.0,59.6,1.6,21.6,-55.2,-42.3,-48.8,92.0,90.0,0.6,13.8,-48.7,-48.7,100.0,83.5,12.2,2.9
2022-07-02 07:45:00,1.103,38.5,100.0,117.2,-26.6,-36.7,-31.7,90.0,87.4,13.6,6.5,-49.9,-62.5,-56.2,90.0,59.3,1.5,21.8,-55.5,-42.4,-48.9,92.0,89.4,0.6,13.9,-48.7,-48.7,100.0,83.1,12.2,3.3
2022-07-02 07:46:00,1.104,38.5,100.0,117.4,-26.8,-36.8,-31.8,90.0,86.8,13.5,6.9,-50.0,-62.5,-56.3,90.0,59.1,1.6,21.2,-55.3,-42.4,-48.9,92.0,89.6,0.6,13.9,-48.7,-48.7,100.0,83.2,12.2,3.2
2022-07-02 07:47:00,1.076,38.5,99.0,117.3,-26.8,-36.8,-31.8,90.0,86.7,13.6,6.6,-49.9,-62.5,-56.2,90.0,59.1,1.6,21.4,-55.4,-42.4,-48.9,92.0,89.3,0.6,13.8,-48.7,-48.7,100.0,82.8,12.2,2.9
2022-07-02 07:48:00,1.06,38.5,98.0,117.1,-26.8,-36.6,-31.7,90.0,87.1,13.7,6.6,-49.9,-62.4,-56.2,90.0,59.4,1.6,21.4,-55.4,-42.4,-48.9,92.0,89.3,0.6,13.7,-48.8,-48.8,100.0,83.1,12.2,3.2
2022-07-02 07:49:00,1.09,38.5,100.0,117.2,-26.8,-36.7,-31.8,90.0,86.9,13.4,6.5,-50.0,-62.5,-56.2,90.0,59.5,1.6,21.9,-55.4,-42.3,-48.9,92.0,89.4,0.6,13.8,-48.8,-48.8,100.0,82.9,12.2,2.8
2022-07-02 07:50:00,1.136,38.5,100.0,117.3,-26.8,-36.8,-31.8,90.0,86.6,13.7,6.5,-50.0,-62.5,-56.2,90.0,59.2,1.6,21.5,-55.3,-42.3,-48.8,92.0,89.6,0.6,13.8,-48.7,-48.7,100.0,83.3,12.2,3.1
2022-07-02 07:51:00,1.147,38.5,99.0,118.1,-26.9,-36.8,-31.8,90.0,86.9,13.6,6.5,-50.0,-62.6,-56.3,90.0,59.2,1.6,21.4,-55.5,-42.4,-49.0,92.0,89.1,0.6,13.7,-48.7,-48.7,100.0,83.1,12.2,3.2
2022-07-02 07:52:00,1.158,38.5,99.0,118.2,-26.9,-36.8,-31.8,90.0,86.8,13.6,6.5,-50.0,-62.5,-56.2,90.0,59.3,1.6,21.4,-55.5,-42.4,-49.0,92.0,89.4,0.6,13.8,-48.7,-48.7,100.0,83.2,12.2,3.4
2022-07-02 07:53:00,1.129,38.5,99.0,117.4,-26.9,-36.8,-31.8,90.0,86.5,13.5,6.9,-50.0,-62.4,-56.2,90.0,59.3,1.6,21.8,-55.4,-42.4,-48.9,92.0,89.4,0.6,13.8,-48.7,-48.7,100.0,82.7,12.2,3.0
2022-07-02 07:54:00,1.056,38.5,98.0,117.4,-26.8,-36.8,-31.8,90.0,86.5,13.6,6.4,-50.0,-62.4,-56.2,90.0,59.4,1.6,21.6,-55.3,-42.3,-48.8,92.0,89.2,0.6,13.7,-48.7,-48.7,100.0,83.1,12.2,3.2
2022-07-02 07:55:00,1.043,38.5,99.0,116.5,-26.8,-36.7,-31.8,90.0,87.2,13.6,6.7,-49.9,-62.3,-56.1,90.0,59.5,1.6,21.4,-55.4,-42.4,-48.9,92.0,89.5,0.6,13.9,-48.7,-48.7,100.0,82.7,12.2,3.2
2022-07-02 07:56:00,1.047,38.5,99.0,117.0,-26.8,-36.7,-31.8,90.0,86.9,13.6,6.6,-49.9,-62.2,-56.1,90.0,59.3,1.6,21.4,-55.2,-42.3,-48.8,92.0,90.0,0.6,14.0,-48.7,-48.7,100.0,83.2,12.2,2.8
2022-07-02 07:57:00,1.045,38.5,99.0,116.7,-26.9,-36.7,-31.8,90.0,86.6,13.7,6.7,-49.9,-62.2,-56.1,90.0,59.4,1.6,21.3,-55.3,-42.3,-48.8,92.0,89.5,0.6,13.8,-48.7,-48.7,100.0,82.7,12.2,3.2
2022-07-02 07:58:00,1.048,38.5,98.0,117.0,-26.9,-36.6,-31.7,90.0,86.8,13.7,6.5,-49.9,-62.2,-56.1,90.0,59.7,1.6,21.7,-55.3,-42.4,-48.8,92.0,89.5,0.6,13.7,-48.8,-48.8,100.0,83.1,12.2,3.2
2022-07-02 07:59:00,1.044,38.5,97.0,117.1,-26.8,-36.6,-31.7,90.0,87.1,13.7,6.5,-49.9,-62.2,-56.0,90.0,59.3,1.6,21.6,-55.3,-42.3,-48.8,92.0,89.7,0.6,13.7,-48.8,-48.8,100.0,83.2,12.2,3.3
2022-07-02 08:00:00,1.063,38.5,97.0,116.3,-26.9,-36.7,-31.8,90.0,87.2,13.5,6.5,-49.9,-62.2,-56.1,90.0,59.9,1.6,21.3,-55.0,-42.3,-48.7,92.0,90.2,0.6,13.8,-48.8,-48.8,100.0,83.0,12.2,3.1
2022-07-02 08:01:00,0.806,38.5,96.0,116.3,-26.8,-36.6,-31.7,90.0,87.0,13.6,6.8,-49.9,-62.1,-56.0,90.0,59.6,1.6,21.7,-55.0,-42.2,-48.6,92.0,90.1,0.6,13.7,-48.8,-48.8,100.0,82.9,12.2,3.3
2022-07-02 08:02:00,0.521,38.5,95.0,116.3,-26.4,-36.6,-31.5,90.0,87.2,13.6,6.4,-49.9,-62.0,-55.9,90.0,59.9,1.6,21.2,-54.8,-42.2,-48.5,92.0,90.4,0.6,13.8,-48.9,-48.9,100.0,83.1,12.2,3.0
2022-07-02 08:03:00,0.352,38.5,94.0,116.3,-26.4,-36.6,-31.5,90.0,87.3,13.6,6.4,-49.9,-62.1,-56.0,90.0,59.5,1.6,21.7,-54.8,-42.2,-48.5,92.0,90.2,0.6,13.8,-48.9,-48.9,100.0,82.9,12.2,3.0
2022-07-02 08:04:00,0.279,38.5,94.0,116.3,-26.4,-36.7,-31.5,90.0,86.3,13.3,6.4,-49.9,-62.2,-56.0,90.0,59.2,1.6,21.4,-54.6,-42.2,-48.4,92.0,90.4,0.6,13.7,-48.9,-48.9,100.0,82.6,12.2,3.1
2022-07-02 08:05:00,0.253,38.5,93.0,116.3,-26.5,-36.8,-31.7,90.0,86.9,13.6,6.4,-49.9,-62.4,-56.1,90.0,59.3,1.6,21.2,-54.5,-42.2,-48.4,92.0,90.8,0.6,13.7,-48.9,-48.9,100.0,82.7,12.2,3.2
2022-07-02 08:06:00,0.255,38.5,93.0,116.3,-26.4,-36.7,-31.6,90.0,87.5,13.5,6.4,-49.9,-62.4,-56.1,90.0,59.3,1.6,21.5,-54.6,-42.2,-48.4,92.0,91.4,0.6,13.8,-48.9,-48.9,100.0,83.3,12.2,3.3
2022-07-02 08:07:00,0.276,38.5,93.0,116.3,-26.5,-36.7,-31.6,90.0,87.2,13.7,6.4,-49.9,-62.3,-56.1,90.0,59.5,1.6,21.3,-54.6,-42.2,-48.4,92.0,91.4,0.6,13.7,-48.9,-48.9,100.0,83.1,12.2,3.1
2022-07-02 08:08:00,0.292,38.5,93.0,116.3,-26.4,-36.7,-31.6,90.0,87.5,13.5,6.7,-49.9,-62.3,-56.1,90.0,59.4,1.6,21.6,-54.6,-42.2,-48.4,92.0,91.6,0.6,13.8,-48.9,-48.9,100.0,83.4,12.2,3.3
2022-07-02 08:09:00,0.298,38.5,73.0,116.3,-26.6,-36.8,-31.7,90.0,87.4,13.7,6.5,-49.9,-62.4,-56.2,90.0,59.2,1.6,21.3,-54.4,-42.1,-48.3,92.0,91.5,0.6,14.2,-48.9,-48.9,100.0,83.4,12.2,2.9
2022-07-02 08:10:00,0.312,38.5,65.0,116.3,-26.6,-36.7,-31.7,90.0,87.8,13.7,6.5,-49.9,-62.3,-56.1,90.0,59.6,1.6,21.5,-54.5,-42.2,-48.3,92.0,92.3,0.6,13.9,-48.9,-48.9,100.0,83.9,12.3,3.2
2022-07-02 08:11:00,0.328,38.5,57.0,116.3,-26.7,-36.8,-31.8,90.0,87.5,13.6,6.4,-49.9,-62.3,-56.1,90.0,59.5,1.6,21.2,-54.5,-42.2,-48.4,92.0,92.3,0.6,13.8,-48.9,-48.9,100.0,83.9,12.2,3.0
2022-07-02 08:12:00,0.413,38.5,44.0,116.3,-26.7,-36.8,-31.8,90.0,87.8,13.2,6.4,-49.9,-62.4,-56.2,90.0,59.4,1.6,21.1,-54.7,-42.3,-48.5,92.0,91.6,0.6,13.8,-48.9,-48.9,100.0,83.8,12.2,3.1
2022-07-02 08:13:00,0.715,38.5,40.0,116.3,-26.7,-36.7,-31.7,90.0,87.9,13.7,6.4,-49.9,-62.4,-56.1,90.0,59.2,1.6,21.1,-54.6,-42.2,-48.4,92.0,92.3,0.6,13.9,-49.0,-49.0,100.0,84.2,12.3,3.2
2022-07-02 08:14:00,0.899,38.5,39.0,116.3,-26.6,-36.7,-31.7,90.0,87.8,13.4,6.5,-49.9,-62.4,-56.1,90.0,59.4,1.6,21.3,-54.9,-42.3,-48.6,92.0,90.9,0.6,13.9,-48.9,-48.9,100.0,83.4,12.2,2.9
2022-07-02 08:15:00,0.927,38.5,39.0,116.3,-26.6,-36.8,-31.7,90.0,87.3,13.6,6.4,-49.9,-62.5,-56.2,90.0,59.5,1.6,21.3,-54.9,-42.3,-48.6,92.0,90.8,0.6,13.7,-48.9,-48.9,100.0,83.7,12.2,3.1
2022-07-02 08:16:00,0.91,38.5,39.0,116.3,-26.7,-36.9,-31.8,90.0,86.8,13.6,6.5,-50.0,-62.7,-56.3,90.0,59.1,1.6,21.6,-55.3,-42.5,-48.9,92.0,90.1,0.6,13.9,-48.9,-48.9,100.0,83.5,12.2,3.2
2022-07-02 08:17:00,0.949,38.5,39.0,116.3,-26.7,-36.9,-31.8,90.0,87.0,13.5,6.4,-50.0,-62.6,-56.3,90.0,59.0,1.6,21.2,-55.1,-42.4,-48.7,92.0,90.5,0.6,13.8,-48.9,-48.9,100.0,83.3,12.2,3.1
2022-07-02 08:18:00,1.027,38.5,39.0,116.3,-26.7,-36.9,-31.8,90.0,86.8,13.6,6.5,-49.9,-62.6,-56.3,90.0,59.1,1.6,21.4,-55.3,-42.4,-48.8,92.0,90.0,0.6,13.9,-48.9,-48.9,100.0,83.6,12.3,3.2
2022-07-02 08:19:00,1.071,38.5,39.0,116.3,-26.6,-36.8,-31.7,90.0,86.9,13.7,6.5,-49.9,-62.4,-56.2,90.0,59.1,1.6,21.2,-55.4,-42.4,-48.9,92.0,90.2,0.6,13.8,-48.9,-48.9,100.0,83.4,12.2,3.2
2022-07-02 08:20:00,1.089,38.5,39.0,116.3,-26.7,-36.9,-31.8,90.0,86.9,13.6,6.5,-50.0,-62.4,-56.2,90.0,59.1,1.6,21.3,-55.5,-42.4,-48.9,92.0,89.5,0.6,13.9,-48.8,-48.8,100.0,83.7,12.2,3.4
2022-07-02 08:21:00,4.367,0.0,39.0,116.3,-26.7,-36.8,-31.8,90.0,86.8,13.5,6.4,-49.9,-62.3,-56.1,90.0,59.2,1.6,21.2,-55.4,-42.4,-48.9,92.0,89.8,0.6,13.8,-48.9,-48.9,100.0,83.4,12.2,3.1
2022-07-02 08:22:00,4.367,0.0,39.0,116.3,-26.6,-36.8,-31.7,90.0,86.9,13.6,6.4,-49.9,-62.2,-56.1,90.0,59.4,1.6,21.4,-55.5,-42.4,-48.9,92.0,89.8,0.6,13.7,-48.9,-48.9,100.0,83.4,12.3,3.1
2022-07-02 08:23:00,4.367,0.0,39.0,116.3,-26.7,-36.9,-31.8,90.0,86.6,13.6,6.5,-49.9,-62.2,-56.1,90.0,59.2,1.6,21.3,-55.5,-42.4,-49.0,92.0,89.5,0.6,13.8,-48.9,-48.9,100.0,83.0,12.3,3.2
2022-07-02 08:24:00,4.367,0.0,39.0,116.3,-26.7,-36.9,-31.8,90.0,86.4,13.6,6.5,-50.0,-62.4,-56.2,90.0,59.2,1.6,21.1,-55.6,-42.4,-49.0,92.0,89.6,0.6,13.7,-48.8,-48.8,100.0,83.4,12.2,3.2
2022-07-02 08:25:00,1.034,38.6,91.0,116.3,-26.5,-36.7,-31.6,90.0,86.7,13.2,6.5,-49.9,-62.1,-56.0,90.0,59.6,1.6,21.4,-55.5,-42.4,-49.0,92.0,89.7,0.6,13.9,-48.8,-48.8,100.0,83.2,12.3,2.9
2022-07-02 08:26:00,1.044,38.6,96.0,116.3,-26.5,-36.8,-31.6,90.0,87.1,13.5,6.4,-49.9,-62.1,-56.0,90.0,59.5,1.6,21.1,-55.5,-42.4,-49.0,92.0,89.7,0.6,13.8,-48.9,-48.9,100.0,83.2,12.2,3.0
2022-07-02 08:27:00,1.049,38.7,95.0,116.3,-26.3,-36.7,-31.5,90.0,87.2,13.4,6.4,-49.9,-62.1,-56.0,90.0,59.7,1.6,21.1,-55.5,-42.3,-48.9,92.0,89.8,0.6,13.8,-48.9,-48.9,100.0,83.2,12.2,2.9
2022-07-02 08:28:00,1.049,38.8,94.0,116.3,-26.2,-36.7,-31.4,90.0,87.2,13.6,6.5,-49.9,-62.1,-56.0,90.0,59.6,1.6,21.2,-55.5,-42.4,-48.9,92.0,89.8,0.6,13.8,-48.9,-48.9,100.0,83.1,12.2,3.1
2022-07-02 08:29:00,1.085,38.6,94.0,116.3,-26.3,-36.7,-31.5,90.0,86.9,13.5,6.4,-49.9,-62.2,-56.0,90.0,59.6,1.6,21.6,-55.4,-42.4,-48.9,92.0,89.9,0.6,13.9,-48.9,-48.9,100.0,83.2,12.2,3.3
2022-07-02 08:30:00,1.1,38.6,93.0,116.3,-26.2,-36.6,-31.4,90.0,87.5,13.6,6.4,-49.9,-62.1,-56.0,90.0,59.7,1.6,21.2,-55.3,-42.2,-48.8,92.0,89.9,0.6,13.7,-48.8,-48.8,100.0,82.9,12.2,3.0
2022-07-02 08:31:00,1.093,38.6,93.0,116.3,-26.2,-36.5,-31.3,90.0,87.6,13.5,6.4,-49.9,-62.1,-56.0,90.0,59.4,1.6,21.2,-55.3,-42.3,-48.8,92.0,90.3,0.6,13.9,-48.9,-48.9,100.0,83.1,12.2,3.2
2022-07-02 08:32:00,1.087,38.5,93.0,116.3,-26.3,-36.5,-31.4,90.0,87.8,13.4,6.4,-49.9,-62.2,-56.0,90.0,59.5,1.6,21.3,-55.4,-42.3,-48.9,92.0,90.1,0.6,13.8,-48.8,-48.8,100.0,82.9,12.2,3.1
2022-07-02 08:33:00,1.083,38.5,93.0,116.3,-26.4,-36.6,-31.5,90.0,87.5,13.5,6.5,-49.9,-62.4,-56.1,90.0,59.4,1.6,21.1,-55.3,-42.2,-48.8,92.0,90.1,0.6,13.8,-48.9,-48.9,100.0,82.7,12.3,3.2
2022-07-02 08:34:00,1.054,38.5,92.0,117.1,-26.4,-36.6,-31.5,90.0,87.6,13.3,6.4,-49.9,-62.3,-56.1,90.0,59.6,1.6,21.1,-55.4,-42.3,-48.8,92.0,90.3,0.6,13.8,-48.8,-48.8,100.0,83.3,12.2,3.3
2022-07-02 08:35:00,1.047,38.6,92.0,117.2,-26.3,-36.4,-31.3,90.0,87.8,13.0,6.4,-49.8,-62.2,-56.0,90.0,59.3,1.6,21.1,-55.2,-42.2,-48.7,92.0,90.5,0.6,13.8,-48.8,-48.8,100.0,83.2,12.2,3.3
2022-07-02 08:36:00,1.101,38.6,92.0,117.2,-26.2,-36.4,-31.3,90.0,87.9,13.3,6.4,-49.8,-62.2,-56.0,90.0,59.4,1.6,21.1,-55.4,-42.3,-48.8,92.0,90.4,0.6,13.8,-48.8,-48.8,100.0,83.3,12.3,2.9
2022-07-02 08:37:00,1.142,38.6,92.0,117.1,-26.2,-36.4,-31.3,90.0,88.2,13.4,6.4,-49.8,-62.2,-56.0,90.0,59.8,1.6,21.1,-55.4,-42.3,-48.8,92.0,90.7,0.6,13.8,-48.9,-48.9,100.0,83.1,12.3,3.4
2022-07-02 08:38:00,1.145,38.6,93.0,116.8,-26.0,-36.3,-31.1,90.0,88.6,13.5,6.5,-49.8,-62.2,-56.0,90.0,59.9,1.6,21.1,-55.1,-42.2,-48.7,92.0,90.9,0.6,13.8,-48.8,-48.8,100.0,82.9,12.2,3.0
2022-07-02 08:39:00,1.137,38.6,93.0,115.8,-25.6,-36.2,-30.9,90.0,88.8,13.4,6.9,-49.8,-62.2,-56.0,90.0,59.9,1.6,21.3,-55.0,-42.1,-48.5,92.0,91.5,0.6,13.8,-48.8,-48.8,100.0,82.9,12.3,3.1
