time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-07-01 01:27:00,1.779,25.0,135.0,123.9,-27.7,-38.6,-33.1,91.0,84.2,14.1,6.4,-50.3,-62.3,-56.3,90.0,58.0,1.6,22.0,-59.6,-44.0,-51.8,94.0,81.4,0.6,12.9,-52.7,-52.7,100.0,64.9,12.2,3.0
2022-07-01 01:28:00,1.829,25.2,134.0,124.1,-27.8,-38.6,-33.2,91.0,83.9,13.7,6.4,-50.3,-62.3,-56.3,90.0,58.2,1.6,22.0,-59.7,-44.0,-51.8,94.0,80.7,0.6,12.7,-52.7,-52.7,100.0,64.9,12.2,3.3
2022-07-01 01:29:00,1.802,25.4,134.0,124.6,-27.9,-38.7,-33.3,91.0,83.6,13.8,6.5,-50.3,-62.4,-56.4,90.0,57.8,1.6,22.0,-59.6,-43.9,-51.8,94.0,80.7,0.6,12.7,-52.7,-52.7,100.0,65.1,12.2,3.1
2022-07-01 01:30:00,1.802,25.6,134.0,125.5,-28.1,-38.7,-33.4,91.0,83.4,13.8,6.8,-50.3,-62.4,-56.4,90.0,57.8,1.6,21.8,-59.7,-43.9,-51.8,94.0,80.8,0.6,12.8,-52.7,-52.7,100.0,64.7,12.2,3.3
2022-07-01 01:31:00,1.743,25.8,134.0,125.0,-28.2,-38.6,-33.4,91.0,83.5,13.8,6.5,-50.3,-62.3,-56.3,90.0,57.8,1.6,21.5,-59.7,-43.9,-51.8,94.0,80.5,0.6,12.8,-52.7,-52.7,100.0,64.8,12.2,3.0
2022-07-01 01:32:00,1.692,26.0,135.0,124.3,-28.2,-38.6,-33.4,91.0,83.4,14.4,6.5,-50.3,-62.4,-56.3,90.0,57.7,1.6,22.0,-59.7,-43.9,-51.8,94.0,80.8,0.6,12.7,-52.7,-52.7,100.0,65.2,12.2,3.2
2022-07-01 01:33:00,1.666,26.2,136.0,124.7,-28.0,-38.6,-33.3,91.0,84.4,13.8,6.6,-50.3,-62.2,-56.3,90.0,58.2,1.6,21.9,-59.8,-44.0,-51.9,94.0,81.0,0.6,12.9,-52.7,-52.7,100.0,65.1,12.2,3.0
2022-07-01 01:34:00,1.619,26.3,134.0,124.7,-28.1,-38.6,-33.4,91.0,84.0,13.8,6.5,-50.3,-62.3,-56.3,90.0,58.2,1.6,21.9,-59.8,-44.0,-51.9,94.0,80.7,0.6,12.7,-52.7,-52.7,100.0,65.1,12.2,3.4
2022-07-01 01:35:00,1.565,26.5,132.0,123.4,-28.0,-38.6,-33.3,91.0,84.2,14.4,6.5,-50.3,-62.2,-56.3,90.0,58.2,1.6,22.0,-59.7,-43.9,-51.8,94.0,80.9,0.6,12.9,-52.7,-52.7,100.0,64.9,12.2,3.1
2022-07-01 01:36:00,1.594,26.7,129.0,123.1,-28.0,-38.5,-33.3,91.0,84.5,13.8,6.4,-50.3,-62.2,-56.2,90.0,58.4,1.6,22.0,-59.8,-44.0,-51.9,94.0,80.9,0.6,12.7,-52.7,-52.7,100.0,65.2,12.2,2.9
2022-07-01 01:37:00,1.632,26.8,126.0,123.0,-28.1,-38.6,-33.3,91.0,84.5,14.0,6.7,-50.3,-62.1,-56.2,90.0,58.3,1.6,22.1,-59.8,-43.9,-51.9,94.0,81.0,0.6,12.7,-52.7,-52.7,100.0,64.9,12.2,3.4
2022-07-01 01:38:00,1.624,27.0,123.0,122.9,-28.1,-38.6,-33.3,91.0,84.1,13.7,6.5,-50.3,-62.2,-56.3,90.0,58.2,1.6,22.0,-59.9,-43.9,-51.9,94.0,80.3,0.6,12.7,-52.7,-52.7,100.0,65.0,12.2,3.3
2022-07-01 01:39:00,1.604,27.1,119.0,124.1,-28.1,-38.6,-33.3,91.0,84.6,14.0,6.5,-50.3,-62.3,-56.3,90.0,58.0,1.6,22.1,-59.8,-43.9,-51.9,94.0,80.8,0.6,12.8,-52.7,-52.7,100.0,65.0,12.2,3.0
2022-07-01 01:40:00,1.531,27.3,115.0,123.8,-28.1,-38.6,-33.3,91.0,84.2,13.7,6.4,-50.3,-62.3,-56.3,90.0,58.0,1.6,22.1,-59.8,-43.8,-51.8,94.0,80.5,0.6,12.7,-52.7,-52.7,100.0,65.1,12.2,3.3
2022-07-01 01:41:00,1.489,27.4,113.0,123.6,-28.0,-38.5,-33.3,91.0,84.5,13.8,7.0,-50.3,-62.3,-56.3,90.0,58.3,1.6,22.0,-60.0,-43.9,-52.0,94.0,80.5,0.6,12.8,-52.7,-52.7,100.0,64.8,12.2,3.3
2022-07-01 01:42:00,1.528,27.6,114.0,123.1,-28.0,-38.5,-33.3,91.0,84.8,13.9,6.5,-50.3,-62.3,-56.3,90.0,58.2,1.6,22.1,-59.9,-43.9,-51.9,94.0,80.3,0.6,12.7,-52.7,-52.7,100.0,65.1,12.2,3.1
2022-07-01 01:43:00,1.57,27.7,115.0,123.4,-28.0,-38.5,-33.3,91.0,84.8,13.8,6.4,-50.3,-62.3,-56.3,90.0,58.0,1.6,22.1,-59.9,-43.9,-51.9,94.0,80.4,0.6,12.7,-52.7,-52.7,100.0,65.0,12.2,3.1
2022-07-01 01:44:00,1.566,27.8,115.0,123.7,-28.1,-38.5,-33.3,91.0,84.9,13.8,6.5,-50.2,-62.3,-56.2,90.0,58.4,1.6,22.0,-59.8,-43.9,-51.9,94.0,80.9,0.6,12.8,-52.7,-52.7,100.0,64.8,12.2,3.4
2022-07-01 01:45:00,1.538,28.0,115.0,123.0,-27.8,-38.5,-33.1,91.0,85.3,13.8,6.5,-50.3,-62.2,-56.2,90.0,58.3,1.6,22.0,-59.9,-43.9,-51.9,94.0,81.0,0.6,12.7,-52.7,-52.7,100.0,65.1,12.2,3.1
2022-07-01 01:46:00,1.536,28.1,115.0,122.5,-27.7,-38.4,-33.1,91.0,85.6,13.8,6.4,-50.3,-62.3,-56.3,90.0,58.3,1.6,22.0,-59.9,-43.9,-51.9,94.0,81.0,0.6,12.8,-52.7,-52.7,100.0,64.9,12.2,3.4
2022-07-01 01:47:00,1.542,28.2,93.0,122.9,-27.8,-38.4,-33.1,91.0,85.7,13.8,6.4,-50.2,-62.3,-56.2,90.0,58.4,1.6,22.0,-59.9,-43.9,-51.9,94.0,81.2,0.6,12.6,-52.7,-52.7,100.0,65.0,12.2,3.3
2022-07-01 01:48:00,1.542,28.3,60.0,123.2,-27.9,-38.4,-33.2,91.0,85.7,13.8,6.4,-50.3,-62.3,-56.3,90.0,58.3,1.6,22.0,-59.9,-43.9,-51.9,94.0,80.9,0.6,12.8,-52.7,-52.7,100.0,65.0,12.2,3.0
2022-07-01 01:49:00,1.508,28.4,51.0,123.7,-27.8,-38.4,-33.1,91.0,85.6,13.8,6.4,-50.3,-62.3,-56.3,90.0,58.1,1.6,22.0,-60.0,-44.0,-52.0,94.0,80.6,0.6,12.7,-52.7,-52.7,100.0,65.1,12.2,3.1
2022-07-01 01:50:00,1.469,28.6,49.0,124.4,-27.8,-38.5,-33.2,91.0,85.7,14.2,6.4,-50.3,-62.4,-56.3,90.0,58.1,1.6,22.0,-59.9,-43.9,-51.9,94.0,80.6,0.6,12.7,-52.7,-52.7,100.0,65.1,12.2,3.4
2022-07-01 01:51:00,1.44,28.7,50.0,123.4,-27.3,-38.5,-32.9,91.0,86.2,13.9,6.5,-50.2,-62.3,-56.3,90.0,58.4,1.6,22.0,-60.0,-43.9,-51.9,94.0,80.4,0.6,12.7,-52.7,-52.7,100.0,65.0,12.2,3.4
2022-07-01 01:52:00,1.478,28.8,50.0,122.7,-27.6,-38.5,-33.0,91.0,86.3,13.9,6.5,-50.2,-62.3,-56.3,90.0,58.0,1.6,22.0,-59.9,-43.9,-51.9,94.0,80.7,0.6,12.9,-52.7,-52.7,100.0,64.8,12.2,3.1
2022-07-01 01:53:00,1.499,28.9,49.0,122.7,-27.6,-38.5,-33.1,91.0,85.7,13.9,6.4,-50.3,-62.4,-56.3,90.0,58.2,1.6,22.1,-60.0,-43.9,-52.0,94.0,80.3,0.6,12.8,-52.7,-52.7,100.0,64.9,12.2,2.9
2022-07-01 01:54:00,1.516,29.0,49.0,123.4,-27.7,-38.4,-33.0,91.0,85.9,13.8,6.4,-50.2,-62.4,-56.3,90.0,58.2,1.6,22.1,-60.0,-43.9,-51.9,94.0,80.2,0.6,12.7,-52.7,-52.7,100.0,64.7,12.2,3.1
2022-07-01 01:55:00,1.515,29.1,49.0,123.3,-27.8,-38.5,-33.2,91.0,85.5,14.0,6.5,-50.3,-62.5,-56.4,90.0,57.9,1.6,22.0,-60.0,-43.9,-52.0,94.0,80.4,0.6,12.8,-52.7,-52.7,100.0,64.9,12.2,3.0
2022-07-01 01:56:00,1.516,29.2,49.0,123.1,-27.8,-38.6,-33.2,91.0,85.2,13.8,6.4,-50.3,-62.5,-56.4,90.0,57.9,1.6,22.0,-60.0,-43.9,-52.0,94.0,80.1,0.6,12.8,-52.7,-52.7,100.0,64.8,12.2,3.0
2022-07-01 01:57:00,1.494,29.3,49.0,124.0,-27.7,-38.6,-33.2,91.0,84.8,13.8,6.4,-50.3,-62.6,-56.4,90.0,57.7,1.6,21.9,-60.1,-43.9,-52.0,94.0,79.9,0.6,12.7,-52.7,-52.7,100.0,64.9,12.2,3.4
2022-07-01 01:58:00,1.472,29.4,49.0,124.4,-27.8,-38.6,-33.2,91.0,84.4,14.1,6.4,-50.3,-62.5,-56.4,90.0,57.7,1.6,21.9,-60.1,-43.8,-51.9,94.0,79.5,0.6,12.7,-52.7,-52.7,100.0,65.0,12.2,3.4
2022-07-01 01:59:00,1.442,29.5,49.0,125.2,-27.8,-38.6,-33.2,91.0,84.6,14.2,6.4,-50.3,-62.5,-56.4,90.0,57.9,1.6,22.0,-60.1,-43.8,-52.0,94.0,79.5,0.6,12.7,-52.7,-52.7,100.0,65.0,12.2,3.1
2022-07-01 02:00:00,1.448,29.6,49.0,125.6,-27.9,-38.7,-33.3,91.0,83.8,13.7,6.4,-50.3,-62.4,-56.3,90.0,57.8,1.6,22.0,-60.2,-43.8,-52.0,94.0,79.6,0.6,12.7,-52.7,-52.7,100.0,64.4,12.2,3.3
2022-07-01 02:01:00,1.429,29.7,49.0,126.5,-27.9,-38.7,-33.3,91.0,83.4,14.1,6.5,-50.3,-62.4,-56.4,90.0,57.7,1.6,22.0,-60.2,-43.8,-52.0,94.0,79.1,0.6,12.7,-52.7,-52.7,100.0,64.6,12.2,3.1
2022-07-01 02:02:00,1.427,29.8,49.0,126.8,-28.0,-38.7,-33.4,91.0,83.4,13.8,6.4,-50.3,-62.3,-56.3,90.0,57.6,1.6,22.0,-60.2,-43.8,-52.0,94.0,79.5,0.6,12.6,-52.7,-52.7,100.0,64.6,12.2,3.3
2022-07-01 02:03:00,1.411,29.9,49.0,126.7,-27.9,-38.7,-33.3,91.0,83.4,14.4,6.4,-50.3,-62.4,-56.3,90.0,57.6,1.6,21.8,-60.2,-43.8,-52.0,94.0,79.4,0.6,12.8,-52.7,-52.7,100.0,64.5,12.2,3.3
2022-07-01 02:04:00,1.419,30.0,49.0,126.7,-28.1,-38.7,-33.4,91.0,83.3,13.8,6.4,-50.3,-62.3,-56.3,90.0,57.7,1.6,22.1,-60.2,-43.8,-52.0,94.0,78.3,0.6,12.7,-52.7,-52.7,100.0,64.7,12.2,3.4
2022-07-01 02:05:00,1.4,30.1,49.0,126.7,-28.1,-38.7,-33.4,91.0,83.2,14.2,6.5,-50.3,-62.3,-56.3,90.0,57.9,1.6,22.1,-60.1,-43.7,-51.9,94.0,79.2,0.6,12.7,-52.7,-52.7,100.0,64.4,12.2,3.3
2022-07-01 02:06:00,1.401,30.2,49.0,126.1,-28.3,-38.7,-33.5,91.0,83.2,14.2,6.4,-50.3,-62.4,-56.4,90.0,57.6,1.6,22.0,-60.3,-43.9,-52.1,94.0,79.3,0.6,12.8,-52.7,-52.7,100.0,64.4,12.2,3.3
2022-07-01 02:07:00,1.431,30.3,49.0,126.8,-28.3,-38.7,-33.5,91.0,82.9,13.9,6.4,-50.3,-62.3,-56.3,90.0,57.7,1.6,22.0,-60.1,-43.7,-51.9,94.0,79.3,0.6,12.7,-52.7,-52.7,100.0,64.4,12.2,3.3
2022-07-01 02:08:00,1.506,30.3,49.0,127.2,-28.4,-38.8,-33.6,91.0,82.6,14.1,6.4,-50.3,-62.4,-56.4,90.0,57.6,1.6,22.0,-60.2,-43.7,-52.0,94.0,78.9,0.6,12.7,-52.7,-52.7,100.0,64.3,12.2,3.4
2022-07-01 02:09:00,1.543,30.4,49.0,127.1,-28.2,-38.8,-33.5,91.0,82.7,14.3,6.4,-50.3,-62.3,-56.3,90.0,57.7,1.6,22.0,-60.1,-43.8,-51.9,94.0,79.0,0.6,12.7,-52.7,-52.7,100.0,64.6,12.2,3.4
2022-07-01 02:10:00,1.536,30.5,106.0,126.1,-28.1,-38.8,-33.5,91.0,82.8,13.9,6.4,-50.3,-62.4,-56.3,90.0,57.7,1.6,22.0,-60.2,-43.8,-52.0,94.0,78.7,0.6,12.7,-52.7,-52.7,100.0,64.3,12.2,3.4
2022-07-01 02:11:00,1.55,30.6,109.0,126.0,-28.1,-38.8,-33.4,91.0,82.6,14.2,6.4,-50.3,-62.3,-56.3,90.0,57.7,1.6,22.0,-60.1,-43.7,-51.9,94.0,79.2,0.6,12.8,-52.7,-52.7,100.0,64.6,12.2,3.4
2022-07-01 02:12:00,1.519,30.7,110.0,125.7,-28.2,-38.9,-33.5,91.0,82.0,14.3,6.4,-50.3,-62.4,-56.4,90.0,57.6,1.6,22.0,-60.2,-43.8,-52.0,94.0,78.9,0.6,12.7,-52.7,-52.7,100.0,64.3,12.2,3.3
2022-07-01 02:13:00,1.49,30.8,110.0,126.2,-28.3,-38.9,-33.6,91.0,82.0,14.3,6.4,-50.3,-62.4,-56.4,90.0,57.5,1.6,22.1,-60.1,-43.8,-51.9,94.0,78.8,0.6,12.7,-52.7,-52.7,100.0,64.2,12.2,3.3
2022-07-01 02:14:00,1.452,30.8,111.0,126.1,-28.2,-38.9,-33.6,91.0,81.8,14.2,6.4,-50.3,-62.4,-56.4,90.0,57.5,1.6,21.9,-60.1,-43.8,-51.9,94.0,78.5,0.6,12.8,-52.7,-52.7,100.0,64.0,12.2,3.3
2022-07-01 02:15:00,1.417,30.9,110.0,127.2,-28.3,-38.9,-33.6,91.0,82.0,14.1,6.4,-50.3,-62.4,-56.3,90.0,57.6,1.6,22.0,-60.0,-43.8,-51.9,94.0,79.7,0.6,12.7,-52.6,-52.6,100.0,64.2,12.2,3.4
2022-07-01 02:16:00,1.401,31.0,110.0,127.4,-28.4,-39.0,-33.7,91.0,81.8,14.1,6.4,-50.3,-62.4,-56.4,90.0,57.6,1.6,22.0,-60.0,-43.8,-51.9,94.0,78.9,0.6,12.7,-52.7,-52.7,100.0,64.2,12.2,3.3
2022-07-01 02:17:00,1.377,31.1,109.0,128.2,-28.4,-38.9,-33.7,91.0,81.7,13.8,6.4,-50.3,-62.4,-56.4,90.0,57.6,1.6,22.0,-59.9,-43.8,-51.8,94.0,79.1,0.6,12.7,-52.7,-52.7,100.0,64.3,12.2,3.2
2022-07-01 02:18:00,1.386,31.2,109.0,128.3,-28.5,-39.0,-33.7,91.0,81.8,14.3,6.4,-50.3,-62.4,-56.4,90.0,57.4,1.6,22.0,-59.9,-43.8,-51.8,94.0,79.5,0.6,12.7,-52.7,-52.7,100.0,64.3,12.2,3.4
2022-07-01 02:19:00,1.407,31.2,109.0,128.7,-28.5,-38.9,-33.7,91.0,81.8,14.0,6.4,-50.3,-62.3,-56.3,90.0,57.3,1.6,21.9,-59.8,-43.8,-51.8,94.0,79.9,0.6,12.7,-52.7,-52.7,100.0,64.4,12.2,3.4
2022-07-01 02:20:00,1.427,31.3,109.0,127.6,-28.5,-38.9,-33.7,91.0,81.8,14.4,6.4,-50.3,-62.3,-56.3,90.0,57.4,1.6,21.9,-59.9,-43.9,-51.9,94.0,79.1,0.6,12.7,-52.7,-52.7,100.0,64.7,12.2,3.4
2022-07-01 02:21:00,1.447,31.4,109.0,127.0,-28.5,-39.0,-33.7,91.0,81.8,13.9,6.4,-50.3,-62.3,-56.3,90.0,57.5,1.6,22.0,-59.7,-43.8,-51.8,94.0,79.8,0.6,12.8,-52.7,-52.7,100.0,64.2,12.2,3.4
2022-07-01 02:22:00,1.465,31.5,109.0,128.4,-28.4,-38.9,-33.7,91.0,81.8,14.1,6.4,-50.3,-62.3,-56.3,90.0,57.5,1.6,22.1,-59.6,-43.9,-51.8,94.0,79.9,0.6,12.8,-52.7,-52.7,100.0,64.5,12.2,3.4
2022-07-01 02:23:00,1.442,31.5,109.0,128.4,-28.4,-39.0,-33.7,91.0,81.8,13.8,6.3,-50.3,-62.4,-56.4,90.0,57.2,1.6,22.0,-59.5,-43.9,-51.7,94.0,80.4,0.6,12.7,-52.7,-52.7,100.0,64.5,12.2,3.3
2022-07-01 02:24:00,1.432,31.6,109.0,128.7,-28.5,-39.0,-33.7,91.0,81.7,13.9,6.4,-50.3,-62.4,-56.3,90.0,57.4,1.6,22.0,-59.6,-43.8,-51.7,94.0,79.9,0.6,12.7,-52.7,-52.7,100.0,64.4,12.2,3.3
2022-07-01 02:25:00,1.377,31.7,109.0,128.0,-28.4,-39.0,-33.7,91.0,81.7,14.0,6.4,-50.3,-62.4,-56.3,90.0,57.2,1.6,21.9,-59.6,-43.9,-51.7,94.0,80.3,0.6,12.7,-52.7,-52.7,100.0,64.4,12.2,3.4
2022-07-01 02:26:00,1.395,31.7,109.0,127.7,-28.5,-39.0,-33.8,91.0,81.6,14.1,6.4,-50.3,-62.4,-56.4,90.0,57.2,1.6,21.9,-59.6,-43.8,-51.7,94.0,80.0,0.6,12.7,-52.7,-52.7,100.0,64.2,12.2,3.4
2022-07-01 02:27:00,1.416,31.8,109.0,128.2,-28.4,-39.0,-33.7,91.0,81.8,13.9,6.4,-50.3,-62.3,-56.3,90.0,57.4,1.6,22.0,-59.5,-43.9,-51.7,94.0,80.7,0.6,12.7,-52.6,-52.6,100.0,64.4,12.2,3.4
2022-07-01 02:28:00,1.399,31.9,108.0,126.7,-28.4,-38.9,-33.7,91.0,81.8,14.1,6.4,-50.3,-62.3,-56.3,90.0,57.4,1.6,22.1,-59.5,-43.8,-51.7,94.0,80.0,0.6,12.7,-52.6,-52.6,100.0,64.3,12.2,3.4
2022-07-01 02:29:00,1.408,31.9,107.0,127.1,-28.4,-38.9,-33.7,91.0,81.8,14.0,6.4,-50.3,-62.3,-56.3,90.0,57.3,1.6,22.1,-59.5,-43.9,-51.7,94.0,80.1,0.6,12.7,-52.6,-52.6,100.0,64.3,12.2,3.3
2022-07-01 02:30:00,1.391,32.0,107.0,127.8,-28.6,-39.0,-33.8,91.0,81.3,13.8,6.4,-50.3,-62.4,-56.3,90.0,57.3,1.6,22.0,-59.6,-43.9,-51.8,94.0,79.3,0.6,12.7,-52.6,-52.6,100.0,64.4,12.2,3.3
2022-07-01 02:31:00,1.373,32.1,108.0,127.7,-28.6,-39.0,-33.8,91.0,81.0,14.1,6.2,-50.3,-62.4,-56.3,90.0,57.2,1.6,22.0,-59.5,-43.9,-51.7,94.0,80.0,0.6,12.7,-52.6,-52.6,100.0,64.3,12.2,3.4
2022-07-01 02:32:00,1.366,32.1,108.0,128.7,-28.7,-39.0,-33.9,91.0,81.1,13.8,6.2,-50.3,-62.4,-56.3,90.0,57.3,1.6,22.1,-59.5,-43.8,-51.6,94.0,80.2,0.6,12.7,-52.7,-52.7,100.0,64.2,12.2,3.0
2022-07-01 02:33:00,1.369,32.2,108.0,128.2,-28.6,-39.0,-33.8,91.0,81.7,13.9,6.4,-50.3,-62.4,-56.3,90.0,57.1,1.6,22.0,-59.4,-43.8,-51.6,94.0,80.3,0.6,12.8,-52.7,-52.7,100.0,64.4,12.2,3.3
2022-07-01 02:34:00,1.399,32.2,107.0,128.2,-28.5,-39.0,-33.8,91.0,81.5,13.8,6.4,-50.3,-62.3,-56.3,90.0,57.2,1.6,22.0,-59.5,-43.9,-51.7,94.0,80.0,0.6,12.7,-52.7,-52.7,100.0,64.4,12.2,3.3
2022-07-01 02:35:00,1.394,32.3,107.0,128.2,-28.5,-39.0,-33.7,91.0,81.3,13.7,6.4,-50.3,-62.3,-56.3,90.0,57.1,1.6,22.0,-59.4,-43.8,-51.6,94.0,80.3,0.6,12.9,-52.7,-52.7,100.0,64.3,12.2,3.3
2022-07-01 02:36:00,1.38,32.4,107.0,126.9,-28.6,-39.0,-33.8,91.0,81.4,13.7,6.4,-50.3,-62.4,-56.3,90.0,57.3,1.6,22.0,-59.5,-43.9,-51.7,94.0,79.3,0.6,12.6,-52.7,-52.7,100.0,64.6,12.2,3.4
2022-07-01 02:37:00,1.347,32.4,107.0,127.0,-28.5,-39.0,-33.7,91.0,81.4,13.8,6.2,-50.3,-62.3,-56.3,90.0,57.4,1.6,22.0,-59.5,-43.9,-51.7,94.0,79.3,0.6,12.7,-52.7,-52.7,100.0,64.2,12.2,3.4
2022-07-01 02:38:00,1.321,32.5,106.0,126.8,-28.5,-39.0,-33.8,91.0,81.3,13.8,6.0,-50.3,-62.3,-56.3,90.0,57.4,1.6,22.0,-59.6,-44.0,-51.8,94.0,79.6,0.6,12.8,-52.6,-52.6,100.0,64.5,12.2,3.3
2022-07-01 02:39:00,1.312,32.5,106.0,126.2,-28.5,-39.0,-33.8,91.0,81.3,13.7,6.3,-50.3,-62.4,-56.3,90.0,57.2,1.6,22.0,-59.5,-43.9,-51.7,94.0,80.0,0.6,12.7,-52.6,-52.6,100.0,64.2,12.2,3.1
2022-07-01 02:40:00,1.318,32.6,106.0,127.5,-28.6,-39.0,-33.8,91.0,81.6,14.0,6.4,-50.3,-62.3,-56.3,90.0,57.4,1.6,22.0,-59.5,-43.9,-51.7,94.0,79.6,0.6,12.7,-52.6,-52.6,100.0,64.3,12.2,3.3
2022-07-01 02:41:00,1.346,32.6,106.0,127.5,-28.6,-39.0,-33.8,91.0,81.5,13.9,6.4,-50.3,-62.3,-56.3,90.0,57.6,1.6,22.0,-59.5,-43.8,-51.6,94.0,79.7,0.6,12.7,-52.6,-52.6,100.0,64.3,12.2,3.1
2022-07-01 02:42:00,1.35,32.7,106.0,127.4,-28.7,-38.9,-33.8,91.0,81.8,13.8,6.4,-50.3,-62.3,-56.3,90.0,57.4,1.6,22.0,-59.4,-43.9,-51.7,94.0,80.4,0.6,12.8,-52.6,-52.6,100.0,64.5,12.2,3.3
2022-07-01 02:43:00,1.328,32.7,107.0,127.7,-28.8,-38.9,-33.8,91.0,81.8,13.8,6.4,-50.3,-62.2,-56.2,90.0,57.6,1.6,22.0,-59.5,-43.9,-51.7,94.0,80.5,0.6,12.6,-52.7,-52.7,100.0,64.5,12.2,3.4
2022-07-01 02:44:00,1.241,32.8,106.0,127.5,-28.9,-39.0,-33.9,91.0,81.7,13.8,6.3,-50.3,-62.3,-56.3,90.0,57.4,1.6,22.0,-59.5,-43.8,-51.7,94.0,80.0,0.6,12.9,-52.7,-52.7,100.0,64.2,12.2,3.4
2022-07-01 02:45:00,1.257,32.8,106.0,127.6,-28.8,-38.9,-33.8,91.0,81.5,13.8,6.4,-50.3,-62.2,-56.3,90.0,57.6,1.6,22.0,-59.4,-43.9,-51.6,94.0,80.4,0.6,12.7,-52.7,-52.7,100.0,64.4,12.2,3.3
2022-07-01 02:46:00,1.257,32.9,95.0,127.4,-28.8,-39.0,-33.9,91.0,81.3,13.7,6.4,-50.3,-62.3,-56.3,90.0,57.6,1.6,22.0,-59.5,-43.9,-51.7,94.0,79.9,0.6,12.7,-52.7,-52.7,100.0,64.6,12.2,3.3
2022-07-01 02:47:00,1.295,32.9,72.0,128.4,-28.7,-39.0,-33.8,91.0,81.2,14.3,6.4,-50.3,-62.3,-56.3,90.0,57.1,1.6,22.0,-59.5,-44.0,-51.8,94.0,79.9,0.6,12.8,-52.6,-52.6,100.0,64.6,12.2,3.3
2022-07-01 02:48:00,1.315,33.0,50.0,129.2,-28.7,-38.9,-33.8,91.0,81.8,14.3,6.4,-50.3,-62.3,-56.3,90.0,57.3,1.6,22.0,-59.5,-43.9,-51.7,94.0,79.9,0.6,12.7,-52.7,-52.7,100.0,64.3,12.2,3.4
2022-07-01 02:49:00,1.331,33.0,46.0,128.2,-28.7,-39.0,-33.8,91.0,81.3,14.2,6.4,-50.3,-62.3,-56.3,90.0,57.6,1.6,22.0,-59.5,-43.8,-51.7,94.0,79.6,0.6,12.7,-52.6,-52.6,100.0,64.6,12.2,3.3
2022-07-01 02:50:00,1.291,33.1,46.0,126.7,-28.7,-38.9,-33.8,91.0,81.4,13.8,6.2,-50.3,-62.2,-56.3,90.0,57.5,1.6,22.0,-59.5,-43.8,-51.7,94.0,79.5,0.6,12.7,-52.6,-52.6,100.0,64.6,12.2,3.4
2022-07-01 02:51:00,1.264,33.1,45.0,125.4,-28.7,-38.9,-33.8,91.0,81.8,13.9,6.3,-50.3,-62.2,-56.2,90.0,57.7,1.6,22.0,-59.5,-43.9,-51.7,94.0,80.4,0.6,12.7,-52.6,-52.6,100.0,64.6,12.2,3.4
2022-07-01 02:52:00,1.216,33.2,45.0,123.3,-28.7,-38.8,-33.8,91.0,81.9,13.9,6.4,-50.3,-62.1,-56.2,90.0,57.7,1.6,22.0,-59.6,-43.9,-51.8,94.0,80.1,0.6,12.9,-52.6,-52.6,100.0,64.7,12.2,3.3
2022-07-01 02:53:00,1.26,33.2,45.0,123.5,-28.9,-38.9,-33.9,91.0,82.3,13.8,6.2,-50.3,-62.2,-56.2,90.0,57.7,1.6,22.0,-59.5,-43.9,-51.7,94.0,80.3,0.6,12.8,-52.6,-52.6,100.0,64.8,12.2,3.4
2022-07-01 02:54:00,1.257,33.2,45.0,122.6,-29.0,-38.9,-34.0,91.0,81.8,14.1,6.3,-50.3,-62.3,-56.3,90.0,57.7,1.6,22.0,-59.5,-43.9,-51.7,94.0,80.0,0.6,12.6,-52.6,-52.6,100.0,64.9,12.2,3.2
2022-07-01 02:55:00,1.284,33.3,45.0,123.3,-29.2,-38.9,-34.0,91.0,81.2,14.1,6.4,-50.3,-62.3,-56.3,90.0,57.6,1.6,22.0,-59.5,-43.8,-51.7,94.0,79.6,0.6,12.7,-52.7,-52.7,100.0,64.3,12.2,3.4
2022-07-01 02:56:00,1.295,33.3,45.0,124.3,-29.2,-38.8,-34.0,91.0,81.4,13.7,6.4,-50.3,-62.3,-56.3,90.0,57.6,1.6,22.0,-59.5,-43.9,-51.7,94.0,79.4,0.6,12.7,-52.6,-52.6,100.0,64.7,12.2,3.3
