time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-07-03 07:14:00,1.073,42.1,27.0,140.3,-37.8,-37.6,-37.7,90.0,66.3,13.6,6.4,-50.5,-62.5,-56.5,90.0,57.5,1.6,21.7,-57.5,-43.1,-50.3,92.0,82.5,0.5,13.3,-50.4,-50.4,100.0,77.8,13.0,3.1
2022-07-03 07:15:00,1.069,42.1,26.0,140.6,-38.0,-37.7,-37.8,90.0,65.8,13.8,6.4,-50.6,-62.6,-56.6,90.0,57.2,1.6,21.9,-57.6,-43.1,-50.4,92.0,82.3,0.5,13.4,-50.4,-50.4,100.0,77.7,12.9,3.2
2022-07-03 07:16:00,1.059,42.1,26.0,141.7,-38.1,-37.6,-37.9,90.0,65.7,13.7,6.4,-50.6,-62.5,-56.5,90.0,57.5,1.6,21.5,-57.6,-43.1,-50.3,92.0,82.3,0.5,13.3,-50.5,-50.5,100.0,77.2,12.9,2.9
2022-07-03 07:17:00,1.055,42.1,96.0,141.9,-38.1,-37.6,-37.9,90.0,65.6,13.6,6.4,-50.5,-62.5,-56.5,90.0,57.3,1.6,21.5,-57.5,-43.1,-50.3,92.0,82.3,0.5,13.2,-50.4,-50.4,100.0,77.6,13.1,3.1
2022-07-03 07:18:00,1.065,42.1,99.0,141.4,-38.2,-37.6,-37.9,90.0,65.3,13.7,6.4,-50.5,-62.4,-56.5,90.0,57.4,1.6,21.8,-57.5,-43.1,-50.3,92.0,82.3,0.5,13.3,-50.4,-50.4,100.0,77.8,12.7,2.7
2022-07-03 07:19:00,1.058,42.1,98.0,141.3,-38.2,-37.6,-37.9,90.0,65.3,13.6,6.4,-50.5,-62.4,-56.5,90.0,57.3,1.5,21.8,-57.6,-43.2,-50.4,92.0,82.2,0.5,13.0,-50.5,-50.5,100.0,77.4,13.0,3.1
2022-07-03 07:20:00,1.051,42.1,97.0,141.0,-38.1,-37.6,-37.9,90.0,65.7,13.7,6.4,-50.5,-62.3,-56.4,90.0,57.6,1.6,21.5,-57.5,-43.1,-50.3,92.0,82.2,0.5,13.0,-50.4,-50.4,100.0,77.8,12.9,3.0
2022-07-03 07:21:00,1.063,42.2,97.0,140.1,-37.7,-37.6,-37.6,90.0,67.1,13.7,6.4,-50.5,-62.4,-56.5,90.0,57.6,1.6,21.6,-57.5,-43.1,-50.3,92.0,82.3,0.5,13.6,-50.4,-50.4,100.0,77.9,13.0,2.6
2022-07-03 07:22:00,1.079,42.2,96.0,141.0,-37.6,-37.6,-37.6,90.0,67.1,13.7,6.4,-50.5,-62.4,-56.5,90.0,57.5,1.6,21.9,-57.5,-43.1,-50.3,92.0,82.4,0.5,13.2,-50.4,-50.4,100.0,77.8,12.9,2.9
2022-07-03 07:23:00,1.075,42.2,96.0,140.8,-37.8,-37.6,-37.7,90.0,66.7,13.6,6.4,-50.5,-62.4,-56.4,90.0,57.6,1.6,21.6,-57.6,-43.1,-50.3,92.0,82.3,0.5,13.2,-50.4,-50.4,100.0,77.7,13.0,2.9
2022-07-03 07:24:00,1.075,42.1,96.0,140.1,-37.9,-37.6,-37.8,90.0,66.4,13.8,6.4,-50.5,-62.4,-56.5,90.0,57.6,1.5,21.7,-57.5,-43.2,-50.4,92.0,82.4,0.5,13.2,-50.5,-50.5,100.0,77.7,12.6,2.6
2022-07-03 07:25:00,1.079,42.1,95.0,140.3,-38.0,-37.6,-37.8,90.0,66.3,13.9,6.4,-50.5,-62.4,-56.5,90.0,57.5,1.6,22.0,-57.5,-43.1,-50.3,92.0,82.6,0.5,13.5,-50.4,-50.4,100.0,77.7,13.1,2.9
2022-07-03 07:26:00,1.079,42.1,95.0,140.3,-38.1,-37.6,-37.9,90.0,65.9,13.8,6.4,-50.6,-62.4,-56.5,90.0,57.4,1.6,21.7,-57.5,-43.1,-50.3,92.0,82.6,0.5,13.4,-50.4,-50.4,100.0,77.7,12.6,2.9
2022-07-03 07:27:00,1.085,42.1,94.0,140.6,-38.0,-37.6,-37.8,90.0,66.3,13.7,6.4,-50.5,-62.3,-56.4,90.0,57.5,1.6,21.8,-57.5,-43.1,-50.3,92.0,82.4,0.5,13.4,-50.4,-50.4,100.0,77.9,13.0,3.3
2022-07-03 07:28:00,1.073,42.1,94.0,140.3,-38.0,-37.6,-37.8,90.0,65.8,13.6,6.4,-50.5,-62.3,-56.4,90.0,57.6,1.6,21.7,-57.6,-43.1,-50.3,92.0,82.7,0.5,13.4,-50.4,-50.4,100.0,77.8,12.8,2.6
2022-07-03 07:29:00,1.048,42.1,94.0,139.5,-37.7,-37.6,-37.6,90.0,67.1,13.9,6.4,-50.5,-62.4,-56.5,90.0,57.3,1.6,21.9,-57.5,-43.1,-50.3,92.0,82.4,0.5,13.1,-50.4,-50.4,100.0,77.4,12.7,2.6
2022-07-03 07:30:00,1.045,42.1,94.0,140.8,-37.9,-37.6,-37.7,90.0,66.4,13.8,6.3,-50.5,-62.4,-56.5,90.0,57.4,1.6,21.8,-57.5,-43.1,-50.3,92.0,82.2,0.5,13.5,-50.4,-50.4,100.0,77.5,12.8,2.8
2022-07-03 07:31:00,1.039,42.1,94.0,141.0,-37.9,-37.6,-37.7,90.0,66.2,14.1,6.4,-50.5,-62.4,-56.4,90.0,57.5,1.6,21.8,-57.6,-43.1,-50.3,92.0,81.8,0.5,13.2,-50.4,-50.4,100.0,77.2,12.9,3.0
2022-07-03 07:32:00,1.056,42.1,95.0,141.6,-37.9,-37.6,-37.7,90.0,66.2,13.8,6.4,-50.5,-62.4,-56.5,90.0,57.6,1.6,21.8,-57.5,-43.1,-50.3,92.0,82.2,0.5,13.5,-50.5,-50.5,100.0,77.7,12.9,3.1
2022-07-03 07:33:00,1.074,42.1,97.0,141.9,-37.7,-37.6,-37.6,90.0,66.9,14.0,6.4,-50.5,-62.4,-56.5,90.0,57.5,1.6,21.5,-57.6,-43.1,-50.4,92.0,82.1,0.5,13.3,-50.4,-50.4,100.0,77.7,12.9,3.0
2022-07-03 07:34:00,1.092,42.2,99.0,142.3,-38.2,-37.7,-37.9,90.0,65.7,14.0,6.4,-50.5,-62.4,-56.5,90.0,57.4,1.6,21.6,-57.6,-43.1,-50.4,92.0,82.0,0.5,13.2,-50.4,-50.4,100.0,77.4,12.9,2.6
2022-07-03 07:35:00,1.088,42.2,102.0,142.5,-37.8,-37.5,-37.7,90.0,66.4,13.7,6.4,-50.5,-62.4,-56.5,90.0,57.3,1.6,21.7,-57.6,-43.1,-50.4,92.0,82.0,0.5,13.2,-50.4,-50.4,100.0,77.1,12.8,2.6
2022-07-03 07:36:00,1.083,42.2,103.0,140.9,-37.7,-37.5,-37.6,90.0,66.5,13.9,6.4,-50.5,-62.3,-56.4,90.0,57.6,1.6,21.7,-57.6,-43.1,-50.3,92.0,81.8,0.5,13.3,-50.4,-50.4,100.0,77.4,12.9,2.6
2022-07-03 07:37:00,1.082,42.2,104.0,139.9,-37.6,-37.6,-37.6,90.0,67.1,13.7,6.4,-50.5,-62.4,-56.5,90.0,57.5,1.6,21.9,-57.6,-43.1,-50.3,92.0,81.6,0.5,13.3,-50.4,-50.4,100.0,77.3,12.7,2.6
2022-07-03 07:38:00,1.073,42.2,103.0,140.0,-37.7,-37.6,-37.6,90.0,66.7,13.8,6.4,-50.5,-62.4,-56.5,90.0,57.6,1.6,21.9,-57.6,-43.1,-50.4,92.0,82.0,0.6,13.2,-50.4,-50.4,100.0,77.2,12.6,2.8
2022-07-03 07:39:00,1.064,42.2,101.0,140.1,-37.8,-37.6,-37.7,90.0,66.4,13.7,6.4,-50.5,-62.5,-56.5,90.0,57.4,1.6,21.5,-57.5,-43.0,-50.3,92.0,81.8,0.5,13.1,-50.5,-50.5,100.0,77.2,12.9,2.9
2022-07-03 07:40:00,1.049,42.1,98.0,140.6,-37.8,-37.6,-37.7,90.0,66.1,13.6,6.4,-50.5,-62.4,-56.5,90.0,57.4,1.6,21.7,-57.6,-43.2,-50.4,92.0,81.7,0.6,13.3,-50.4,-50.4,100.0,77.3,12.9,2.6
2022-07-03 07:41:00,1.052,42.1,95.0,140.7,-37.9,-37.6,-37.7,90.0,66.1,13.7,6.4,-50.5,-62.4,-56.5,90.0,57.4,1.6,21.9,-57.6,-43.1,-50.4,92.0,81.6,0.5,13.2,-50.5,-50.5,100.0,77.4,12.6,3.1
2022-07-03 07:42:00,1.062,42.1,94.0,140.7,-37.9,-37.6,-37.7,90.0,65.9,14.0,6.4,-50.5,-62.5,-56.5,90.0,57.4,1.6,21.2,-57.5,-43.1,-50.3,92.0,81.9,0.5,13.4,-50.4,-50.4,100.0,77.2,13.0,2.9
2022-07-03 07:43:00,1.062,42.1,95.0,140.7,-37.9,-37.6,-37.7,90.0,66.2,13.8,6.4,-50.5,-62.5,-56.5,90.0,57.2,1.6,21.8,-57.6,-43.1,-50.4,92.0,81.5,0.6,13.2,-50.4,-50.4,100.0,77.0,12.6,3.0
2022-07-03 07:44:00,1.065,42.1,96.0,140.5,-37.9,-37.6,-37.7,90.0,66.2,14.0,6.4,-50.5,-62.4,-56.5,90.0,57.5,1.6,21.9,-57.6,-43.1,-50.3,92.0,81.6,0.5,13.4,-50.5,-50.5,100.0,77.0,12.9,2.8
2022-07-03 07:45:00,1.069,42.1,98.0,140.8,-37.4,-37.6,-37.5,90.0,67.2,13.7,6.4,-50.5,-62.5,-56.5,90.0,57.6,1.6,21.6,-57.5,-43.1,-50.3,92.0,81.5,0.5,13.3,-50.5,-50.5,100.0,77.0,12.9,3.0
2022-07-03 07:46:00,1.082,42.1,98.0,140.5,-37.4,-37.6,-37.5,90.0,67.2,13.9,6.4,-50.5,-62.5,-56.5,90.0,57.3,1.6,21.2,-57.6,-43.1,-50.4,92.0,81.5,0.5,13.1,-50.4,-50.4,100.0,77.1,12.7,2.9
2022-07-03 07:47:00,1.08,42.1,71.0,141.3,-37.3,-37.6,-37.4,90.0,67.4,13.8,6.4,-50.5,-62.4,-56.5,90.0,57.5,1.6,21.7,-57.6,-43.1,-50.3,92.0,81.4,0.6,13.3,-50.4,-50.4,100.0,76.9,12.5,2.6
2022-07-03 07:48:00,1.084,42.1,39.0,141.2,-37.4,-37.6,-37.5,90.0,67.2,13.7,6.4,-50.5,-62.5,-56.5,90.0,57.1,1.6,21.5,-57.6,-43.1,-50.3,92.0,81.6,0.6,13.1,-50.5,-50.5,100.0,77.0,12.7,2.6
2022-07-03 07:49:00,1.079,42.1,28.0,141.4,-37.3,-37.6,-37.5,90.0,67.2,13.8,6.4,-50.5,-62.5,-56.5,90.0,57.3,1.6,21.9,-57.7,-43.2,-50.4,92.0,81.7,0.6,13.3,-50.4,-50.4,100.0,76.7,12.6,2.7
2022-07-03 07:50:00,1.075,42.1,29.0,140.3,-37.5,-37.6,-37.5,90.0,66.9,13.7,6.5,-50.5,-62.4,-56.5,90.0,57.5,1.5,21.5,-57.6,-43.1,-50.4,92.0,81.5,0.6,13.5,-50.4,-50.4,100.0,77.1,12.7,3.0
2022-07-03 07:51:00,1.054,42.1,28.0,139.2,-37.6,-37.5,-37.5,90.0,66.9,14.2,6.4,-50.5,-62.4,-56.4,90.0,57.6,1.6,21.8,-57.6,-43.1,-50.3,92.0,81.3,0.6,13.3,-50.4,-50.4,100.0,76.7,12.9,2.8
2022-07-03 07:52:00,1.048,42.1,28.0,138.8,-37.6,-37.6,-37.6,90.0,66.5,13.9,6.4,-50.5,-62.4,-56.5,90.0,57.4,1.6,21.4,-57.7,-43.2,-50.4,92.0,80.9,0.6,13.3,-50.4,-50.4,100.0,76.4,12.6,2.9
2022-07-03 07:53:00,1.059,42.1,28.0,139.6,-37.9,-37.5,-37.7,90.0,66.3,14.1,6.4,-50.5,-62.4,-56.5,90.0,57.6,1.6,21.2,-57.7,-43.1,-50.4,92.0,81.9,0.6,13.6,-50.4,-50.4,100.0,77.3,12.7,2.7
2022-07-03 07:54:00,1.066,42.1,28.0,139.3,-38.0,-37.5,-37.8,90.0,66.2,13.7,6.4,-50.5,-62.5,-56.5,90.0,57.5,1.6,21.7,-57.6,-43.1,-50.3,92.0,82.0,0.6,13.3,-50.4,-50.4,100.0,77.3,12.8,2.8
2022-07-03 07:55:00,1.05,42.1,29.0,140.0,-37.8,-37.5,-37.7,90.0,66.7,14.1,6.4,-50.5,-62.5,-56.5,90.0,57.4,1.6,21.5,-57.6,-43.1,-50.4,92.0,82.1,0.6,13.4,-50.4,-50.4,100.0,77.3,12.9,2.9
2022-07-03 07:56:00,1.064,42.1,29.0,139.7,-37.6,-37.5,-37.6,90.0,67.2,14.0,6.4,-50.5,-62.4,-56.5,90.0,57.8,1.6,21.2,-57.7,-43.1,-50.4,92.0,81.6,0.6,13.2,-50.5,-50.5,100.0,77.1,12.6,2.7
2022-07-03 07:57:00,1.066,42.1,28.0,140.0,-37.3,-37.6,-37.4,90.0,67.5,13.9,6.5,-50.5,-62.4,-56.4,90.0,57.5,1.6,21.4,-57.5,-43.0,-50.3,92.0,82.1,0.6,13.4,-50.5,-50.5,100.0,77.2,12.8,2.8
2022-07-03 07:58:00,1.101,42.1,28.0,139.4,-37.4,-37.6,-37.5,90.0,67.4,13.9,6.5,-50.5,-62.5,-56.5,90.0,57.3,1.6,21.5,-57.6,-43.1,-50.4,92.0,82.1,0.6,13.1,-50.5,-50.5,100.0,77.4,12.9,2.5
2022-07-03 07:59:00,1.087,42.1,28.0,139.9,-37.4,-37.6,-37.5,90.0,67.7,13.9,6.4,-50.5,-62.5,-56.5,90.0,57.6,1.6,21.4,-57.7,-43.2,-50.4,92.0,81.7,0.6,13.1,-50.5,-50.5,100.0,77.2,12.6,3.0
2022-07-03 08:00:00,1.083,42.1,28.0,139.9,-37.3,-37.5,-37.4,90.0,67.9,14.0,6.4,-50.5,-62.4,-56.5,90.0,57.6,1.6,21.4,-57.6,-43.1,-50.4,92.0,81.8,0.6,13.4,-50.5,-50.5,100.0,77.1,12.7,2.9
2022-07-03 08:01:00,1.073,42.1,28.0,139.5,-37.0,-37.6,-37.3,90.0,68.2,13.8,6.4,-50.5,-62.5,-56.5,90.0,57.4,1.6,21.5,-57.6,-43.1,-50.3,92.0,82.1,0.6,13.5,-50.5,-50.5,100.0,77.3,12.8,2.9
2022-07-03 08:02:00,0.986,42.1,28.0,139.3,-37.1,-37.6,-37.4,90.0,68.0,13.9,6.4,-50.5,-62.5,-56.5,90.0,57.6,1.6,21.2,-57.6,-43.1,-50.4,92.0,82.1,0.6,13.4,-50.5,-50.5,100.0,77.3,13.0,2.6
2022-07-03 08:03:00,0.897,42.1,28.0,138.4,-37.3,-37.5,-37.4,90.0,67.5,13.8,6.4,-50.5,-62.5,-56.5,90.0,57.5,1.6,21.5,-57.6,-43.1,-50.4,92.0,81.6,0.6,13.2,-50.4,-50.4,100.0,77.1,12.9,2.7
2022-07-03 08:04:00,0.925,42.1,28.0,139.2,-37.5,-37.5,-37.5,90.0,67.0,13.8,6.3,-50.5,-62.5,-56.5,90.0,57.6,1.6,21.6,-57.6,-43.1,-50.3,92.0,81.6,0.6,13.3,-50.5,-50.5,100.0,77.1,12.8,2.6
2022-07-03 08:05:00,0.986,42.1,28.0,140.5,-37.8,-37.6,-37.7,90.0,66.4,14.0,6.4,-50.5,-62.6,-56.5,90.0,57.3,1.6,21.5,-57.7,-43.1,-50.4,92.0,81.7,0.6,13.1,-50.5,-50.5,100.0,77.1,12.6,2.8
2022-07-03 08:06:00,1.073,42.1,29.0,142.0,-37.8,-37.6,-37.7,90.0,66.0,13.8,6.3,-50.5,-62.6,-56.6,90.0,57.2,1.6,21.7,-57.6,-43.1,-50.3,92.0,81.9,0.6,13.4,-50.5,-50.5,100.0,77.3,12.8,2.5
2022-07-03 08:07:00,1.103,42.1,30.0,142.3,-37.8,-37.6,-37.7,90.0,66.2,13.9,6.3,-50.5,-62.5,-56.5,90.0,57.4,1.6,21.4,-57.6,-43.1,-50.3,92.0,82.0,0.6,13.4,-50.5,-50.5,100.0,77.3,12.9,2.5
2022-07-03 08:08:00,1.098,42.1,30.0,141.8,-37.8,-37.5,-37.7,90.0,66.5,13.7,6.2,-50.5,-62.5,-56.5,90.0,57.5,1.6,21.7,-57.6,-43.1,-50.4,92.0,81.9,0.6,13.3,-50.5,-50.5,100.0,77.5,12.7,2.6
2022-07-03 08:09:00,1.079,42.3,28.0,140.7,-37.5,-37.5,-37.5,90.0,67.2,13.9,6.1,-50.5,-62.5,-56.5,90.0,57.5,1.6,21.5,-57.6,-43.1,-50.4,92.0,81.9,0.6,13.4,-50.5,-50.5,100.0,77.2,12.8,2.6
2022-07-03 08:10:00,1.074,42.0,27.0,141.1,-37.5,-37.6,-37.5,90.0,67.1,13.8,6.4,-50.5,-62.5,-56.5,90.0,57.5,1.6,21.4,-57.6,-43.1,-50.4,92.0,82.2,0.6,13.4,-50.5,-50.5,100.0,77.5,12.9,3.0
2022-07-03 08:11:00,1.074,42.2,26.0,141.4,-37.5,-37.6,-37.5,90.0,67.1,13.9,6.4,-50.5,-62.5,-56.5,90.0,57.6,1.6,21.1,-57.6,-43.1,-50.4,92.0,82.0,0.6,13.1,-50.5,-50.5,100.0,77.4,12.6,2.8
2022-07-03 08:12:00,1.04,42.1,92.0,139.8,-37.5,-37.6,-37.5,90.0,67.2,13.7,6.3,-50.5,-62.5,-56.5,90.0,57.6,1.5,21.4,-57.6,-43.1,-50.4,92.0,82.2,0.6,13.2,-50.5,-50.5,100.0,77.3,12.8,2.5
2022-07-03 08:13:00,1.018,42.1,94.0,139.8,-37.5,-37.5,-37.5,90.0,66.9,13.9,6.3,-50.5,-62.5,-56.5,90.0,57.3,1.6,21.2,-57.6,-43.1,-50.4,92.0,82.2,0.6,13.0,-50.5,-50.5,100.0,77.4,13.0,3.1
2022-07-03 08:14:00,1.017,42.1,95.0,141.3,-37.1,-37.6,-37.3,90.0,67.7,13.7,6.4,-50.5,-62.6,-56.6,90.0,57.3,1.6,21.9,-57.5,-43.1,-50.3,92.0,82.4,0.6,13.4,-50.5,-50.5,100.0,77.5,12.7,2.9
2022-07-03 08:15:00,1.018,42.1,95.0,141.5,-37.7,-37.7,-37.7,90.0,66.5,13.8,6.3,-50.5,-62.6,-56.6,90.0,57.2,1.6,21.2,-57.7,-43.2,-50.4,92.0,81.9,0.6,13.3,-50.6,-50.6,100.0,77.6,12.5,3.0
2022-07-03 08:16:00,1.055,42.2,96.0,142.4,-37.7,-37.6,-37.6,90.0,66.2,13.9,6.4,-50.5,-62.6,-56.5,90.0,57.3,1.6,21.3,-57.6,-43.1,-50.4,92.0,82.4,0.6,13.3,-50.5,-50.5,100.0,77.5,12.9,2.7
2022-07-03 08:17:00,1.103,42.3,96.0,142.1,-37.5,-37.6,-37.5,90.0,66.4,14.1,6.3,-50.5,-62.5,-56.5,90.0,57.5,1.6,21.0,-57.6,-43.2,-50.4,92.0,82.1,0.6,13.2,-50.5,-50.5,100.0,77.2,13.1,3.1
2022-07-03 08:18:00,1.108,42.3,96.0,141.9,-37.6,-37.6,-37.6,90.0,65.8,13.7,6.4,-50.5,-62.5,-56.5,90.0,57.3,1.6,21.1,-57.6,-43.2,-50.4,92.0,81.5,0.6,13.2,-50.5,-50.5,100.0,77.2,12.7,2.9
2022-07-03 08:19:00,1.06,42.3,96.0,141.8,-37.8,-37.6,-37.7,90.0,66.1,13.6,6.3,-50.5,-62.5,-56.5,90.0,57.4,1.6,21.1,-57.6,-43.1,-50.3,92.0,81.5,0.6,13.2,-50.5,-50.5,100.0,77.3,12.9,3.2
2022-07-03 08:20:00,1.017,42.3,96.0,140.8,-37.4,-37.5,-37.4,90.0,66.9,13.7,6.4,-50.5,-62.4,-56.4,90.0,57.6,1.6,21.1,-57.6,-43.1,-50.3,92.0,81.6,0.6,13.3,-50.5,-50.5,100.0,76.9,13.0,3.0
2022-07-03 08:21:00,1.019,42.3,96.0,140.8,-37.2,-37.6,-37.4,90.0,67.6,13.8,6.4,-50.5,-62.4,-56.5,90.0,57.5,1.6,21.1,-57.6,-43.1,-50.4,92.0,81.4,0.6,13.1,-50.5,-50.5,100.0,77.0,13.0,2.8
2022-07-03 08:22:00,1.042,42.3,96.0,141.6,-37.2,-37.6,-37.4,90.0,67.4,14.2,6.3,-50.5,-62.5,-56.5,90.0,57.3,1.6,21.4,-57.7,-43.1,-50.4,92.0,81.4,0.6,13.1,-50.5,-50.5,100.0,76.9,13.0,2.8
2022-07-03 08:23:00,1.056,42.3,96.0,142.0,-37.2,-37.6,-37.4,90.0,67.3,13.8,6.4,-50.5,-62.5,-56.5,90.0,57.3,1.6,21.2,-57.6,-43.1,-50.4,92.0,81.9,0.6,13.0,-50.5,-50.5,100.0,77.0,13.0,2.6
2022-07-03 08:24:00,1.068,42.3,95.0,141.7,-37.3,-37.6,-37.5,90.0,67.1,14.0,6.4,-50.5,-62.4,-56.5,90.0,57.3,1.6,21.6,-57.7,-43.2,-50.4,92.0,81.5,0.6,13.3,-50.5,-50.5,100.0,76.8,12.5,2.5
2022-07-03 08:25:00,1.026,42.3,95.0,141.5,-37.3,-37.6,-37.4,90.0,67.1,14.0,6.4,-50.5,-62.4,-56.5,90.0,57.5,1.6,21.2,-57.7,-43.1,-50.4,92.0,81.5,0.6,13.3,-50.5,-50.5,100.0,76.8,12.8,2.5
2022-07-03 08:26:00,1.024,42.3,95.0,140.4,-37.4,-37.6,-37.5,90.0,66.6,13.7,6.4,-50.5,-62.4,-56.5,90.0,57.5,1.6,21.2,-57.6,-43.1,-50.4,92.0,81.6,0.6,13.4,-50.5,-50.5,100.0,76.9,12.6,2.9
2022-07-03 08:27:00,1.02,42.3,96.0,140.9,-37.4,-37.6,-37.5,90.0,66.4,14.1,6.4,-50.5,-62.4,-56.5,90.0,57.5,1.6,21.2,-57.7,-43.1,-50.4,92.0,81.5,0.6,13.1,-50.5,-50.5,100.0,76.9,12.6,2.6
2022-07-03 08:28:00,1.005,42.3,98.0,139.9,-37.5,-37.6,-37.5,90.0,66.3,13.6,6.4,-50.5,-62.4,-56.5,90.0,57.6,1.7,21.2,-57.7,-43.1,-50.4,92.0,81.4,0.6,12.9,-50.5,-50.5,100.0,77.1,12.8,2.9
2022-07-03 08:29:00,1.009,42.3,101.0,139.9,-37.5,-37.5,-37.5,90.0,66.5,13.8,6.4,-50.5,-62.4,-56.4,90.0,57.6,1.6,21.1,-57.6,-43.1,-50.3,92.0,81.6,0.6,13.0,-50.5,-50.5,100.0,77.1,12.8,2.6
2022-07-03 08:30:00,1.047,42.3,103.0,140.6,-37.2,-37.5,-37.4,90.0,67.3,13.7,6.4,-50.5,-62.4,-56.4,90.0,57.6,1.6,21.2,-57.5,-43.0,-50.3,92.0,81.9,0.6,13.1,-50.5,-50.5,100.0,77.3,12.7,2.9
2022-07-03 08:31:00,1.085,42.3,104.0,141.3,-37.3,-37.5,-37.4,90.0,67.4,13.7,6.4,-50.6,-62.4,-56.5,90.0,57.6,1.6,21.0,-57.7,-43.1,-50.4,92.0,81.8,0.6,12.9,-50.5,-50.5,100.0,77.3,12.9,2.6
2022-07-03 08:32:00,1.078,42.3,103.0,140.4,-37.3,-37.5,-37.4,90.0,67.3,13.7,6.4,-50.6,-62.3,-56.5,90.0,57.7,1.6,21.3,-57.6,-43.1,-50.4,92.0,82.0,0.6,12.9,-50.5,-50.5,100.0,77.0,12.7,2.7
2022-07-03 08:33:00,1.053,42.2,100.0,140.2,-36.9,-37.5,-37.2,90.0,68.5,13.8,6.4,-50.5,-62.3,-56.4,90.0,57.8,1.6,21.1,-57.6,-43.1,-50.3,92.0,82.2,0.6,13.2,-50.5,-50.5,100.0,77.5,12.7,2.5
2022-07-03 08:34:00,1.038,42.2,97.0,140.2,-36.9,-37.5,-37.2,90.0,68.7,13.7,6.5,-50.5,-62.4,-56.5,90.0,57.6,1.6,21.3,-57.6,-43.1,-50.4,92.0,82.2,0.6,13.3,-50.5,-50.5,100.0,77.4,12.8,2.7
2022-07-03 08:35:00,1.026,42.2,96.0,140.5,-36.8,-37.5,-37.2,90.0,68.6,13.8,6.4,-50.5,-62.3,-56.4,90.0,57.7,1.6,21.2,-57.7,-43.1,-50.4,92.0,82.0,0.6,13.1,-50.5,-50.5,100.0,77.1,12.9,2.6
2022-07-03 08:36:00,0.999,42.2,95.0,139.8,-36.9,-37.6,-37.2,90.0,68.4,13.7,6.4,-50.6,-62.4,-56.5,90.0,57.7,1.6,21.1,-57.6,-43.1,-50.4,92.0,81.5,0.6,12.8,-50.5,-50.5,100.0,77.1,12.9,2.7
2022-07-03 08:37:00,0.989,42.2,94.0,139.8,-36.9,-37.6,-37.2,90.0,68.2,13.7,6.5,-50.6,-62.4,-56.5,90.0,57.6,1.6,21.1,-57.7,-43.1,-50.4,92.0,81.5,0.6,13.0,-50.5,-50.5,100.0,76.9,12.6,2.9
2022-07-03 08:38:00,0.996,42.2,94.0,140.4,-37.1,-37.6,-37.3,90.0,68.0,13.7,6.4,-50.5,-62.4,-56.5,90.0,57.7,1.6,21.1,-57.7,-43.1,-50.4,92.0,81.6,0.6,12.9,-50.5,-50.5,100.0,77.3,12.8,2.5
2022-07-03 08:39:00,1.033,42.2,94.0,141.1,-37.1,-37.5,-37.3,90.0,67.7,13.6,6.4,-50.6,-62.4,-56.5,90.0,57.6,1.6,21.2,-57.7,-43.1,-50.4,92.0,82.0,0.6,13.4,-50.5,-50.5,100.0,77.0,12.7,2.6
2022-07-03 08:40:00,1.05,42.2,96.0,141.4,-37.1,-37.5,-37.3,90.0,67.4,14.0,6.4,-50.6,-62.4,-56.5,90.0,57.6,1.6,21.1,-57.8,-43.2,-50.5,92.0,82.0,0.6,12.9,-50.5,-50.5,100.0,77.0,12.6,2.9
2022-07-03 08:41:00,1.063,42.2,83.0,141.4,-37.0,-37.5,-37.3,90.0,67.9,13.8,6.4,-50.5,-62.4,-56.5,90.0,57.8,1.6,21.1,-57.7,-43.1,-50.4,92.0,81.9,0.6,13.0,-50.5,-50.5,100.0,76.9,12.9,2.9
2022-07-03 08:42:00,1.038,42.2,66.0,140.6,-37.1,-37.5,-37.3,90.0,67.4,14.1,6.4,-50.5,-62.4,-56.5,90.0,57.3,1.6,21.1,-57.8,-43.1,-50.4,92.0,81.8,0.6,13.1,-50.5,-50.5,100.0,77.2,12.8,2.9
2022-07-03 08:43:00,1.022,42.2,36.0,140.6,-37.0,-37.4,-37.2,90.0,68.0,13.9,6.4,-50.5,-62.4,-56.4,90.0,57.9,1.5,21.1,-57.6,-43.1,-50.3,92.0,82.3,0.6,13.1,-50.5,-50.5,100.0,77.3,12.7,3.0
