time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-06-28 21:27:00,1.008,42.4,65.0,180.3,-36.6,-39.5,-38.1,92.0,71.8,14.3,6.4,-50.2,-62.4,-56.3,90.0,56.2,1.6,21.5,-56.6,-42.2,-49.4,91.0,83.5,0.6,14.5,-52.4,-52.4,100.0,75.1,12.3,3.1
2022-06-28 21:28:00,1.036,42.6,65.0,181.1,-36.9,-39.5,-38.2,92.0,71.1,14.5,5.9,-50.2,-62.5,-56.3,90.0,56.1,1.6,21.4,-56.6,-42.1,-49.3,91.0,83.5,0.6,14.6,-52.4,-52.4,100.0,74.9,12.3,3.2
2022-06-28 21:29:00,1.07,42.7,65.0,183.3,-37.0,-39.5,-38.2,92.0,71.0,14.5,6.4,-50.2,-62.4,-56.3,90.0,56.1,1.6,21.1,-56.6,-42.1,-49.3,91.0,83.1,0.6,14.5,-52.4,-52.4,100.0,75.1,12.3,3.2
2022-06-28 21:30:00,1.067,42.9,65.0,184.2,-37.0,-39.5,-38.3,92.0,70.7,14.6,6.0,-50.2,-62.4,-56.3,90.0,56.1,1.6,21.3,-56.7,-42.1,-49.4,91.0,83.0,0.6,14.3,-52.4,-52.4,100.0,75.2,12.2,3.2
2022-06-28 21:31:00,1.054,43.1,65.0,182.7,-37.1,-39.4,-38.3,92.0,70.9,14.3,6.3,-50.1,-62.4,-56.3,90.0,56.1,1.6,21.3,-56.7,-42.2,-49.4,91.0,83.0,0.6,14.3,-52.3,-52.3,100.0,75.1,12.3,3.3
2022-06-28 21:32:00,1.058,43.2,65.0,182.0,-37.1,-39.4,-38.3,92.0,70.9,14.4,6.3,-50.1,-62.4,-56.3,90.0,56.1,1.6,21.2,-56.8,-42.1,-49.5,91.0,82.9,0.6,14.2,-52.3,-52.3,100.0,75.3,12.3,3.2
2022-06-28 21:33:00,1.01,43.2,109.0,180.9,-36.6,-39.4,-38.0,92.0,71.7,14.6,6.4,-50.1,-62.3,-56.2,90.0,56.3,1.6,21.3,-56.8,-42.1,-49.4,91.0,82.8,0.6,14.4,-52.3,-52.3,100.0,75.3,12.3,3.3
2022-06-28 21:34:00,0.967,43.3,110.0,180.4,-36.5,-39.4,-38.0,92.0,71.8,14.7,6.1,-50.1,-62.3,-56.2,90.0,56.4,1.6,21.2,-56.9,-42.1,-49.5,91.0,82.6,0.6,14.4,-52.3,-52.3,100.0,75.1,12.3,2.9
2022-06-28 21:35:00,0.949,43.3,110.0,179.6,-36.4,-39.4,-37.9,92.0,71.8,14.6,6.2,-50.1,-62.3,-56.2,90.0,56.1,1.6,21.3,-56.9,-42.1,-49.5,91.0,82.3,0.6,14.1,-52.3,-52.3,100.0,75.2,12.3,3.2
2022-06-28 21:36:00,0.947,43.4,111.0,179.6,-36.3,-39.4,-37.8,92.0,72.1,14.5,6.0,-50.1,-62.3,-56.2,90.0,56.1,1.6,21.3,-57.0,-42.1,-49.6,91.0,82.5,0.6,14.3,-52.3,-52.3,100.0,75.2,12.2,3.3
2022-06-28 21:37:00,0.946,43.4,111.0,179.6,-36.3,-39.4,-37.8,92.0,72.0,14.5,6.3,-50.1,-62.3,-56.2,90.0,56.2,1.6,21.3,-57.0,-42.1,-49.6,91.0,82.3,0.6,14.1,-52.3,-52.3,100.0,75.0,12.2,3.1
2022-06-28 21:38:00,0.96,43.4,111.0,179.1,-36.3,-39.4,-37.8,92.0,72.2,14.6,5.8,-50.1,-62.3,-56.2,90.0,56.1,1.6,21.2,-57.0,-42.1,-49.6,91.0,81.9,0.6,14.1,-52.3,-52.3,100.0,75.1,12.3,2.8
2022-06-28 21:39:00,0.968,43.4,111.0,179.5,-36.2,-39.4,-37.8,92.0,71.8,14.7,6.3,-50.1,-62.2,-56.1,90.0,56.2,1.6,21.2,-56.9,-42.0,-49.5,91.0,82.3,0.6,14.2,-52.3,-52.3,100.0,74.9,12.3,3.4
2022-06-28 21:40:00,0.976,43.7,110.0,178.9,-35.9,-39.4,-37.7,92.0,72.6,14.6,6.0,-50.1,-62.2,-56.2,90.0,56.1,1.6,21.1,-57.0,-42.1,-49.6,91.0,82.1,0.6,14.1,-52.3,-52.3,100.0,75.0,12.2,3.4
2022-06-28 21:41:00,0.99,43.5,111.0,178.8,-35.7,-39.4,-37.6,92.0,72.6,14.6,6.2,-50.1,-62.3,-56.2,90.0,56.1,1.6,21.3,-57.0,-42.1,-49.6,91.0,82.2,0.6,14.2,-52.3,-52.3,100.0,74.8,12.3,3.3
2022-06-28 21:42:00,0.984,43.6,110.0,177.8,-35.4,-39.4,-37.4,92.0,73.3,14.7,6.2,-50.0,-62.3,-56.2,90.0,56.1,1.6,21.4,-56.9,-42.1,-49.5,91.0,82.2,0.6,14.4,-52.3,-52.3,100.0,74.9,12.3,3.3
2022-06-28 21:43:00,0.965,43.6,110.0,177.2,-35.1,-39.4,-37.2,92.0,73.4,14.5,5.6,-50.0,-62.4,-56.2,90.0,56.2,1.6,21.2,-57.0,-42.2,-49.6,91.0,82.3,0.6,14.0,-52.3,-52.3,100.0,75.0,12.3,3.4
2022-06-28 21:44:00,0.942,43.6,110.0,177.7,-35.0,-39.4,-37.2,92.0,73.9,14.6,6.1,-50.0,-62.4,-56.2,90.0,56.0,1.6,21.4,-56.9,-42.1,-49.5,91.0,82.3,0.6,14.2,-52.3,-52.3,100.0,74.9,12.3,3.0
2022-06-28 21:45:00,0.918,43.5,110.0,178.0,-34.4,-39.4,-36.9,92.0,74.4,14.7,5.7,-50.1,-62.4,-56.2,90.0,56.1,1.6,21.3,-56.8,-42.1,-49.4,91.0,82.8,0.6,14.3,-52.3,-52.3,100.0,75.3,12.3,3.3
2022-06-28 21:46:00,0.91,43.5,110.0,176.1,-34.6,-39.5,-37.0,92.0,74.3,14.7,6.1,-50.1,-62.5,-56.3,90.0,56.0,1.6,21.4,-57.0,-42.2,-49.6,91.0,82.4,0.6,14.4,-52.3,-52.3,100.0,75.1,12.3,3.0
2022-06-28 21:47:00,0.927,43.5,109.0,179.3,-34.7,-39.5,-37.1,92.0,74.2,14.5,6.1,-50.1,-62.5,-56.3,90.0,55.9,1.6,21.2,-56.9,-42.1,-49.5,91.0,82.4,0.6,14.4,-52.4,-52.4,100.0,75.0,12.3,3.2
2022-06-28 21:48:00,0.973,43.5,110.0,179.8,-34.7,-39.5,-37.1,92.0,74.0,14.7,6.3,-50.0,-62.5,-56.3,90.0,55.8,1.5,21.1,-56.9,-42.1,-49.5,91.0,82.6,0.6,14.1,-52.4,-52.4,100.0,74.9,12.3,3.3
2022-06-28 21:49:00,1.006,43.6,110.0,180.3,-34.6,-39.5,-37.0,92.0,73.9,14.7,5.9,-50.1,-62.5,-56.3,90.0,55.9,1.6,21.2,-57.0,-42.1,-49.5,91.0,82.2,0.6,14.2,-52.4,-52.4,100.0,74.7,12.3,3.3
2022-06-28 21:50:00,1.045,43.6,110.0,181.1,-34.6,-39.5,-37.1,92.0,73.4,14.5,5.8,-50.1,-62.6,-56.3,90.0,55.7,1.6,21.5,-57.0,-42.1,-49.5,91.0,82.2,0.6,14.3,-52.4,-52.4,100.0,74.7,12.3,3.3
2022-06-28 21:51:00,1.041,43.7,110.0,183.4,-34.8,-39.5,-37.1,92.0,73.4,14.6,6.4,-50.1,-62.6,-56.3,90.0,55.9,1.6,21.3,-57.0,-42.1,-49.6,91.0,82.3,0.6,14.0,-52.4,-52.4,100.0,74.8,12.3,3.2
2022-06-28 21:52:00,1.001,43.8,110.0,183.2,-34.8,-39.5,-37.1,92.0,73.4,14.7,6.0,-50.1,-62.6,-56.3,90.0,55.8,1.6,21.2,-56.8,-42.0,-49.4,91.0,82.4,0.6,14.1,-52.4,-52.4,100.0,75.0,12.3,3.3
2022-06-28 21:53:00,0.986,43.8,110.0,183.0,-35.0,-39.5,-37.3,92.0,73.2,14.5,6.1,-50.1,-62.7,-56.4,90.0,55.9,1.6,21.3,-57.0,-42.1,-49.6,91.0,82.1,0.6,13.9,-52.4,-52.4,100.0,74.8,12.3,3.1
2022-06-28 21:54:00,0.984,43.9,114.0,183.3,-35.3,-39.5,-37.4,92.0,72.7,14.5,6.5,-50.1,-62.6,-56.3,90.0,55.6,1.6,21.5,-57.0,-42.1,-49.6,91.0,82.2,0.6,14.2,-52.4,-52.4,100.0,74.8,12.3,3.3
2022-06-28 21:55:00,0.989,43.9,69.0,185.0,-35.3,-39.5,-37.4,92.0,72.6,14.2,6.4,-50.1,-62.5,-56.3,90.0,55.8,1.6,21.8,-57.0,-42.1,-49.6,91.0,82.6,0.6,14.1,-52.4,-52.4,100.0,75.1,12.2,3.3
2022-06-28 21:56:00,1.033,44.0,69.0,184.8,-35.5,-39.5,-37.5,92.0,72.2,14.4,6.2,-50.1,-62.5,-56.3,90.0,55.9,1.6,21.3,-57.1,-42.2,-49.7,91.0,82.5,0.6,14.2,-52.4,-52.4,100.0,75.0,12.2,3.3
2022-06-28 21:57:00,1.055,44.1,70.0,184.6,-35.5,-39.5,-37.5,92.0,72.2,14.3,6.4,-50.1,-62.4,-56.3,90.0,55.8,1.6,21.8,-57.0,-42.2,-49.6,91.0,82.6,0.6,14.4,-52.4,-52.4,100.0,75.1,12.3,3.3
2022-06-28 21:58:00,1.049,44.1,70.0,183.4,-35.5,-39.5,-37.4,92.0,72.3,14.3,6.4,-50.1,-62.4,-56.3,90.0,55.9,1.6,21.8,-57.0,-42.2,-49.6,91.0,82.4,0.6,14.1,-52.4,-52.4,100.0,74.7,12.3,3.4
2022-06-28 21:59:00,1.038,44.1,70.0,182.4,-35.4,-39.5,-37.4,92.0,72.1,14.4,6.4,-50.1,-62.4,-56.2,90.0,56.0,1.6,21.3,-57.1,-42.2,-49.6,91.0,82.1,0.6,14.3,-52.4,-52.4,100.0,75.0,12.2,3.4
2022-06-28 22:00:00,0.983,44.2,70.0,181.6,-35.4,-39.5,-37.4,92.0,72.5,14.2,6.3,-50.1,-62.4,-56.3,90.0,55.9,1.6,21.6,-57.1,-42.1,-49.6,91.0,82.3,0.6,14.0,-52.4,-52.4,100.0,75.0,12.3,3.3
2022-06-28 22:01:00,0.961,44.2,70.0,181.8,-35.3,-39.5,-37.4,92.0,72.3,14.7,6.4,-50.1,-62.4,-56.3,90.0,56.0,1.6,21.5,-57.1,-42.2,-49.6,91.0,82.3,0.6,14.3,-52.4,-52.4,100.0,75.0,12.3,3.2
2022-06-28 22:02:00,0.95,44.2,70.0,181.8,-35.4,-39.4,-37.4,92.0,71.8,14.0,6.4,-50.1,-62.4,-56.3,90.0,55.9,1.6,21.7,-57.1,-42.2,-49.6,91.0,82.1,0.6,14.1,-52.4,-52.4,100.0,74.9,12.3,3.1
2022-06-28 22:03:00,0.944,44.2,70.0,182.0,-35.4,-39.5,-37.4,92.0,71.9,14.5,6.2,-50.1,-62.5,-56.3,90.0,56.0,1.6,21.5,-57.1,-42.2,-49.7,91.0,82.1,0.6,14.4,-52.5,-52.5,100.0,74.9,12.3,3.2
2022-06-28 22:04:00,0.934,44.4,70.0,184.0,-35.3,-39.3,-37.3,92.0,72.0,14.6,6.4,-50.1,-62.4,-56.3,90.0,55.9,1.6,21.8,-57.1,-42.2,-49.6,91.0,82.2,0.6,14.3,-52.4,-52.4,100.0,74.9,12.3,3.3
2022-06-28 22:05:00,0.927,44.7,70.0,183.0,-35.0,-38.7,-36.9,92.0,72.8,14.6,6.4,-50.1,-62.4,-56.3,90.0,55.8,1.6,21.5,-57.1,-42.2,-49.7,91.0,82.2,0.6,14.2,-52.4,-52.4,100.0,75.0,12.3,3.3
2022-06-28 22:06:00,0.963,44.8,70.0,183.0,-35.1,-39.3,-37.2,92.0,72.2,14.4,6.1,-50.1,-62.4,-56.2,90.0,55.7,1.6,21.7,-57.1,-42.2,-49.7,91.0,81.9,0.6,14.1,-52.4,-52.4,100.0,74.7,12.3,3.4
2022-06-28 22:07:00,0.991,44.9,70.0,183.0,-35.2,-38.0,-36.6,92.0,72.7,14.6,6.4,-50.1,-62.4,-56.3,90.0,55.5,1.6,22.0,-57.2,-42.3,-49.7,91.0,81.1,0.6,13.9,-52.5,-52.5,100.0,74.3,12.2,3.3
2022-06-28 22:08:00,0.991,45.0,70.0,184.5,-35.2,-38.5,-36.9,92.0,73.0,14.5,6.3,-50.1,-62.4,-56.2,90.0,55.8,1.6,21.8,-57.1,-42.2,-49.6,91.0,81.3,0.6,14.3,-52.4,-52.4,100.0,74.6,12.3,3.3
2022-06-28 22:09:00,0.993,45.0,70.0,184.4,-35.5,-37.6,-36.5,92.0,72.4,14.6,6.5,-50.1,-62.4,-56.3,90.0,55.8,1.6,21.5,-57.1,-42.2,-49.6,91.0,81.2,0.6,14.3,-52.4,-52.4,100.0,74.3,12.2,3.3
2022-06-28 22:10:00,1.017,45.1,70.0,184.5,-35.5,-38.5,-37.0,92.0,71.8,14.5,6.1,-50.1,-62.4,-56.3,90.0,55.6,1.6,22.0,-57.3,-42.2,-49.8,91.0,81.4,0.6,14.5,-52.4,-52.4,100.0,74.4,12.2,3.1
2022-06-28 22:11:00,1.029,45.1,70.0,183.6,-35.7,-38.5,-37.1,92.0,71.8,14.3,6.3,-50.1,-62.4,-56.2,90.0,55.8,1.6,21.7,-57.2,-42.2,-49.7,91.0,81.5,0.6,14.5,-52.4,-52.4,100.0,74.5,12.3,3.4
2022-06-28 22:12:00,0.998,45.1,70.0,184.6,-35.8,-37.3,-36.5,92.0,72.7,14.6,6.4,-50.1,-62.4,-56.3,90.0,55.7,1.6,21.6,-57.2,-42.2,-49.7,91.0,81.3,0.6,14.2,-52.4,-52.4,100.0,74.6,12.3,3.0
2022-06-28 22:13:00,0.964,45.1,70.0,183.9,-35.9,-37.5,-36.7,92.0,72.0,14.2,6.5,-50.1,-62.4,-56.2,90.0,55.6,1.6,21.6,-57.3,-42.3,-49.8,91.0,80.8,0.6,14.1,-52.4,-52.4,100.0,74.4,12.3,3.3
2022-06-28 22:14:00,0.939,45.2,69.0,184.1,-36.0,-37.3,-36.7,92.0,71.6,14.7,6.4,-50.1,-62.4,-56.3,90.0,55.4,1.6,21.9,-57.3,-42.2,-49.8,91.0,81.0,0.6,14.1,-52.4,-52.4,100.0,74.3,12.3,3.1
2022-06-28 22:15:00,0.94,45.2,70.0,184.3,-36.2,-36.9,-36.6,92.0,71.7,14.5,6.5,-50.1,-62.4,-56.3,90.0,55.6,1.6,21.8,-57.3,-42.3,-49.8,91.0,80.9,0.6,14.4,-52.4,-52.4,100.0,74.2,12.3,3.4
2022-06-28 22:16:00,0.935,45.2,70.0,185.4,-36.1,-37.5,-36.8,92.0,71.4,13.9,6.4,-50.1,-62.4,-56.3,90.0,55.6,1.6,22.0,-57.3,-42.3,-49.8,91.0,80.9,0.6,14.0,-52.4,-52.4,100.0,74.3,12.2,2.9
2022-06-28 22:17:00,0.947,45.2,70.0,185.3,-36.2,-36.9,-36.6,92.0,71.7,14.5,6.5,-50.1,-62.4,-56.2,90.0,55.4,1.6,21.8,-57.3,-42.3,-49.8,91.0,80.7,0.6,14.3,-52.5,-52.5,100.0,74.6,12.2,3.2
2022-06-28 22:18:00,0.979,45.2,70.0,184.7,-36.2,-37.3,-36.8,92.0,71.7,14.2,6.4,-50.1,-62.4,-56.2,90.0,55.6,1.6,21.8,-57.2,-42.3,-49.8,91.0,81.4,0.6,14.2,-52.4,-52.4,100.0,74.5,12.3,3.2
2022-06-28 22:19:00,0.973,45.2,114.0,184.0,-36.2,-37.0,-36.6,92.0,70.4,14.4,6.5,-50.1,-62.4,-56.2,90.0,55.6,1.6,22.0,-57.2,-42.2,-49.7,91.0,81.4,0.6,14.2,-52.5,-52.5,100.0,74.4,12.3,3.4
2022-06-28 22:20:00,0.973,45.2,116.0,183.9,-36.1,-37.2,-36.7,92.0,69.7,14.4,6.4,-50.1,-62.4,-56.3,90.0,55.6,1.6,22.0,-57.2,-42.2,-49.7,91.0,81.6,0.6,14.5,-52.4,-52.4,100.0,74.5,12.2,3.3
2022-06-28 22:21:00,0.967,45.2,115.0,183.1,-36.0,-36.9,-36.4,92.0,68.8,14.5,6.5,-50.1,-62.4,-56.2,90.0,55.5,1.6,21.7,-57.1,-42.2,-49.6,91.0,81.6,0.6,14.2,-52.4,-52.4,100.0,74.7,12.2,3.4
2022-06-28 22:22:00,0.984,45.2,115.0,183.4,-36.0,-37.2,-36.6,92.0,72.0,13.8,6.4,-50.1,-62.4,-56.2,90.0,55.4,1.6,21.8,-57.0,-42.2,-49.6,91.0,82.1,0.6,14.1,-52.4,-52.4,100.0,74.9,12.3,3.3
2022-06-28 22:23:00,0.988,45.2,115.0,183.5,-36.0,-37.0,-36.5,92.0,71.3,14.4,6.5,-50.1,-62.4,-56.2,90.0,55.5,1.6,21.7,-57.1,-42.2,-49.7,91.0,82.1,0.6,14.0,-52.5,-52.5,100.0,74.7,12.3,3.1
2022-06-28 22:24:00,0.961,45.2,115.0,182.2,-36.0,-36.9,-36.4,92.0,70.2,14.3,6.6,-50.1,-62.4,-56.2,90.0,55.5,1.6,22.0,-57.2,-42.2,-49.7,91.0,80.8,0.6,14.0,-52.5,-52.5,100.0,74.3,12.2,3.3
2022-06-28 22:25:00,0.945,45.1,115.0,181.8,-36.1,-37.0,-36.6,92.0,70.0,13.9,6.9,-50.1,-62.4,-56.2,90.0,55.6,1.6,21.8,-57.1,-42.2,-49.7,91.0,81.0,0.6,14.1,-52.4,-52.4,100.0,74.3,12.3,3.2
2022-06-28 22:26:00,0.941,45.1,114.0,182.3,-36.0,-37.4,-36.7,92.0,69.2,14.1,6.4,-50.1,-62.4,-56.2,90.0,55.5,1.6,22.1,-57.2,-42.3,-49.7,91.0,81.2,0.6,14.2,-52.4,-52.4,100.0,74.3,12.3,3.3
2022-06-28 22:27:00,0.946,45.1,115.0,180.3,-36.0,-37.0,-36.5,92.0,70.8,13.7,6.4,-50.1,-62.4,-56.2,90.0,55.5,1.6,21.6,-57.2,-42.3,-49.7,91.0,81.4,0.6,14.1,-52.4,-52.4,100.0,74.4,12.3,3.4
2022-06-28 22:28:00,0.921,45.0,115.0,179.6,-36.0,-37.7,-36.9,92.0,71.5,13.8,6.4,-50.1,-62.3,-56.2,90.0,55.8,1.6,21.8,-57.1,-42.2,-49.7,91.0,81.5,0.6,14.4,-52.4,-52.4,100.0,74.5,12.2,3.2
2022-06-28 22:29:00,0.888,45.0,115.0,178.7,-36.1,-38.7,-37.4,92.0,70.8,13.7,6.4,-50.1,-62.3,-56.2,90.0,55.8,1.6,21.9,-57.1,-42.2,-49.7,91.0,81.4,0.6,14.4,-52.4,-52.4,100.0,74.5,12.3,3.3
2022-06-28 22:30:00,0.864,45.0,115.0,178.5,-36.0,-38.9,-37.5,92.0,70.7,13.7,6.4,-50.1,-62.3,-56.2,90.0,55.8,1.6,21.5,-57.1,-42.2,-49.6,91.0,81.4,0.6,14.5,-52.4,-52.4,100.0,74.4,12.2,3.4
2022-06-28 22:31:00,0.86,44.9,115.0,177.9,-36.1,-37.5,-36.8,92.0,70.9,13.6,6.4,-50.1,-62.3,-56.2,90.0,55.8,1.6,21.9,-57.1,-42.2,-49.7,91.0,81.4,0.6,14.6,-52.4,-52.4,100.0,74.7,12.3,3.4
2022-06-28 22:32:00,0.92,44.9,114.0,177.8,-35.9,-38.5,-37.2,92.0,71.3,13.7,6.9,-50.1,-62.3,-56.2,90.0,55.8,1.6,22.0,-57.1,-42.2,-49.6,91.0,81.6,0.6,14.3,-52.4,-52.4,100.0,74.7,12.2,3.3
2022-06-28 22:33:00,0.918,44.8,115.0,176.1,-36.0,-38.6,-37.3,92.0,71.2,13.7,6.5,-50.1,-62.4,-56.3,90.0,55.5,1.6,22.1,-57.0,-42.2,-49.6,91.0,81.3,0.6,14.4,-52.4,-52.4,100.0,74.5,12.2,3.3
2022-06-28 22:34:00,0.869,44.8,115.0,177.4,-36.1,-37.7,-36.9,92.0,70.7,13.8,6.4,-50.1,-62.4,-56.3,90.0,55.7,1.6,22.0,-57.0,-42.2,-49.6,91.0,81.5,0.6,14.5,-52.4,-52.4,100.0,74.4,12.3,3.0
2022-06-28 22:35:00,0.889,44.7,115.0,179.0,-36.3,-38.7,-37.5,92.0,69.0,13.9,6.8,-50.1,-62.5,-56.3,90.0,55.4,1.6,21.5,-57.0,-42.2,-49.6,91.0,81.5,0.6,14.5,-52.4,-52.4,100.0,74.5,12.2,3.4
2022-06-28 22:36:00,0.941,44.7,114.0,179.4,-36.3,-39.1,-37.7,92.0,70.2,13.7,6.4,-50.1,-62.5,-56.3,90.0,55.6,1.6,21.9,-57.0,-42.2,-49.6,91.0,81.6,0.6,14.5,-52.4,-52.4,100.0,74.5,12.2,3.1
2022-06-28 22:37:00,0.967,44.7,114.0,179.4,-36.5,-39.1,-37.8,92.0,69.8,13.7,6.5,-50.1,-62.5,-56.3,90.0,55.4,1.6,21.4,-57.0,-42.2,-49.6,91.0,81.7,0.6,14.2,-52.4,-52.4,100.0,74.4,12.2,3.3
2022-06-28 22:38:00,0.936,44.7,114.0,181.5,-36.5,-38.7,-37.6,92.0,70.5,13.7,6.4,-50.1,-62.5,-56.3,90.0,55.6,1.6,21.9,-57.0,-42.2,-49.6,91.0,81.5,0.6,14.4,-52.4,-52.4,100.0,74.6,12.2,3.4
2022-06-28 22:39:00,0.947,44.6,114.0,181.6,-36.7,-39.0,-37.9,92.0,69.7,13.7,6.5,-50.1,-62.5,-56.3,90.0,55.7,1.6,22.0,-57.0,-42.2,-49.6,91.0,81.5,0.6,14.3,-52.4,-52.4,100.0,74.6,12.2,3.0
2022-06-28 22:40:00,0.963,44.6,75.0,182.6,-36.9,-37.4,-37.2,92.0,70.3,13.7,6.5,-50.1,-62.5,-56.3,90.0,55.6,1.6,21.6,-56.9,-42.2,-49.6,91.0,81.8,0.6,14.5,-52.4,-52.4,100.0,74.5,12.2,3.3
2022-06-28 22:41:00,0.975,44.6,69.0,183.2,-37.0,-38.2,-37.6,92.0,69.7,13.8,6.6,-50.1,-62.5,-56.3,90.0,55.6,1.6,22.0,-57.0,-42.2,-49.6,91.0,81.5,0.6,14.5,-52.4,-52.4,100.0,74.6,12.2,3.2
2022-06-28 22:42:00,0.977,44.7,69.0,182.9,-37.1,-39.3,-38.2,92.0,69.2,13.6,6.5,-50.1,-62.5,-56.3,90.0,55.7,1.6,22.0,-57.0,-42.2,-49.6,91.0,81.5,0.6,14.5,-52.4,-52.4,100.0,74.4,12.2,3.4
2022-06-28 22:43:00,1.005,44.6,69.0,182.6,-37.2,-39.1,-38.2,92.0,68.5,13.7,6.5,-50.1,-62.5,-56.3,90.0,55.5,1.6,22.0,-57.0,-42.2,-49.6,91.0,81.5,0.6,14.4,-52.4,-52.4,100.0,74.5,12.2,3.4
2022-06-28 22:44:00,0.993,44.7,69.0,182.7,-37.2,-38.9,-38.1,92.0,69.2,13.7,6.4,-50.1,-62.5,-56.3,90.0,55.4,1.6,22.1,-57.0,-42.2,-49.6,91.0,81.5,0.6,14.6,-52.4,-52.4,100.0,74.5,12.2,3.4
2022-06-28 22:45:00,0.991,44.7,69.0,181.8,-37.4,-37.9,-37.7,92.0,68.9,14.0,6.7,-50.1,-62.4,-56.3,90.0,55.5,1.6,22.1,-57.0,-42.3,-49.6,91.0,81.8,0.6,14.3,-52.4,-52.4,100.0,74.6,12.2,3.3
2022-06-28 22:46:00,0.976,44.7,69.0,180.4,-37.3,-38.4,-37.8,92.0,69.9,13.7,6.5,-50.1,-62.5,-56.3,90.0,55.8,1.6,22.1,-56.9,-42.2,-49.6,91.0,81.7,0.6,14.6,-52.4,-52.4,100.0,74.4,12.2,3.4
2022-06-28 22:47:00,0.941,44.6,69.0,179.7,-37.3,-39.3,-38.3,92.0,68.5,13.5,6.5,-50.1,-62.4,-56.3,90.0,55.9,1.6,22.1,-56.9,-42.2,-49.6,91.0,81.5,0.6,14.3,-52.4,-52.4,100.0,74.5,12.2,3.4
2022-06-28 22:48:00,0.905,44.6,69.0,179.7,-37.4,-37.9,-37.6,92.0,68.7,13.7,6.5,-50.1,-62.4,-56.3,90.0,55.6,1.6,22.1,-57.0,-42.3,-49.6,91.0,81.3,0.6,14.4,-52.4,-52.4,100.0,74.2,12.2,3.4
2022-06-28 22:49:00,0.906,44.6,69.0,179.5,-37.2,-39.4,-38.3,92.0,68.9,13.6,6.4,-50.1,-62.4,-56.3,90.0,55.8,1.6,22.0,-57.0,-42.2,-49.6,91.0,81.5,0.6,14.6,-52.3,-52.3,100.0,74.5,12.2,3.3
2022-06-28 22:50:00,0.871,44.6,69.0,179.7,-37.1,-39.5,-38.3,92.0,68.7,13.6,6.5,-50.1,-62.4,-56.2,90.0,55.6,1.6,22.1,-56.9,-42.2,-49.5,91.0,81.5,0.6,14.4,-52.4,-52.4,100.0,74.5,12.2,3.3
2022-06-28 22:51:00,0.883,44.6,69.0,179.0,-37.1,-39.5,-38.3,92.0,68.9,13.7,7.0,-50.1,-62.4,-56.3,90.0,56.0,1.6,22.0,-56.7,-42.1,-49.4,91.0,82.1,0.6,14.7,-52.4,-52.4,100.0,74.8,12.2,3.2
2022-06-28 22:52:00,0.916,44.6,69.0,179.2,-37.0,-39.5,-38.2,92.0,69.2,13.7,6.4,-50.1,-62.4,-56.2,90.0,56.0,1.6,22.1,-56.9,-42.2,-49.5,91.0,81.6,0.6,14.2,-52.3,-52.3,100.0,74.9,12.2,3.3
2022-06-28 22:53:00,0.942,44.6,69.0,179.4,-37.0,-39.5,-38.3,92.0,69.0,13.7,6.4,-50.1,-62.4,-56.3,90.0,56.0,1.6,22.0,-56.8,-42.2,-49.5,91.0,81.6,0.6,14.3,-52.4,-52.4,100.0,74.4,12.2,3.3
2022-06-28 22:54:00,0.957,44.6,69.0,179.3,-36.6,-39.5,-38.0,92.0,69.9,13.7,6.4,-50.1,-62.4,-56.3,90.0,55.9,1.6,22.1,-56.9,-42.2,-49.5,91.0,81.9,0.6,14.7,-52.4,-52.4,100.0,74.6,12.2,3.3
2022-06-28 22:55:00,0.949,44.5,69.0,179.3,-36.4,-39.5,-38.0,92.0,69.6,13.3,6.4,-50.1,-62.4,-56.2,90.0,56.0,1.6,22.1,-56.8,-42.2,-49.5,91.0,82.0,0.6,14.8,-52.3,-52.3,100.0,74.8,12.2,3.2
2022-06-28 22:56:00,0.929,44.5,69.0,178.5,-36.5,-39.5,-38.0,92.0,69.6,13.7,6.5,-50.1,-62.4,-56.3,90.0,55.9,1.6,22.0,-56.8,-42.2,-49.5,91.0,82.0,0.6,14.6,-52.4,-52.4,100.0,74.4,12.2,3.4
