time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-06-29 01:27:00,0.974,44.4,69.0,180.8,-38.2,-37.2,-37.7,92.0,67.9,13.7,6.6,-50.2,-62.4,-56.3,90.0,56.1,1.6,22.0,-57.3,-42.2,-49.7,91.0,80.6,0.5,14.0,-52.2,-52.2,100.0,74.8,12.2,3.0
2022-06-29 01:28:00,0.96,44.3,69.0,180.0,-38.2,-38.4,-38.3,92.0,66.3,13.2,6.3,-50.2,-62.4,-56.3,90.0,56.1,1.6,21.9,-57.4,-42.3,-49.8,91.0,80.7,0.5,14.2,-52.3,-52.3,100.0,74.9,12.2,3.3
2022-06-29 01:29:00,0.937,44.3,69.0,180.3,-38.2,-38.1,-38.1,92.0,66.6,13.6,6.5,-50.2,-62.4,-56.3,90.0,56.0,1.6,22.1,-57.3,-42.2,-49.7,91.0,80.9,0.5,14.1,-52.2,-52.2,100.0,75.0,12.2,3.3
2022-06-29 01:30:00,0.934,44.3,69.0,179.5,-38.3,-37.0,-37.6,92.0,66.1,13.8,6.6,-50.2,-62.4,-56.3,90.0,55.6,1.6,21.6,-57.3,-42.3,-49.8,91.0,80.7,0.5,13.8,-52.3,-52.3,100.0,74.8,12.2,3.4
2022-06-29 01:31:00,0.928,44.2,69.0,179.4,-38.3,-37.6,-37.9,92.0,67.2,13.7,6.5,-50.2,-62.3,-56.3,90.0,55.8,1.6,21.9,-57.3,-42.3,-49.8,91.0,81.0,0.5,14.2,-52.3,-52.3,100.0,74.5,12.2,3.4
2022-06-29 01:32:00,0.931,44.2,69.0,178.7,-38.3,-37.3,-37.8,92.0,66.6,13.3,6.6,-50.2,-62.3,-56.3,90.0,56.0,1.6,22.0,-57.3,-42.3,-49.8,91.0,81.2,0.5,14.4,-52.3,-52.3,100.0,75.0,12.2,3.3
2022-06-29 01:33:00,0.924,44.2,69.0,179.2,-38.3,-37.3,-37.8,92.0,66.8,13.7,6.7,-50.2,-62.3,-56.3,90.0,56.0,1.6,22.0,-57.3,-42.2,-49.7,91.0,81.0,0.5,14.0,-52.3,-52.3,100.0,75.0,12.2,3.2
2022-06-29 01:34:00,0.953,44.2,69.0,180.1,-38.3,-37.2,-37.7,92.0,65.8,13.6,6.9,-50.2,-62.3,-56.3,90.0,55.8,1.6,22.0,-57.3,-42.2,-49.8,91.0,81.1,0.5,14.4,-52.3,-52.3,100.0,75.0,12.2,3.2
2022-06-29 01:35:00,0.963,44.2,69.0,180.2,-38.1,-38.1,-38.1,92.0,66.6,13.0,6.4,-50.2,-62.3,-56.3,90.0,56.0,1.6,22.0,-57.3,-42.3,-49.8,91.0,81.1,0.5,14.5,-52.3,-52.3,100.0,74.9,12.2,3.4
2022-06-29 01:36:00,0.971,44.2,69.0,181.8,-38.2,-37.3,-37.8,92.0,63.8,13.7,6.5,-50.2,-62.3,-56.3,90.0,55.9,1.6,22.1,-57.3,-42.2,-49.8,91.0,80.8,0.5,14.5,-52.3,-52.3,100.0,74.9,12.1,3.4
2022-06-29 01:37:00,0.968,44.2,69.0,180.9,-38.2,-38.2,-38.2,92.0,64.4,14.1,6.9,-50.2,-62.3,-56.2,90.0,56.1,1.6,21.7,-57.4,-42.3,-49.8,91.0,80.5,0.5,14.1,-52.3,-52.3,100.0,74.6,12.2,3.3
2022-06-29 01:38:00,0.969,44.2,69.0,180.9,-38.1,-38.4,-38.2,92.0,66.4,13.6,6.4,-50.2,-62.3,-56.2,90.0,56.1,1.6,22.0,-57.3,-42.2,-49.8,91.0,80.8,0.5,14.3,-52.3,-52.3,100.0,74.9,12.2,3.3
2022-06-29 01:39:00,0.963,44.2,69.0,180.9,-38.2,-37.1,-37.6,92.0,67.2,13.7,6.7,-50.2,-62.3,-56.2,90.0,56.0,1.6,22.0,-57.3,-42.2,-49.8,91.0,80.7,0.5,14.1,-52.3,-52.3,100.0,74.8,12.2,3.3
2022-06-29 01:40:00,0.953,44.2,69.0,180.3,-38.2,-36.7,-37.4,92.0,66.8,13.7,6.8,-50.2,-62.3,-56.2,90.0,56.1,1.6,22.0,-57.3,-42.2,-49.8,91.0,80.8,0.5,14.4,-52.2,-52.2,100.0,74.8,12.2,3.3
2022-06-29 01:41:00,0.937,44.2,69.0,180.3,-38.1,-37.5,-37.8,92.0,65.2,13.9,6.9,-50.2,-62.3,-56.3,90.0,56.0,1.6,22.1,-57.3,-42.2,-49.8,91.0,80.8,0.5,13.9,-52.3,-52.3,100.0,74.8,12.2,3.3
2022-06-29 01:42:00,0.933,44.1,69.0,181.7,-38.2,-36.9,-37.6,92.0,66.9,13.7,6.4,-50.2,-62.3,-56.2,90.0,56.0,1.6,22.1,-57.4,-42.3,-49.8,91.0,80.6,0.5,14.4,-52.3,-52.3,100.0,74.8,12.2,3.3
2022-06-29 01:43:00,0.934,44.1,69.0,181.4,-38.2,-37.0,-37.6,92.0,66.4,13.5,6.5,-50.2,-62.3,-56.2,90.0,55.9,1.6,22.0,-57.4,-42.3,-49.8,91.0,80.6,0.5,14.4,-52.3,-52.3,100.0,74.8,12.2,3.4
2022-06-29 01:44:00,0.931,44.2,69.0,181.8,-38.3,-37.2,-37.7,92.0,65.6,13.7,6.4,-50.2,-62.3,-56.2,90.0,55.9,1.6,21.9,-57.5,-42.3,-49.9,91.0,80.5,0.5,13.9,-52.3,-52.3,100.0,74.7,12.2,3.2
2022-06-29 01:45:00,0.943,44.2,87.0,182.8,-38.3,-37.1,-37.7,92.0,62.9,13.8,6.5,-50.2,-62.3,-56.2,90.0,56.0,1.6,22.0,-57.4,-42.2,-49.8,91.0,80.7,0.5,14.0,-52.3,-52.3,100.0,74.7,12.2,3.4
2022-06-29 01:46:00,0.944,44.2,115.0,183.8,-38.2,-38.0,-38.1,92.0,63.9,13.7,6.5,-50.2,-62.3,-56.2,90.0,56.0,1.6,22.0,-57.5,-42.3,-49.9,91.0,80.4,0.5,14.0,-52.3,-52.3,100.0,75.0,12.2,3.3
2022-06-29 01:47:00,0.944,44.2,115.0,182.2,-38.4,-37.1,-37.7,92.0,65.7,13.6,6.6,-50.2,-62.3,-56.2,90.0,55.8,1.6,22.0,-57.5,-42.3,-49.9,91.0,80.5,0.5,14.2,-52.3,-52.3,100.0,74.6,12.2,3.3
2022-06-29 01:48:00,0.949,44.2,114.0,183.2,-38.2,-36.9,-37.6,92.0,64.5,13.6,6.7,-50.2,-62.3,-56.2,90.0,55.7,1.6,22.0,-57.4,-42.2,-49.8,91.0,80.6,0.5,13.9,-52.3,-52.3,100.0,74.9,12.2,3.4
2022-06-29 01:49:00,0.959,44.2,115.0,181.9,-38.2,-37.6,-37.9,92.0,64.2,13.7,6.5,-50.2,-62.3,-56.2,90.0,56.0,1.6,22.0,-57.4,-42.3,-49.9,91.0,80.6,0.5,14.0,-52.2,-52.2,100.0,74.8,12.2,3.3
2022-06-29 01:50:00,0.961,44.2,114.0,182.7,-38.2,-36.9,-37.5,92.0,63.3,14.1,6.6,-50.2,-62.3,-56.2,90.0,56.0,1.6,22.1,-57.5,-42.2,-49.9,91.0,80.5,0.5,14.1,-52.3,-52.3,100.0,74.9,12.2,3.0
2022-06-29 01:51:00,0.949,44.2,114.0,182.0,-38.2,-38.0,-38.1,92.0,64.6,13.6,6.0,-50.1,-62.3,-56.2,90.0,56.0,1.6,22.0,-57.4,-42.2,-49.8,91.0,80.8,0.5,14.0,-52.3,-52.3,100.0,74.9,12.2,3.3
2022-06-29 01:52:00,0.94,44.2,114.0,182.0,-38.2,-37.9,-38.1,92.0,64.9,13.6,6.5,-50.2,-62.3,-56.2,90.0,56.1,1.6,22.1,-57.5,-42.3,-49.9,91.0,80.9,0.5,13.9,-52.3,-52.3,100.0,74.8,12.2,3.3
2022-06-29 01:53:00,0.931,44.2,113.0,182.3,-38.1,-37.3,-37.7,92.0,66.1,13.7,6.6,-50.2,-62.3,-56.2,90.0,55.9,1.6,22.1,-57.5,-42.3,-49.9,91.0,80.6,0.5,14.3,-52.3,-52.3,100.0,74.9,12.2,3.0
2022-06-29 01:54:00,0.923,44.2,114.0,181.5,-38.1,-37.3,-37.7,92.0,66.2,13.2,6.5,-50.1,-62.3,-56.2,90.0,56.0,1.6,22.1,-57.5,-42.2,-49.9,91.0,80.7,0.5,14.1,-52.3,-52.3,100.0,75.0,12.2,3.3
2022-06-29 01:55:00,0.921,44.2,114.0,182.2,-38.1,-37.5,-37.8,92.0,63.7,13.7,6.5,-50.2,-62.3,-56.2,90.0,55.7,1.6,22.0,-57.4,-42.2,-49.8,91.0,80.6,0.5,13.9,-52.3,-52.3,100.0,75.1,12.2,3.3
2022-06-29 01:56:00,0.931,44.3,115.0,181.9,-38.1,-37.2,-37.7,92.0,63.5,13.5,6.9,-50.1,-62.3,-56.2,90.0,56.1,1.6,22.1,-57.5,-42.3,-49.9,91.0,80.4,0.5,13.9,-52.3,-52.3,100.0,74.8,12.2,3.3
2022-06-29 01:57:00,0.924,44.3,114.0,182.6,-38.2,-38.0,-38.1,92.0,65.6,13.5,6.5,-50.1,-62.2,-56.2,90.0,56.1,1.6,22.0,-57.5,-42.3,-49.9,91.0,80.7,0.5,14.3,-52.3,-52.3,100.0,74.7,12.2,3.3
2022-06-29 01:58:00,0.921,44.3,114.0,183.0,-38.2,-38.4,-38.3,92.0,65.1,13.6,6.4,-50.1,-62.3,-56.2,90.0,56.1,1.6,22.0,-57.4,-42.3,-49.8,91.0,80.7,0.5,14.0,-52.3,-52.3,100.0,75.0,12.2,3.3
2022-06-29 01:59:00,0.92,44.3,114.0,181.9,-38.1,-38.3,-38.2,92.0,65.9,13.5,6.3,-50.2,-62.3,-56.2,90.0,56.0,1.6,21.9,-57.4,-42.2,-49.8,91.0,80.7,0.5,14.2,-52.3,-52.3,100.0,74.9,12.2,3.4
2022-06-29 02:00:00,0.943,44.3,114.0,182.0,-38.1,-37.7,-37.9,92.0,63.9,14.1,6.4,-50.1,-62.3,-56.2,90.0,55.9,1.6,22.0,-57.5,-42.3,-49.9,91.0,80.5,0.5,13.9,-52.3,-52.3,100.0,74.8,12.2,3.3
2022-06-29 02:01:00,0.953,44.3,114.0,182.8,-38.1,-38.0,-38.0,92.0,64.5,13.7,6.5,-50.1,-62.3,-56.2,90.0,56.1,1.6,22.1,-57.4,-42.2,-49.8,91.0,81.0,0.5,14.3,-52.3,-52.3,100.0,75.0,12.2,3.4
2022-06-29 02:02:00,0.962,44.3,114.0,183.0,-38.1,-37.5,-37.8,92.0,65.8,13.7,6.4,-50.1,-62.3,-56.2,90.0,55.9,1.6,22.0,-57.4,-42.3,-49.8,91.0,80.6,0.5,14.3,-52.3,-52.3,100.0,75.1,12.2,3.2
2022-06-29 02:03:00,0.954,44.3,114.0,182.6,-38.1,-37.9,-38.0,92.0,66.1,13.7,6.3,-50.1,-62.3,-56.2,90.0,55.8,1.6,22.0,-57.4,-42.2,-49.8,91.0,80.6,0.5,14.3,-52.3,-52.3,100.0,74.9,12.2,3.3
2022-06-29 02:04:00,0.948,44.3,114.0,183.1,-38.1,-37.1,-37.6,92.0,65.8,13.7,6.1,-50.1,-62.3,-56.2,90.0,55.9,1.6,21.9,-57.4,-42.2,-49.8,91.0,80.7,0.5,14.0,-52.3,-52.3,100.0,75.0,12.2,3.2
2022-06-29 02:05:00,0.964,44.3,114.0,182.0,-38.1,-37.0,-37.5,92.0,65.2,13.8,7.0,-50.1,-62.3,-56.2,90.0,56.0,1.6,22.1,-57.4,-42.2,-49.8,91.0,80.8,0.5,14.1,-52.2,-52.2,100.0,75.0,12.2,3.2
2022-06-29 02:06:00,0.953,44.3,114.0,182.2,-38.1,-37.5,-37.8,92.0,66.3,13.5,6.4,-50.1,-62.2,-56.2,90.0,56.0,1.6,22.1,-57.4,-42.3,-49.8,91.0,80.8,0.5,14.2,-52.3,-52.3,100.0,75.1,12.2,3.3
2022-06-29 02:07:00,0.933,44.3,114.0,181.1,-38.1,-37.8,-37.9,92.0,66.5,13.5,6.5,-50.1,-62.2,-56.2,90.0,55.9,1.6,21.9,-57.4,-42.2,-49.8,91.0,80.7,0.5,13.8,-52.3,-52.3,100.0,74.8,12.2,3.3
2022-06-29 02:08:00,0.924,44.3,114.0,181.0,-38.1,-38.0,-38.0,92.0,66.1,13.5,6.5,-50.1,-62.2,-56.2,90.0,56.0,1.6,22.1,-57.4,-42.2,-49.8,91.0,80.7,0.5,14.0,-52.3,-52.3,100.0,74.9,12.2,3.3
2022-06-29 02:09:00,0.916,44.3,115.0,181.0,-38.1,-37.4,-37.7,92.0,66.6,13.5,6.6,-50.1,-62.3,-56.2,90.0,56.1,1.6,22.1,-57.3,-42.2,-49.8,91.0,80.7,0.5,14.1,-52.2,-52.2,100.0,74.6,12.2,3.2
2022-06-29 02:10:00,0.918,44.3,69.0,181.9,-38.2,-38.5,-38.4,92.0,65.8,12.9,6.4,-50.1,-62.2,-56.2,90.0,55.9,1.6,22.1,-57.4,-42.3,-49.8,91.0,80.7,0.5,13.9,-52.3,-52.3,100.0,74.8,12.2,3.4
2022-06-29 02:11:00,0.923,44.3,69.0,182.4,-38.3,-37.1,-37.7,92.0,66.2,13.2,6.5,-50.1,-62.2,-56.2,90.0,56.1,1.6,22.1,-57.4,-42.2,-49.8,91.0,80.7,0.5,14.0,-52.2,-52.2,100.0,75.1,12.2,3.3
2022-06-29 02:12:00,0.936,44.3,69.0,183.0,-38.3,-37.3,-37.8,92.0,64.6,13.7,6.8,-50.1,-62.3,-56.2,90.0,55.9,1.6,22.0,-57.4,-42.3,-49.8,91.0,80.8,0.5,14.0,-52.3,-52.3,100.0,74.9,12.2,3.3
2022-06-29 02:13:00,0.961,44.3,69.0,182.8,-38.1,-38.5,-38.3,92.0,65.0,13.6,6.4,-50.1,-62.2,-56.2,90.0,56.1,1.6,22.1,-57.4,-42.2,-49.8,91.0,80.7,0.5,13.9,-52.3,-52.3,100.0,74.9,12.2,3.3
2022-06-29 02:14:00,0.963,44.3,69.0,183.3,-38.2,-38.7,-38.4,92.0,65.2,13.5,6.4,-50.1,-62.3,-56.2,90.0,56.0,1.6,22.0,-57.4,-42.2,-49.8,91.0,80.9,0.5,14.0,-52.3,-52.3,100.0,74.9,12.2,3.3
2022-06-29 02:15:00,0.952,44.3,69.0,182.2,-38.2,-37.4,-37.8,92.0,63.3,13.6,6.5,-50.2,-62.3,-56.2,90.0,56.0,1.6,22.1,-57.3,-42.3,-49.8,91.0,80.8,0.5,14.0,-52.3,-52.3,100.0,75.2,12.2,3.2
2022-06-29 02:16:00,0.956,44.4,69.0,182.3,-38.3,-37.9,-38.1,92.0,64.0,13.6,6.8,-50.2,-62.3,-56.2,90.0,56.0,1.6,21.9,-57.4,-42.2,-49.8,91.0,81.0,0.5,14.1,-52.3,-52.3,100.0,74.9,12.2,3.0
2022-06-29 02:17:00,0.95,44.3,69.0,182.3,-38.3,-38.0,-38.1,92.0,66.1,13.6,6.5,-50.1,-62.3,-56.2,90.0,56.0,1.6,22.1,-57.4,-42.3,-49.8,91.0,80.7,0.5,14.0,-52.3,-52.3,100.0,74.8,12.2,3.4
2022-06-29 02:18:00,0.944,44.3,69.0,181.7,-38.4,-37.0,-37.7,92.0,63.7,13.9,6.9,-50.2,-62.2,-56.2,90.0,56.0,1.6,22.0,-57.4,-42.3,-49.8,91.0,80.5,0.5,13.9,-52.3,-52.3,100.0,74.8,12.2,3.3
2022-06-29 02:19:00,0.933,44.3,69.0,181.0,-38.4,-37.2,-37.8,92.0,65.7,13.2,6.7,-50.1,-62.2,-56.2,90.0,56.1,1.6,22.0,-57.4,-42.3,-49.8,91.0,80.7,0.5,14.3,-52.2,-52.2,100.0,74.9,12.2,3.3
2022-06-29 02:20:00,0.926,44.3,69.0,181.4,-38.4,-37.0,-37.7,92.0,67.1,13.7,7.0,-50.2,-62.3,-56.2,90.0,56.1,1.6,22.1,-57.4,-42.2,-49.8,91.0,81.0,0.5,13.9,-52.3,-52.3,100.0,75.1,12.2,3.3
2022-06-29 02:21:00,0.912,44.3,69.0,182.6,-38.3,-37.6,-38.0,92.0,66.2,13.7,6.4,-50.2,-62.2,-56.2,90.0,56.1,1.6,22.1,-57.5,-42.3,-49.9,91.0,80.4,0.5,14.2,-52.3,-52.3,100.0,75.0,12.2,3.2
2022-06-29 02:22:00,0.915,44.3,69.0,182.4,-38.4,-37.2,-37.8,92.0,66.9,13.8,6.7,-50.2,-62.3,-56.2,90.0,55.9,1.6,22.1,-57.4,-42.3,-49.9,91.0,80.8,0.5,13.9,-52.2,-52.2,100.0,75.0,12.2,2.9
2022-06-29 02:23:00,0.923,44.3,69.0,181.7,-38.4,-37.7,-38.0,92.0,66.2,13.2,6.5,-50.2,-62.3,-56.2,90.0,56.1,1.6,22.0,-57.4,-42.2,-49.8,91.0,80.6,0.5,14.2,-52.3,-52.3,100.0,74.9,12.2,3.3
2022-06-29 02:24:00,0.96,44.3,69.0,182.4,-38.4,-37.2,-37.8,92.0,66.8,13.7,6.7,-50.2,-62.3,-56.2,90.0,55.7,1.6,22.1,-57.5,-42.3,-49.9,91.0,80.7,0.5,13.9,-52.3,-52.3,100.0,75.3,12.2,3.2
2022-06-29 02:25:00,0.959,44.3,69.0,182.8,-38.4,-38.0,-38.2,92.0,66.2,13.1,6.5,-50.2,-62.3,-56.2,90.0,56.0,1.6,22.1,-57.5,-42.3,-49.9,91.0,80.8,0.5,14.2,-52.2,-52.2,100.0,75.2,12.2,3.4
2022-06-29 02:26:00,0.972,44.4,69.0,184.1,-38.4,-38.4,-38.4,92.0,66.0,13.5,6.9,-50.2,-62.2,-56.2,90.0,55.8,1.6,22.1,-57.5,-42.3,-49.9,91.0,80.8,0.5,13.8,-52.2,-52.2,100.0,75.0,12.2,3.3
2022-06-29 02:27:00,0.995,44.4,69.0,184.0,-38.4,-38.2,-38.3,92.0,66.0,13.4,6.5,-50.2,-62.3,-56.2,90.0,56.1,1.6,22.0,-57.3,-42.2,-49.8,91.0,80.8,0.5,13.9,-52.2,-52.2,100.0,75.3,12.2,3.3
2022-06-29 02:28:00,0.996,44.4,69.0,183.6,-38.5,-37.4,-38.0,92.0,64.9,14.0,7.0,-50.2,-62.2,-56.2,90.0,56.0,1.6,22.0,-57.4,-42.3,-49.8,91.0,81.0,0.5,14.2,-52.2,-52.2,100.0,75.0,12.2,3.3
2022-06-29 02:29:00,0.998,44.4,69.0,182.9,-38.4,-38.3,-38.4,92.0,66.5,13.3,6.5,-50.2,-62.2,-56.2,90.0,56.0,1.6,22.0,-57.4,-42.3,-49.9,91.0,80.8,0.5,14.1,-52.2,-52.2,100.0,75.1,12.2,3.2
2022-06-29 02:30:00,0.953,44.4,69.0,182.4,-38.5,-37.4,-37.9,92.0,66.9,13.4,6.6,-50.2,-62.2,-56.2,90.0,56.1,1.6,22.1,-57.4,-42.3,-49.8,91.0,80.8,0.5,14.0,-52.2,-52.2,100.0,75.0,12.2,3.4
2022-06-29 02:31:00,0.942,44.4,69.0,182.0,-38.5,-38.0,-38.3,92.0,66.7,13.6,6.5,-50.2,-62.3,-56.2,90.0,56.1,1.6,22.1,-57.4,-42.3,-49.8,91.0,80.6,0.5,14.1,-52.3,-52.3,100.0,74.8,12.2,3.4
2022-06-29 02:32:00,0.923,44.4,69.0,182.2,-38.5,-38.9,-38.7,92.0,65.6,13.3,6.6,-50.2,-62.2,-56.2,90.0,56.1,1.6,22.0,-57.4,-42.3,-49.8,91.0,80.8,0.5,14.0,-52.2,-52.2,100.0,75.2,12.2,3.3
2022-06-29 02:33:00,0.91,44.4,113.0,181.4,-38.4,-38.6,-38.5,92.0,66.0,13.1,6.5,-50.2,-62.2,-56.2,90.0,56.0,1.6,22.0,-57.4,-42.3,-49.9,91.0,81.1,0.5,14.1,-52.2,-52.2,100.0,74.9,12.2,3.3
2022-06-29 02:34:00,0.911,44.4,115.0,182.4,-38.2,-38.2,-38.2,92.0,66.4,13.5,6.5,-50.2,-62.2,-56.2,90.0,56.0,1.6,22.1,-57.3,-42.2,-49.8,91.0,81.1,0.5,14.4,-52.2,-52.2,100.0,75.1,12.2,3.1
2022-06-29 02:35:00,0.919,44.4,115.0,181.3,-38.2,-38.0,-38.1,92.0,67.0,13.2,6.5,-50.2,-62.2,-56.2,90.0,55.9,1.6,22.1,-57.4,-42.2,-49.8,91.0,80.8,0.5,14.0,-52.2,-52.2,100.0,75.1,12.2,2.8
2022-06-29 02:36:00,0.953,44.4,115.0,182.0,-38.3,-37.8,-38.0,92.0,67.1,13.6,6.8,-50.2,-62.2,-56.2,90.0,55.8,1.6,22.1,-57.4,-42.3,-49.8,91.0,81.0,0.5,14.4,-52.2,-52.2,100.0,75.1,12.2,3.2
2022-06-29 02:37:00,0.953,44.4,115.0,182.7,-38.2,-37.8,-38.0,92.0,66.7,13.7,6.9,-50.2,-62.2,-56.2,90.0,55.9,1.6,22.0,-57.3,-42.2,-49.8,91.0,81.0,0.5,14.1,-52.3,-52.3,100.0,75.0,12.2,3.4
2022-06-29 02:38:00,0.956,44.4,115.0,182.9,-38.3,-37.4,-37.9,92.0,67.4,13.4,6.6,-50.2,-62.2,-56.2,90.0,56.0,1.6,22.1,-57.4,-42.3,-49.8,91.0,80.9,0.5,14.3,-52.2,-52.2,100.0,75.0,12.2,3.3
2022-06-29 02:39:00,0.97,44.4,115.0,182.9,-38.2,-38.5,-38.4,92.0,66.7,13.4,6.4,-50.2,-62.2,-56.2,90.0,55.9,1.6,22.1,-57.4,-42.3,-49.8,91.0,80.8,0.5,14.3,-52.2,-52.2,100.0,75.1,12.2,3.1
2022-06-29 02:40:00,0.975,44.4,115.0,182.9,-38.3,-37.5,-37.9,92.0,65.3,13.9,6.5,-50.2,-62.2,-56.2,90.0,55.9,1.6,22.1,-57.4,-42.2,-49.8,91.0,80.8,0.5,14.6,-52.2,-52.2,100.0,75.1,12.2,3.1
2022-06-29 02:41:00,0.96,44.4,115.0,183.0,-38.3,-38.7,-38.5,92.0,66.3,13.4,6.5,-50.2,-62.3,-56.2,90.0,56.0,1.6,22.1,-57.3,-42.2,-49.8,91.0,81.0,0.5,14.1,-52.2,-52.2,100.0,75.0,12.2,3.4
2022-06-29 02:42:00,0.931,44.4,114.0,181.7,-38.3,-37.6,-37.9,92.0,67.1,13.6,6.6,-50.2,-62.2,-56.2,90.0,56.1,1.6,22.1,-57.3,-42.2,-49.8,91.0,81.0,0.5,14.5,-52.2,-52.2,100.0,75.1,12.2,3.2
2022-06-29 02:43:00,0.92,44.4,114.0,181.8,-38.2,-37.6,-37.9,92.0,66.7,13.2,6.6,-50.2,-62.2,-56.2,90.0,55.9,1.6,22.1,-57.3,-42.2,-49.8,91.0,81.2,0.5,14.5,-52.2,-52.2,100.0,74.9,12.2,3.3
2022-06-29 02:44:00,0.934,44.4,114.0,182.2,-38.3,-37.7,-38.0,92.0,64.8,13.9,7.0,-50.2,-62.2,-56.2,90.0,56.1,1.6,22.1,-57.2,-42.3,-49.7,91.0,81.2,0.5,14.4,-52.2,-52.2,100.0,75.2,12.2,3.4
2022-06-29 02:45:00,0.927,44.4,113.0,182.1,-38.3,-37.3,-37.8,92.0,66.7,13.4,6.7,-50.1,-62.2,-56.2,90.0,56.0,1.6,22.1,-57.3,-42.3,-49.8,91.0,81.1,0.5,14.5,-52.2,-52.2,100.0,75.2,12.2,3.3
2022-06-29 02:46:00,0.925,44.4,113.0,181.7,-38.4,-37.4,-37.9,92.0,67.0,13.5,6.7,-50.2,-62.2,-56.2,90.0,56.0,1.6,22.1,-57.3,-42.3,-49.8,91.0,80.8,0.5,14.2,-52.2,-52.2,100.0,74.8,12.2,3.3
2022-06-29 02:47:00,0.936,44.4,113.0,182.1,-38.3,-37.6,-37.9,92.0,67.1,13.6,6.5,-50.2,-62.2,-56.2,90.0,56.1,1.6,22.1,-57.3,-42.2,-49.8,91.0,80.9,0.5,14.4,-52.2,-52.2,100.0,75.1,12.2,3.4
2022-06-29 02:48:00,0.953,44.4,113.0,182.8,-38.3,-38.5,-38.4,92.0,66.3,13.5,6.5,-50.2,-62.2,-56.2,90.0,56.1,1.6,22.1,-57.2,-42.2,-49.7,91.0,81.0,0.5,14.2,-52.2,-52.2,100.0,74.9,12.2,3.2
2022-06-29 02:49:00,0.975,44.4,112.0,182.9,-38.4,-38.9,-38.6,92.0,66.0,13.4,6.4,-50.1,-62.2,-56.2,90.0,56.1,1.6,22.1,-57.3,-42.3,-49.8,91.0,81.1,0.5,14.6,-52.2,-52.2,100.0,75.1,12.2,3.2
2022-06-29 02:50:00,0.966,44.4,112.0,183.4,-38.3,-37.8,-38.0,92.0,66.4,13.7,6.5,-50.1,-62.2,-56.2,90.0,56.1,1.6,22.1,-57.3,-42.2,-49.8,91.0,80.9,0.5,14.3,-52.2,-52.2,100.0,75.3,12.2,3.4
2022-06-29 02:51:00,0.969,44.4,113.0,183.4,-38.3,-38.2,-38.3,92.0,64.9,13.7,6.9,-50.2,-62.2,-56.2,90.0,56.0,1.6,22.1,-57.3,-42.2,-49.8,91.0,80.9,0.5,14.5,-52.2,-52.2,100.0,75.2,12.2,3.4
2022-06-29 02:52:00,0.956,44.4,113.0,183.0,-38.3,-37.9,-38.1,92.0,66.3,13.5,6.8,-50.2,-62.3,-56.2,90.0,56.1,1.6,22.0,-57.2,-42.1,-49.7,91.0,81.2,0.5,14.6,-52.2,-52.2,100.0,75.1,12.2,3.4
2022-06-29 02:53:00,0.96,44.4,113.0,181.5,-38.3,-38.3,-38.3,92.0,64.5,14.1,7.0,-50.1,-62.2,-56.2,90.0,56.1,1.6,22.1,-57.3,-42.3,-49.8,91.0,81.3,0.5,14.4,-52.2,-52.2,100.0,75.1,12.2,3.3
2022-06-29 02:54:00,0.965,44.4,114.0,181.5,-38.3,-38.6,-38.5,92.0,64.8,13.6,7.0,-50.2,-62.3,-56.2,90.0,55.8,1.6,22.0,-57.3,-42.2,-49.7,91.0,80.8,0.5,14.3,-52.2,-52.2,100.0,75.2,12.2,3.4
2022-06-29 02:55:00,0.956,44.4,69.0,181.4,-38.3,-38.9,-38.6,92.0,66.4,13.5,6.5,-50.1,-62.2,-56.2,90.0,56.1,1.6,22.1,-57.2,-42.2,-49.7,91.0,81.2,0.5,14.5,-52.2,-52.2,100.0,74.9,12.2,3.3
2022-06-29 02:56:00,0.954,44.4,69.0,180.0,-38.3,-39.0,-38.6,92.0,66.2,13.6,6.5,-50.2,-62.2,-56.2,90.0,56.1,1.6,22.0,-57.3,-42.3,-49.8,91.0,80.9,0.5,14.3,-52.2,-52.2,100.0,74.8,12.2,3.4
