time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-06-02 08:57:00,1.031,43.8,132.0,231.1,-29.9,-38.2,-34.1,89.0,77.3,15.2,7.1,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.1,-56.3,-43.0,-49.7,93.0,91.3,0.7,13.8,-47.0,-47.0,100.0,89.9,13.2,2.6
2022-06-02 08:58:00,1.035,43.7,133.0,230.8,-29.9,-38.2,-34.1,89.0,77.2,14.9,7.4,-48.8,-62.2,-55.5,88.0,52.2,1.6,20.1,-56.4,-43.1,-49.8,93.0,91.0,0.7,13.7,-47.0,-47.0,100.0,89.9,13.2,2.7
2022-06-02 08:59:00,1.02,43.6,134.0,227.7,-29.9,-38.3,-34.1,89.0,77.1,15.1,7.4,-48.8,-62.3,-55.5,88.0,52.4,1.6,20.0,-56.4,-43.1,-49.8,93.0,90.8,0.7,13.8,-47.0,-47.0,100.0,89.6,13.2,3.0
2022-06-02 09:00:00,0.997,43.5,134.0,229.8,-29.9,-38.3,-34.1,89.0,77.3,15.5,7.0,-48.8,-62.3,-55.6,88.0,52.2,1.6,20.0,-56.4,-43.1,-49.8,93.0,91.1,0.7,13.8,-47.0,-47.0,100.0,89.3,13.2,2.5
2022-06-02 09:01:00,1.012,43.5,133.0,229.3,-29.8,-38.3,-34.0,89.0,77.4,15.5,7.4,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.0,-56.5,-43.2,-49.8,93.0,90.9,0.7,13.7,-47.0,-47.0,100.0,89.6,13.2,3.1
2022-06-02 09:02:00,1.027,43.4,133.0,230.5,-29.8,-38.2,-34.0,89.0,77.7,15.5,7.5,-48.8,-62.2,-55.5,88.0,52.2,1.6,20.1,-56.4,-43.1,-49.8,93.0,90.7,0.7,13.8,-47.0,-47.0,100.0,89.6,13.3,3.2
2022-06-02 09:03:00,1.034,43.3,133.0,227.2,-29.8,-38.3,-34.0,89.0,77.5,15.5,7.4,-48.8,-62.3,-55.5,88.0,52.4,1.6,20.2,-56.5,-43.1,-49.8,93.0,90.8,0.7,13.7,-47.0,-47.0,100.0,89.6,13.2,2.7
2022-06-02 09:04:00,1.049,43.3,134.0,231.9,-29.8,-38.2,-34.0,89.0,77.3,15.3,7.4,-48.8,-62.3,-55.6,88.0,52.4,1.6,20.0,-56.5,-43.2,-49.8,93.0,90.7,0.7,13.7,-47.0,-47.0,100.0,89.6,13.3,3.1
2022-06-02 09:05:00,1.033,43.3,136.0,231.5,-29.8,-38.3,-34.1,89.0,77.2,15.5,7.5,-48.8,-62.3,-55.6,88.0,52.2,1.6,20.0,-56.5,-43.1,-49.8,93.0,90.5,0.7,13.6,-47.0,-47.0,100.0,89.3,13.2,2.6
2022-06-02 09:06:00,1.034,43.2,140.0,232.3,-29.9,-38.2,-34.0,89.0,77.6,15.2,7.4,-48.8,-62.3,-55.6,88.0,51.8,1.6,20.0,-56.6,-43.2,-49.9,93.0,90.6,0.7,13.6,-47.0,-47.0,100.0,89.2,13.2,2.9
2022-06-02 09:07:00,1.026,43.2,145.0,231.6,-29.8,-38.2,-34.0,89.0,77.3,15.2,7.4,-48.8,-62.3,-55.5,88.0,52.3,1.6,20.1,-56.6,-43.1,-49.8,93.0,90.3,0.7,13.7,-47.0,-47.0,100.0,89.2,13.2,3.0
2022-06-02 09:08:00,0.997,43.2,151.0,234.5,-29.8,-38.3,-34.0,89.0,77.6,15.5,7.4,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.1,-56.6,-43.2,-49.9,93.0,90.2,0.7,13.8,-47.0,-47.0,100.0,89.4,13.2,2.7
2022-06-02 09:09:00,1.044,43.2,153.0,232.2,-29.8,-38.2,-34.0,89.0,77.2,15.3,7.5,-48.8,-62.3,-55.5,88.0,52.3,1.6,20.2,-56.7,-43.2,-49.9,93.0,90.1,0.7,13.7,-47.0,-47.0,100.0,89.4,13.3,3.3
2022-06-02 09:10:00,1.037,43.2,153.0,231.6,-29.8,-38.3,-34.0,89.0,77.1,15.4,7.5,-48.8,-62.3,-55.5,88.0,52.1,1.6,20.1,-56.6,-43.1,-49.8,93.0,90.1,0.7,13.7,-47.0,-47.0,100.0,89.3,13.2,2.6
2022-06-02 09:11:00,1.043,43.2,152.0,230.9,-29.8,-38.3,-34.0,89.0,77.0,15.4,7.4,-48.8,-62.3,-55.5,88.0,52.2,1.6,20.2,-56.6,-43.1,-49.9,93.0,90.1,0.7,13.8,-47.0,-47.0,100.0,89.2,13.2,2.7
2022-06-02 09:12:00,1.026,43.1,152.0,233.5,-29.7,-38.2,-34.0,89.0,77.2,14.9,7.5,-48.8,-62.3,-55.6,88.0,52.0,1.6,20.1,-56.6,-43.2,-49.9,93.0,90.1,0.7,13.8,-47.0,-47.0,100.0,89.3,13.2,2.7
2022-06-02 09:13:00,1.034,43.1,150.0,232.5,-29.8,-38.2,-34.0,89.0,77.2,15.2,7.4,-48.8,-62.3,-55.5,88.0,52.2,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.4,0.7,13.8,-47.0,-47.0,100.0,89.5,13.2,2.5
2022-06-02 09:14:00,1.04,43.1,146.0,231.9,-29.8,-38.2,-34.0,89.0,77.5,15.4,7.4,-48.8,-62.3,-55.5,88.0,52.2,1.6,20.1,-56.6,-43.1,-49.9,93.0,90.5,0.7,13.8,-47.0,-47.0,100.0,89.4,13.3,2.8
2022-06-02 09:15:00,1.027,43.1,143.0,232.8,-29.8,-38.2,-34.0,89.0,77.2,15.5,7.5,-48.8,-62.2,-55.5,88.0,52.3,1.6,20.1,-56.6,-43.2,-49.9,93.0,90.2,0.7,13.7,-47.0,-47.0,100.0,89.1,13.2,2.8
2022-06-02 09:16:00,1.053,43.1,140.0,233.1,-29.8,-38.2,-34.0,89.0,77.2,15.6,7.4,-48.8,-62.3,-55.5,88.0,52.3,1.6,20.1,-56.6,-43.1,-49.9,93.0,90.3,0.7,13.8,-46.9,-46.9,100.0,89.1,13.3,2.9
2022-06-02 09:17:00,1.046,43.1,138.0,233.1,-29.9,-38.2,-34.0,89.0,77.2,15.0,7.4,-48.8,-62.2,-55.5,88.0,52.2,1.6,20.0,-56.5,-43.1,-49.8,93.0,90.7,0.7,13.6,-46.9,-46.9,100.0,89.6,13.3,2.8
2022-06-02 09:18:00,1.018,43.1,137.0,232.3,-29.8,-38.2,-34.0,89.0,77.3,15.1,7.4,-48.8,-62.2,-55.5,88.0,52.3,1.7,20.1,-56.5,-43.1,-49.8,93.0,90.7,0.7,13.8,-47.0,-47.0,100.0,89.3,13.2,2.7
2022-06-02 09:19:00,1.03,43.1,138.0,231.5,-29.8,-38.2,-34.0,89.0,77.1,14.8,7.4,-48.8,-62.2,-55.5,88.0,52.2,1.6,20.1,-56.4,-43.1,-49.8,93.0,90.7,0.7,13.7,-47.0,-47.0,100.0,89.3,13.2,2.6
2022-06-02 09:20:00,1.015,43.1,140.0,231.4,-29.9,-38.2,-34.1,89.0,76.7,15.1,7.4,-48.8,-62.3,-55.5,88.0,52.3,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.6,0.7,13.7,-47.0,-47.0,100.0,89.2,13.3,2.6
2022-06-02 09:21:00,1.008,43.1,142.0,230.6,-29.9,-38.2,-34.1,89.0,77.0,14.7,7.1,-48.8,-62.2,-55.5,88.0,52.3,1.6,20.1,-56.4,-43.1,-49.7,93.0,91.1,0.7,13.7,-46.9,-46.9,100.0,89.5,13.2,3.1
2022-06-02 09:22:00,1.055,43.1,144.0,230.6,-30.0,-38.2,-34.1,89.0,76.9,15.0,7.5,-48.8,-62.3,-55.5,88.0,52.3,1.6,20.0,-56.4,-43.0,-49.7,93.0,91.3,0.7,13.6,-47.0,-47.0,100.0,89.5,13.2,2.5
2022-06-02 09:23:00,1.065,43.1,145.0,231.5,-29.9,-38.2,-34.1,89.0,77.2,15.5,7.5,-48.8,-62.3,-55.5,88.0,52.4,1.6,20.1,-56.4,-43.1,-49.8,93.0,90.9,0.7,13.8,-47.0,-47.0,100.0,89.4,13.2,3.2
2022-06-02 09:24:00,1.054,43.2,144.0,231.5,-30.0,-38.2,-34.1,89.0,76.5,15.1,7.4,-48.8,-62.3,-55.5,88.0,52.4,1.6,20.1,-56.5,-43.1,-49.8,93.0,91.0,0.7,13.9,-46.9,-46.9,100.0,89.4,13.3,2.9
2022-06-02 09:25:00,1.034,43.1,142.0,230.7,-29.9,-38.2,-34.1,89.0,76.7,15.0,7.5,-48.8,-62.2,-55.5,88.0,52.3,1.6,20.1,-56.3,-43.0,-49.7,93.0,90.8,0.7,13.8,-46.9,-46.9,100.0,89.5,13.2,2.7
2022-06-02 09:26:00,1.066,43.2,140.0,228.1,-30.0,-38.2,-34.1,89.0,76.5,14.8,7.5,-48.8,-62.2,-55.5,88.0,52.1,1.6,20.1,-56.4,-43.0,-49.7,93.0,90.4,0.7,13.8,-47.0,-47.0,100.0,89.4,13.2,3.0
2022-06-02 09:27:00,1.026,43.1,138.0,229.2,-30.0,-38.2,-34.1,89.0,76.5,15.1,7.4,-48.8,-62.2,-55.5,88.0,52.3,1.6,20.1,-56.3,-43.0,-49.7,93.0,90.8,0.7,13.8,-47.0,-47.0,100.0,89.0,13.3,2.8
2022-06-02 09:28:00,0.993,43.1,138.0,229.1,-30.0,-38.2,-34.1,89.0,76.5,15.6,7.5,-48.8,-62.3,-55.5,88.0,52.2,1.6,20.1,-56.4,-43.0,-49.7,93.0,90.7,0.7,13.7,-47.0,-47.0,100.0,89.4,13.2,2.8
2022-06-02 09:29:00,1.011,43.1,139.0,230.7,-30.0,-38.2,-34.1,89.0,76.7,15.0,7.0,-48.8,-62.3,-55.5,88.0,52.3,1.6,20.1,-56.4,-43.1,-49.8,93.0,90.6,0.7,13.7,-47.0,-47.0,100.0,89.2,13.3,3.3
2022-06-02 09:30:00,1.003,43.1,141.0,230.1,-30.0,-38.2,-34.1,89.0,76.6,15.0,7.5,-48.8,-62.2,-55.5,88.0,52.4,1.7,20.1,-56.5,-43.1,-49.8,93.0,90.6,0.7,13.7,-47.0,-47.0,100.0,89.2,13.2,2.8
2022-06-02 09:31:00,1.02,43.1,145.0,232.2,-29.9,-38.2,-34.1,89.0,76.9,14.9,7.4,-48.8,-62.3,-55.5,88.0,52.4,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.5,0.7,13.8,-47.0,-47.0,100.0,89.3,13.2,2.6
2022-06-02 09:32:00,1.052,42.2,149.0,235.6,-29.9,-38.2,-34.1,89.0,76.8,15.2,7.5,-48.8,-62.3,-55.5,88.0,52.3,1.6,20.1,-56.6,-43.2,-49.9,93.0,90.6,0.7,13.9,-47.0,-47.0,100.0,89.3,13.2,2.9
2022-06-02 09:33:00,1.085,42.8,153.0,234.7,-29.9,-38.2,-34.1,89.0,76.9,15.6,7.5,-48.8,-62.3,-55.5,88.0,52.3,1.6,20.1,-56.6,-43.2,-49.9,93.0,90.6,0.7,13.8,-47.0,-47.0,100.0,89.7,13.2,2.8
2022-06-02 09:34:00,1.059,42.6,153.0,232.9,-29.9,-38.1,-34.0,89.0,77.1,15.0,7.4,-48.8,-62.3,-55.5,88.0,52.3,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.7,0.7,13.8,-47.0,-47.0,100.0,89.3,13.2,3.1
2022-06-02 09:35:00,1.055,42.4,153.0,232.2,-29.8,-38.2,-34.0,89.0,77.2,15.3,7.4,-48.8,-62.3,-55.5,88.0,52.2,1.6,20.3,-56.5,-43.0,-49.8,93.0,90.5,0.7,13.9,-46.9,-46.9,100.0,89.3,13.2,2.6
2022-06-02 09:36:00,1.057,42.4,153.0,233.5,-29.7,-38.2,-33.9,89.0,77.1,15.1,6.9,-48.8,-62.3,-55.5,88.0,52.3,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.7,0.7,13.8,-47.0,-47.0,100.0,89.5,13.3,2.6
2022-06-02 09:37:00,1.053,42.3,153.0,232.3,-29.7,-38.2,-33.9,89.0,77.2,15.5,7.5,-48.8,-62.2,-55.5,88.0,52.4,1.7,20.1,-56.5,-43.1,-49.8,93.0,90.7,0.7,13.7,-46.9,-46.9,100.0,89.4,13.3,2.5
2022-06-02 09:38:00,1.051,42.2,153.0,229.0,-29.6,-38.2,-33.9,89.0,77.2,15.3,7.4,-48.8,-62.3,-55.5,88.0,52.2,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.7,0.7,13.7,-47.0,-47.0,100.0,89.6,13.2,2.7
2022-06-02 09:39:00,1.041,42.1,153.0,233.3,-29.5,-38.2,-33.8,89.0,77.2,14.9,7.4,-48.7,-62.3,-55.5,88.0,52.2,1.6,20.2,-56.6,-43.1,-49.8,93.0,90.6,0.7,13.7,-47.0,-47.0,100.0,89.5,13.2,2.5
2022-06-02 09:40:00,1.057,42.1,153.0,232.2,-29.5,-38.2,-33.9,89.0,77.1,14.9,7.5,-48.7,-62.3,-55.5,88.0,52.1,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.8,0.7,13.8,-47.0,-47.0,100.0,89.4,13.3,2.7
2022-06-02 09:41:00,1.066,42.1,153.0,233.1,-29.5,-38.2,-33.9,89.0,77.2,15.3,7.5,-48.7,-62.2,-55.5,88.0,52.1,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.7,0.7,13.6,-47.0,-47.0,100.0,89.5,13.2,2.6
2022-06-02 09:42:00,1.057,42.0,152.0,231.5,-29.6,-38.2,-33.9,89.0,77.2,15.0,7.5,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.8,0.7,13.7,-47.0,-47.0,100.0,89.7,13.2,2.5
2022-06-02 09:43:00,1.063,42.0,153.0,235.2,-29.6,-38.2,-33.9,89.0,77.5,14.9,7.2,-48.8,-62.2,-55.5,88.0,52.3,1.6,20.1,-56.5,-43.1,-49.8,93.0,91.0,0.7,13.6,-47.0,-47.0,100.0,89.7,13.3,2.7
2022-06-02 09:44:00,1.078,42.0,153.0,235.2,-29.5,-38.2,-33.8,89.0,77.2,15.0,7.4,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.7,0.7,13.8,-47.0,-47.0,100.0,89.4,13.2,2.6
2022-06-02 09:45:00,1.064,42.1,152.0,235.1,-29.5,-38.2,-33.9,89.0,77.7,15.2,7.5,-48.8,-62.3,-55.5,88.0,52.2,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.8,0.7,13.8,-47.0,-47.0,100.0,89.5,13.2,2.6
2022-06-02 09:46:00,1.064,42.0,152.0,231.5,-29.6,-38.1,-33.9,89.0,77.5,15.6,7.4,-48.8,-62.3,-55.5,88.0,52.2,1.6,20.1,-56.4,-43.1,-49.8,93.0,90.7,0.7,13.8,-47.0,-47.0,100.0,89.2,13.3,2.5
2022-06-02 09:47:00,1.06,42.0,153.0,231.5,-29.6,-38.1,-33.9,89.0,77.3,15.2,7.3,-48.8,-62.3,-55.5,88.0,52.2,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.3,0.7,13.7,-47.0,-47.0,100.0,89.3,13.1,2.6
2022-06-02 09:48:00,1.046,42.0,153.0,237.6,-29.5,-38.2,-33.9,89.0,77.2,15.1,7.4,-48.8,-62.3,-55.5,88.0,52.1,1.6,20.1,-56.5,-43.0,-49.8,93.0,90.7,0.7,13.8,-47.0,-47.0,100.0,89.3,13.1,2.7
2022-06-02 09:49:00,1.074,42.0,152.0,232.2,-29.6,-38.2,-33.9,89.0,77.2,14.9,7.3,-48.8,-62.3,-55.5,88.0,52.1,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.4,0.7,13.7,-47.0,-47.0,100.0,89.5,13.1,2.5
2022-06-02 09:50:00,1.07,42.0,151.0,231.8,-29.5,-38.2,-33.9,89.0,77.2,14.8,7.4,-48.8,-62.3,-55.5,88.0,52.3,1.6,20.1,-56.5,-43.0,-49.7,93.0,90.6,0.7,13.7,-47.0,-47.0,100.0,89.3,13.1,2.6
2022-06-02 09:51:00,1.037,42.0,150.0,232.6,-29.5,-38.2,-33.9,89.0,77.4,14.8,7.4,-48.8,-62.3,-55.5,88.0,52.3,1.7,20.1,-56.5,-43.1,-49.8,93.0,90.2,0.7,13.8,-46.9,-46.9,100.0,89.3,13.2,2.5
2022-06-02 09:52:00,1.022,42.0,149.0,232.7,-29.5,-38.2,-33.9,89.0,77.3,15.3,7.3,-48.8,-62.3,-55.5,88.0,52.2,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.3,0.7,13.8,-46.9,-46.9,100.0,89.0,13.2,2.5
2022-06-02 09:53:00,1.022,41.9,149.0,231.2,-29.6,-38.2,-33.9,89.0,77.2,15.5,7.5,-48.8,-62.3,-55.5,88.0,52.0,1.6,20.1,-56.6,-43.2,-49.9,93.0,90.4,0.7,13.7,-46.9,-46.9,100.0,89.7,13.2,2.5
2022-06-02 09:54:00,1.002,41.9,151.0,233.6,-29.7,-38.2,-33.9,89.0,77.2,15.1,7.5,-48.8,-62.3,-55.5,88.0,52.2,1.6,20.1,-56.6,-43.1,-49.8,93.0,90.4,0.7,13.7,-46.9,-46.9,100.0,89.3,13.2,2.9
2022-06-02 09:55:00,1.012,41.9,153.0,236.3,-29.7,-38.2,-34.0,89.0,77.1,14.8,7.4,-48.8,-62.3,-55.5,88.0,52.0,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.8,0.7,13.8,-46.9,-46.9,100.0,89.6,13.3,2.7
2022-06-02 09:56:00,1.006,41.9,153.0,236.9,-29.8,-38.2,-34.0,89.0,77.0,15.1,7.4,-48.8,-62.3,-55.5,88.0,52.0,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.7,0.7,13.8,-46.9,-46.9,100.0,89.7,13.1,2.6
2022-06-02 09:57:00,1.032,41.9,152.0,236.4,-29.9,-38.2,-34.1,89.0,77.1,15.6,7.5,-48.8,-62.3,-55.5,88.0,51.8,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.9,0.7,13.8,-46.9,-46.9,100.0,89.8,13.3,2.6
2022-06-02 09:58:00,1.036,41.8,153.0,235.3,-30.1,-38.2,-34.2,89.0,76.5,15.5,7.4,-48.8,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.5,-43.1,-49.8,93.0,91.1,0.7,13.9,-46.9,-46.9,100.0,89.9,13.3,2.6
2022-06-02 09:59:00,1.051,41.8,153.0,237.4,-30.1,-38.2,-34.2,89.0,76.4,14.8,7.5,-48.7,-62.3,-55.5,88.0,52.1,1.6,20.1,-56.6,-43.1,-49.9,93.0,90.9,0.7,13.6,-46.9,-46.9,100.0,89.5,13.1,2.8
2022-06-02 10:00:00,1.073,41.8,153.0,238.4,-30.2,-38.2,-34.2,89.0,76.4,15.5,7.4,-48.7,-62.3,-55.5,88.0,51.9,1.7,20.1,-56.4,-43.0,-49.7,93.0,91.2,0.7,13.7,-46.9,-46.9,100.0,89.7,13.3,2.8
2022-06-02 10:01:00,1.047,41.8,150.0,235.2,-30.2,-38.2,-34.2,89.0,76.4,15.1,7.4,-48.7,-62.3,-55.5,88.0,51.9,1.7,20.1,-56.5,-43.1,-49.8,93.0,91.2,0.7,13.7,-46.9,-46.9,100.0,89.7,13.2,2.5
2022-06-02 10:02:00,1.05,41.8,147.0,235.7,-30.3,-38.2,-34.2,89.0,76.0,14.9,7.4,-48.8,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.6,-43.1,-49.9,93.0,90.3,0.7,13.8,-46.9,-46.9,100.0,89.2,13.2,2.5
2022-06-02 10:03:00,1.019,41.8,143.0,236.4,-30.3,-38.2,-34.2,89.0,76.1,15.3,7.4,-48.7,-62.4,-55.5,88.0,51.8,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.7,0.7,13.6,-46.9,-46.9,100.0,89.5,13.2,2.5
2022-06-02 10:04:00,1.001,41.8,141.0,236.4,-30.4,-38.2,-34.3,89.0,76.0,15.2,7.4,-48.7,-62.3,-55.5,88.0,51.7,1.7,20.1,-56.5,-43.1,-49.8,93.0,90.9,0.7,13.8,-46.9,-46.9,100.0,89.8,13.2,2.5
2022-06-02 10:05:00,1.011,41.8,139.0,234.8,-30.5,-38.2,-34.3,89.0,76.1,15.2,7.2,-48.7,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.5,-43.0,-49.8,93.0,90.6,0.7,13.7,-46.9,-46.9,100.0,89.3,13.2,2.6
2022-06-02 10:06:00,1.024,41.8,140.0,234.5,-30.4,-38.1,-34.3,89.0,76.2,15.5,7.5,-48.7,-62.3,-55.5,88.0,52.0,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.7,0.7,13.9,-46.9,-46.9,100.0,89.7,13.2,2.6
2022-06-02 10:07:00,1.056,41.8,142.0,235.1,-30.3,-38.1,-34.2,89.0,76.3,15.4,7.5,-48.7,-62.3,-55.5,88.0,51.8,1.6,20.2,-56.5,-43.1,-49.8,93.0,90.7,0.7,13.7,-46.8,-46.8,100.0,89.4,13.2,2.6
2022-06-02 10:08:00,1.055,41.7,146.0,233.4,-30.3,-38.1,-34.2,89.0,76.0,15.2,7.4,-48.7,-62.3,-55.5,88.0,51.9,1.6,20.1,-56.5,-43.1,-49.8,93.0,90.7,0.7,13.8,-46.8,-46.8,100.0,89.6,13.1,2.7
2022-06-02 10:09:00,1.053,41.7,149.0,230.3,-30.3,-38.1,-34.2,89.0,75.9,15.6,7.5,-48.7,-62.3,-55.5,88.0,52.0,1.6,20.1,-56.5,-43.1,-49.8,93.0,91.0,0.7,13.8,-46.8,-46.8,100.0,89.8,13.2,2.7
2022-06-02 10:10:00,1.088,41.7,153.0,233.1,-30.3,-38.2,-34.3,89.0,75.5,15.1,7.5,-48.7,-62.3,-55.5,88.0,52.0,1.6,20.1,-56.6,-43.1,-49.8,93.0,89.8,0.7,13.7,-46.9,-46.9,100.0,88.7,13.2,2.6
2022-06-02 10:11:00,1.058,41.7,153.0,232.2,-30.1,-38.1,-34.1,89.0,75.7,15.6,7.4,-48.7,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.5,-43.0,-49.8,93.0,89.7,0.7,13.7,-46.9,-46.9,100.0,88.5,13.2,2.7
2022-06-02 10:12:00,1.017,41.7,153.0,233.8,-29.9,-38.2,-34.0,89.0,75.8,15.6,7.5,-48.7,-62.3,-55.5,88.0,51.8,1.6,20.1,-56.5,-43.0,-49.8,93.0,89.9,0.7,13.9,-46.8,-46.8,100.0,88.7,13.1,2.5
2022-06-02 10:13:00,1.025,41.6,151.0,232.6,-29.8,-38.1,-34.0,89.0,75.8,15.3,7.4,-48.7,-62.2,-55.5,88.0,52.0,1.6,20.1,-56.5,-43.0,-49.8,93.0,89.9,0.7,13.6,-46.8,-46.8,100.0,88.6,13.2,2.6
2022-06-02 10:14:00,1.03,41.6,148.0,233.9,-29.8,-38.2,-34.0,89.0,76.2,15.2,7.5,-48.7,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.6,-43.1,-49.8,93.0,89.8,0.7,13.7,-46.9,-46.9,100.0,88.5,13.3,2.9
2022-06-02 10:15:00,1.032,41.6,144.0,234.0,-29.8,-38.1,-34.0,89.0,76.3,15.1,7.5,-48.7,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.6,-43.1,-49.9,93.0,89.9,0.7,13.7,-46.9,-46.9,100.0,88.5,13.2,2.8
2022-06-02 10:16:00,1.043,41.6,140.0,233.3,-29.8,-38.2,-34.0,89.0,75.9,15.6,7.5,-48.7,-62.3,-55.5,88.0,52.1,1.6,20.1,-56.6,-43.1,-49.8,93.0,89.7,0.7,13.8,-46.8,-46.8,100.0,88.6,13.2,2.5
2022-06-02 10:17:00,1.057,41.6,137.0,233.3,-29.8,-38.1,-34.0,89.0,76.3,15.5,7.5,-48.7,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.6,-43.1,-49.8,93.0,89.7,0.7,13.7,-46.9,-46.9,100.0,88.8,13.2,2.7
2022-06-02 10:18:00,1.056,41.6,136.0,233.3,-29.8,-38.2,-34.0,89.0,76.3,15.2,7.5,-48.7,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.6,-43.1,-49.9,93.0,89.8,0.7,13.8,-46.9,-46.9,100.0,88.9,13.2,2.6
2022-06-02 10:19:00,1.065,41.7,138.0,233.1,-29.8,-38.2,-34.0,89.0,75.9,15.3,7.4,-48.7,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.6,-43.0,-49.8,93.0,89.4,0.7,13.7,-46.9,-46.9,100.0,88.7,13.1,2.7
2022-06-02 10:20:00,1.065,41.6,141.0,232.8,-29.8,-38.1,-34.0,89.0,76.3,15.1,7.4,-48.7,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.6,-43.1,-49.9,93.0,89.9,0.7,13.8,-46.8,-46.8,100.0,88.9,13.3,2.9
2022-06-02 10:21:00,1.046,41.6,143.0,232.7,-29.8,-38.2,-34.0,89.0,75.8,15.1,7.5,-48.7,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.6,-43.1,-49.9,93.0,89.9,0.7,13.8,-46.9,-46.9,100.0,89.0,13.2,2.6
2022-06-02 10:22:00,1.019,41.7,146.0,234.8,-29.8,-38.1,-34.0,89.0,75.8,14.8,7.5,-48.7,-62.3,-55.5,88.0,51.7,1.6,20.2,-56.7,-43.2,-50.0,93.0,89.8,0.7,13.8,-46.9,-46.9,100.0,88.9,13.2,2.8
2022-06-02 10:23:00,1.021,41.7,149.0,234.4,-29.8,-38.2,-34.0,89.0,75.7,15.5,7.5,-48.7,-62.3,-55.5,88.0,51.8,1.6,20.1,-56.7,-43.2,-49.9,93.0,89.5,0.7,13.7,-46.9,-46.9,100.0,89.0,13.0,2.5
2022-06-02 10:24:00,1.028,41.8,150.0,234.2,-29.8,-38.2,-34.0,89.0,75.8,15.2,7.4,-48.7,-62.3,-55.5,88.0,51.8,1.6,20.1,-56.7,-43.1,-49.9,93.0,89.5,0.7,13.7,-46.9,-46.9,100.0,88.9,13.1,2.6
2022-06-02 10:25:00,1.023,41.8,148.0,233.3,-29.9,-38.2,-34.1,89.0,75.8,15.4,7.4,-48.7,-62.3,-55.5,88.0,51.9,1.6,20.1,-56.6,-43.1,-49.8,93.0,89.8,0.7,13.6,-47.0,-47.0,100.0,88.9,13.2,2.5
2022-06-02 10:26:00,1.055,41.8,144.0,236.0,-30.0,-38.2,-34.1,89.0,75.9,15.4,7.4,-48.7,-62.3,-55.5,88.0,51.7,1.6,20.1,-56.7,-43.2,-49.9,93.0,89.8,0.7,13.6,-46.9,-46.9,100.0,88.8,13.2,2.6
