time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-06-30 01:27:00,1.007,40.6,56.0,180.6,-35.5,-39.6,-37.6,92.0,72.8,13.7,6.5,-50.3,-62.5,-56.4,90.0,55.9,1.6,21.9,-58.7,-42.3,-50.5,91.0,78.6,0.6,13.7,-52.4,-52.4,100.0,73.5,12.2,3.3
2022-06-30 01:28:00,0.997,40.7,135.0,180.9,-35.6,-39.7,-37.6,92.0,72.8,13.8,6.5,-50.3,-62.4,-56.3,90.0,55.8,1.6,21.3,-58.8,-42.2,-50.5,91.0,78.5,0.6,13.7,-52.4,-52.4,100.0,73.4,12.2,3.1
2022-06-30 01:29:00,0.969,40.7,138.0,181.3,-35.7,-39.7,-37.7,92.0,73.0,14.2,6.5,-50.3,-62.4,-56.4,90.0,55.7,1.6,21.8,-58.8,-42.3,-50.5,91.0,78.7,0.6,13.7,-52.4,-52.4,100.0,73.4,12.2,3.2
2022-06-30 01:30:00,0.96,40.8,138.0,182.1,-35.7,-39.7,-37.7,92.0,72.5,13.8,6.9,-50.3,-62.4,-56.4,90.0,55.9,1.6,21.2,-58.7,-42.3,-50.5,91.0,78.5,0.6,13.7,-52.4,-52.4,100.0,73.1,12.2,3.3
2022-06-30 01:31:00,0.933,40.8,138.0,182.3,-35.8,-39.7,-37.7,92.0,72.3,14.0,6.5,-50.3,-62.4,-56.3,90.0,55.8,1.6,21.9,-58.7,-42.2,-50.5,91.0,78.8,0.6,13.6,-52.4,-52.4,100.0,73.2,12.2,2.9
2022-06-30 01:32:00,0.915,40.9,138.0,182.5,-35.9,-39.7,-37.8,92.0,71.8,14.2,6.5,-50.3,-62.4,-56.4,90.0,55.8,1.6,21.8,-58.7,-42.3,-50.5,91.0,78.4,0.6,13.7,-52.4,-52.4,100.0,73.2,12.2,3.2
2022-06-30 01:33:00,0.922,40.9,138.0,183.0,-35.8,-39.7,-37.8,92.0,71.9,13.9,6.6,-50.3,-62.4,-56.3,90.0,56.1,1.6,21.8,-58.7,-42.3,-50.5,91.0,78.4,0.6,13.6,-52.4,-52.4,100.0,73.0,12.2,2.9
2022-06-30 01:34:00,0.933,41.0,138.0,183.1,-35.8,-39.7,-37.8,92.0,72.3,13.7,6.5,-50.3,-62.4,-56.3,90.0,56.1,1.6,21.8,-58.7,-42.3,-50.5,91.0,78.4,0.6,13.6,-52.4,-52.4,100.0,73.4,12.3,3.3
2022-06-30 01:35:00,0.988,41.0,138.0,182.2,-36.0,-39.7,-37.8,92.0,71.9,14.2,7.1,-50.3,-62.4,-56.3,90.0,55.7,1.6,21.7,-58.7,-42.3,-50.5,91.0,78.6,0.6,13.7,-52.4,-52.4,100.0,73.1,12.2,3.3
2022-06-30 01:36:00,1.016,41.0,138.0,181.7,-36.0,-39.7,-37.8,92.0,72.0,14.1,7.0,-50.3,-62.4,-56.3,90.0,56.0,1.6,21.9,-58.7,-42.3,-50.5,91.0,78.9,0.6,13.7,-52.4,-52.4,100.0,73.1,12.2,3.3
2022-06-30 01:37:00,1.009,41.0,134.0,181.0,-36.1,-39.7,-37.9,92.0,71.9,13.8,6.5,-50.3,-62.4,-56.4,90.0,55.7,1.6,21.8,-58.7,-42.3,-50.5,91.0,78.5,0.6,13.7,-52.4,-52.4,100.0,73.1,12.2,3.0
2022-06-30 01:38:00,1.011,40.9,130.0,181.4,-36.1,-39.7,-37.9,92.0,71.9,14.0,6.5,-50.3,-62.4,-56.3,90.0,55.9,1.6,21.8,-58.7,-42.3,-50.5,91.0,78.6,0.6,13.6,-52.4,-52.4,100.0,73.0,12.3,3.3
2022-06-30 01:39:00,1.01,40.9,129.0,180.6,-36.2,-39.7,-37.9,92.0,71.8,14.1,6.5,-50.3,-62.4,-56.3,90.0,55.8,1.6,21.5,-58.7,-42.3,-50.5,91.0,78.5,0.6,13.6,-52.4,-52.4,100.0,73.1,12.2,3.1
2022-06-30 01:40:00,0.983,40.9,129.0,182.0,-36.2,-39.7,-38.0,92.0,71.7,13.7,6.6,-50.3,-62.4,-56.3,90.0,55.7,1.6,21.5,-58.7,-42.3,-50.5,91.0,78.5,0.6,13.9,-52.4,-52.4,100.0,73.2,12.2,3.3
2022-06-30 01:41:00,0.964,40.9,129.0,181.5,-36.2,-39.7,-38.0,92.0,71.7,14.2,6.5,-50.3,-62.4,-56.3,90.0,56.0,1.6,22.0,-58.8,-42.3,-50.5,91.0,78.3,0.6,13.7,-52.4,-52.4,100.0,73.0,12.2,3.3
2022-06-30 01:42:00,0.945,40.9,129.0,182.4,-36.3,-39.7,-38.0,92.0,70.9,13.8,6.5,-50.3,-62.4,-56.3,90.0,56.0,1.6,22.0,-58.8,-42.3,-50.5,91.0,78.1,0.6,13.6,-52.4,-52.4,100.0,73.0,12.2,2.7
2022-06-30 01:43:00,0.929,40.9,129.0,182.9,-36.4,-39.8,-38.1,92.0,71.1,14.4,6.7,-50.3,-62.4,-56.3,90.0,55.9,1.6,21.9,-58.8,-42.3,-50.5,91.0,78.2,0.6,13.6,-52.4,-52.4,100.0,73.0,12.2,3.3
2022-06-30 01:44:00,0.931,40.9,127.0,183.0,-36.3,-39.7,-38.0,92.0,71.6,13.9,7.0,-50.3,-62.4,-56.3,90.0,56.0,1.6,22.0,-58.7,-42.3,-50.5,91.0,78.2,0.6,13.7,-52.4,-52.4,100.0,73.0,12.2,3.0
2022-06-30 01:45:00,0.929,40.9,33.0,183.8,-36.4,-39.7,-38.1,92.0,71.0,14.1,6.5,-50.3,-62.4,-56.3,90.0,56.0,1.6,21.9,-58.8,-42.3,-50.5,91.0,78.1,0.6,13.6,-52.4,-52.4,100.0,73.0,12.3,3.1
2022-06-30 01:46:00,0.963,40.9,34.0,183.0,-36.6,-39.7,-38.1,92.0,71.1,14.2,6.5,-50.3,-62.4,-56.3,90.0,55.7,1.6,22.0,-58.7,-42.3,-50.5,91.0,78.5,0.6,13.6,-52.4,-52.4,100.0,73.1,12.2,3.1
2022-06-30 01:47:00,0.989,40.9,36.0,182.9,-36.6,-39.7,-38.1,92.0,71.0,14.2,7.0,-50.3,-62.4,-56.3,90.0,55.9,1.6,22.0,-58.7,-42.3,-50.5,91.0,78.4,0.6,13.6,-52.4,-52.4,100.0,73.1,12.2,3.2
2022-06-30 01:48:00,1.001,40.9,36.0,181.0,-36.6,-39.8,-38.2,92.0,70.7,14.0,6.7,-50.3,-62.4,-56.3,90.0,55.6,1.6,21.7,-58.7,-42.3,-50.5,91.0,78.4,0.6,13.7,-52.4,-52.4,100.0,73.0,12.2,3.1
2022-06-30 01:49:00,1.004,40.9,36.0,181.3,-36.6,-39.7,-38.1,92.0,70.8,13.8,6.5,-50.3,-62.4,-56.3,90.0,55.8,1.6,21.8,-58.7,-42.2,-50.4,91.0,78.3,0.6,13.6,-52.4,-52.4,100.0,73.1,12.2,3.2
2022-06-30 01:50:00,1.015,40.9,36.0,181.3,-36.6,-39.7,-38.2,92.0,71.0,13.7,7.1,-50.3,-62.4,-56.3,90.0,55.8,1.6,21.8,-58.7,-42.3,-50.5,91.0,78.8,0.6,13.7,-52.4,-52.4,100.0,73.1,12.2,3.1
2022-06-30 01:51:00,0.997,40.9,36.0,181.3,-36.7,-39.7,-38.2,92.0,70.6,13.8,7.0,-50.3,-62.4,-56.3,90.0,55.7,1.6,22.1,-58.7,-42.3,-50.5,91.0,78.4,0.6,13.7,-52.4,-52.4,100.0,73.2,12.2,3.3
2022-06-30 01:52:00,0.981,40.9,36.0,181.3,-36.7,-39.7,-38.2,92.0,70.8,13.8,6.7,-50.3,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.7,-42.3,-50.5,91.0,78.5,0.6,13.9,-52.4,-52.4,100.0,73.1,12.2,2.9
2022-06-30 01:53:00,0.962,40.9,36.0,180.8,-36.7,-39.7,-38.2,92.0,71.0,14.2,6.5,-50.3,-62.4,-56.3,90.0,55.8,1.6,22.0,-58.7,-42.3,-50.5,91.0,78.4,0.6,13.7,-52.4,-52.4,100.0,73.0,12.2,3.1
2022-06-30 01:54:00,0.956,40.9,36.0,180.7,-36.7,-39.7,-38.2,92.0,70.6,13.7,7.2,-50.3,-62.4,-56.3,90.0,55.7,1.6,21.9,-58.6,-42.3,-50.5,91.0,78.4,0.6,13.7,-52.4,-52.4,100.0,73.0,12.2,3.1
2022-06-30 01:55:00,0.966,40.9,36.0,182.4,-36.7,-39.7,-38.2,92.0,70.3,14.2,6.6,-50.3,-62.4,-56.3,90.0,56.0,1.6,21.9,-58.7,-42.3,-50.5,91.0,78.2,0.6,13.6,-52.4,-52.4,100.0,72.8,12.2,3.0
2022-06-30 01:56:00,0.925,40.9,36.0,183.1,-36.8,-39.7,-38.2,92.0,70.5,13.8,6.7,-50.3,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.7,-42.3,-50.5,91.0,78.5,0.6,13.7,-52.4,-52.4,100.0,72.9,12.2,3.3
2022-06-30 01:57:00,0.941,40.9,36.0,184.1,-36.8,-39.7,-38.2,92.0,70.3,13.9,7.0,-50.2,-62.4,-56.3,90.0,55.8,1.6,22.0,-58.7,-42.3,-50.5,91.0,78.1,0.6,13.7,-52.4,-52.4,100.0,72.8,12.2,3.3
2022-06-30 01:58:00,0.951,40.9,35.0,184.2,-36.7,-39.7,-38.2,92.0,70.2,13.8,6.7,-50.2,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.7,-42.3,-50.5,91.0,78.4,0.6,13.8,-52.4,-52.4,100.0,72.9,12.2,3.2
2022-06-30 01:59:00,0.95,40.9,35.0,184.4,-36.8,-39.7,-38.2,92.0,70.3,13.7,7.0,-50.3,-62.4,-56.3,90.0,55.8,1.6,22.0,-58.7,-42.3,-50.5,91.0,78.1,0.6,13.6,-52.4,-52.4,100.0,72.8,12.2,2.9
2022-06-30 02:00:00,0.951,40.9,35.0,184.2,-36.8,-39.7,-38.3,92.0,70.1,14.2,7.1,-50.2,-62.4,-56.3,90.0,55.9,1.6,22.0,-58.7,-42.2,-50.5,91.0,78.2,0.6,13.7,-52.4,-52.4,100.0,72.8,12.2,3.0
2022-06-30 02:01:00,0.976,40.9,35.0,183.3,-36.8,-39.7,-38.3,92.0,70.3,13.8,6.8,-50.2,-62.4,-56.3,90.0,55.9,1.6,22.0,-58.7,-42.3,-50.5,91.0,77.8,0.6,13.7,-52.4,-52.4,100.0,72.8,12.2,3.2
2022-06-30 02:02:00,0.976,40.9,35.0,182.0,-37.0,-39.7,-38.3,92.0,69.9,13.8,6.6,-50.2,-62.4,-56.3,90.0,55.9,1.6,22.0,-58.8,-42.3,-50.5,91.0,78.1,0.6,13.7,-52.4,-52.4,100.0,73.0,12.2,2.7
2022-06-30 02:03:00,1.001,40.9,35.0,182.2,-36.9,-39.7,-38.3,92.0,70.0,14.3,7.4,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.8,-42.2,-50.5,91.0,78.1,0.5,13.7,-52.4,-52.4,100.0,73.1,12.2,3.2
2022-06-30 02:04:00,1.006,40.9,35.0,182.9,-36.9,-39.7,-38.3,92.0,70.4,14.0,6.9,-50.2,-62.4,-56.3,90.0,55.8,1.6,21.9,-58.8,-42.3,-50.5,91.0,78.2,0.5,13.7,-52.4,-52.4,100.0,72.9,12.2,2.9
2022-06-30 02:05:00,0.979,40.9,35.0,182.9,-37.0,-39.7,-38.3,92.0,69.6,13.8,6.5,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.9,-42.3,-50.6,91.0,77.7,0.6,13.5,-52.4,-52.4,100.0,72.6,12.2,3.0
2022-06-30 02:06:00,0.963,40.9,35.0,183.9,-36.9,-39.7,-38.3,92.0,69.9,13.9,6.7,-50.2,-62.4,-56.3,90.0,56.0,1.6,22.0,-58.8,-42.3,-50.5,91.0,77.7,0.5,13.6,-52.4,-52.4,100.0,72.8,12.2,3.4
2022-06-30 02:07:00,0.94,40.9,35.0,183.7,-37.0,-39.7,-38.3,92.0,70.1,14.3,6.9,-50.2,-62.4,-56.3,90.0,55.8,1.6,22.1,-58.8,-42.2,-50.5,91.0,78.1,0.6,13.7,-52.4,-52.4,100.0,72.9,12.2,2.9
2022-06-30 02:08:00,0.948,40.9,35.0,185.4,-37.0,-39.7,-38.4,92.0,69.5,14.1,7.0,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.8,-42.2,-50.5,91.0,78.1,0.5,13.6,-52.4,-52.4,100.0,72.8,12.2,3.3
2022-06-30 02:09:00,0.961,40.9,35.0,185.4,-37.0,-39.5,-38.2,92.0,69.7,14.0,6.5,-50.2,-62.4,-56.3,90.0,55.6,1.6,21.7,-58.8,-42.3,-50.5,91.0,77.7,0.5,13.7,-52.4,-52.4,100.0,73.0,12.2,2.9
2022-06-30 02:10:00,0.954,40.9,125.0,184.8,-37.1,-39.6,-38.4,92.0,69.8,13.7,6.5,-50.2,-62.4,-56.3,90.0,55.4,1.6,21.9,-58.7,-42.2,-50.5,91.0,78.1,0.6,13.8,-52.4,-52.4,100.0,73.0,12.2,2.9
2022-06-30 02:11:00,0.975,40.9,128.0,184.4,-37.2,-39.7,-38.4,92.0,69.5,14.0,6.6,-50.2,-62.4,-56.3,90.0,55.5,1.6,21.9,-58.8,-42.2,-50.5,91.0,78.1,0.6,13.6,-52.4,-52.4,100.0,73.0,12.2,2.8
2022-06-30 02:12:00,0.995,41.0,129.0,184.4,-37.1,-39.6,-38.4,92.0,69.7,13.9,6.9,-50.2,-62.4,-56.3,90.0,55.7,1.6,21.9,-58.8,-42.3,-50.5,91.0,78.4,0.6,13.5,-52.4,-52.4,100.0,73.0,12.2,3.0
2022-06-30 02:13:00,0.995,41.0,129.0,183.8,-37.1,-39.6,-38.4,92.0,69.4,14.0,6.8,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.8,-42.2,-50.5,91.0,77.8,0.5,13.6,-52.4,-52.4,100.0,72.9,12.2,2.9
2022-06-30 02:14:00,0.995,41.0,129.0,183.1,-37.3,-39.6,-38.4,92.0,69.2,13.9,6.6,-50.2,-62.4,-56.3,90.0,55.9,1.6,21.7,-58.8,-42.3,-50.5,91.0,78.4,0.6,13.6,-52.4,-52.4,100.0,73.2,12.2,3.1
2022-06-30 02:15:00,0.996,41.0,129.0,182.5,-37.3,-39.6,-38.5,92.0,69.8,14.0,6.6,-50.2,-62.4,-56.3,90.0,55.8,1.6,21.9,-58.8,-42.3,-50.5,91.0,78.6,0.6,13.7,-52.4,-52.4,100.0,73.0,12.2,3.2
2022-06-30 02:16:00,1.007,41.0,129.0,182.8,-37.3,-38.7,-38.0,92.0,70.4,13.9,6.8,-50.2,-62.4,-56.3,90.0,55.6,1.6,21.9,-58.8,-42.2,-50.5,91.0,78.4,0.6,13.5,-52.4,-52.4,100.0,73.1,12.2,3.2
2022-06-30 02:17:00,0.985,41.0,129.0,182.9,-37.3,-39.6,-38.5,92.0,69.5,14.0,6.8,-50.1,-62.4,-56.3,90.0,55.5,1.6,21.7,-58.7,-42.3,-50.5,91.0,78.5,0.6,13.7,-52.4,-52.4,100.0,73.4,12.2,2.8
2022-06-30 02:18:00,0.977,41.0,129.0,183.0,-37.5,-39.6,-38.6,92.0,68.9,14.1,7.2,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.1,-58.7,-42.3,-50.5,91.0,78.4,0.6,13.5,-52.4,-52.4,100.0,73.2,12.2,3.2
2022-06-30 02:19:00,0.972,41.0,129.0,183.3,-37.4,-39.6,-38.5,92.0,69.5,14.6,7.0,-50.2,-62.4,-56.3,90.0,55.5,1.6,21.9,-58.7,-42.3,-50.5,91.0,78.4,0.6,13.7,-52.4,-52.4,100.0,73.0,12.2,3.1
2022-06-30 02:20:00,0.986,41.0,129.0,184.5,-37.5,-39.6,-38.5,92.0,68.9,13.9,6.6,-50.2,-62.4,-56.3,90.0,55.5,1.6,21.9,-58.7,-42.2,-50.5,91.0,78.4,0.6,13.7,-52.4,-52.4,100.0,73.0,12.3,2.8
2022-06-30 02:21:00,0.964,41.0,129.0,184.5,-37.4,-38.4,-37.9,92.0,69.8,14.5,6.9,-50.2,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.7,-42.3,-50.5,91.0,78.0,0.6,13.6,-52.4,-52.4,100.0,73.2,12.2,2.7
2022-06-30 02:22:00,0.966,41.0,129.0,184.5,-37.4,-39.6,-38.5,92.0,69.3,14.5,6.6,-50.2,-62.4,-56.3,90.0,55.3,1.6,22.1,-58.7,-42.2,-50.4,91.0,78.2,0.6,13.6,-52.4,-52.4,100.0,73.1,12.2,2.8
2022-06-30 02:23:00,0.968,41.0,129.0,184.8,-37.4,-39.5,-38.5,92.0,69.3,14.3,6.8,-50.1,-62.4,-56.3,90.0,55.6,1.6,21.8,-58.6,-42.2,-50.4,91.0,78.6,0.6,13.6,-52.4,-52.4,100.0,73.2,12.3,2.9
2022-06-30 02:24:00,0.968,41.0,132.0,185.1,-37.5,-38.0,-37.7,92.0,68.9,14.4,7.2,-50.1,-62.4,-56.3,90.0,55.5,1.6,21.9,-58.6,-42.2,-50.4,91.0,78.0,0.6,13.6,-52.4,-52.4,100.0,73.1,12.2,3.2
2022-06-30 02:25:00,0.962,41.0,133.0,184.2,-37.3,-39.3,-38.3,92.0,69.6,13.9,6.6,-50.1,-62.4,-56.3,90.0,55.2,1.6,22.0,-58.6,-42.2,-50.4,91.0,78.4,0.6,13.7,-52.4,-52.4,100.0,73.2,12.2,3.1
2022-06-30 02:26:00,0.959,41.0,133.0,183.3,-37.3,-39.1,-38.2,92.0,69.5,14.6,6.6,-50.1,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.6,-42.2,-50.4,91.0,78.3,0.6,13.6,-52.4,-52.4,100.0,73.0,12.2,2.9
2022-06-30 02:27:00,0.982,41.0,44.0,183.7,-37.4,-39.5,-38.4,92.0,68.8,13.9,6.6,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.6,-42.2,-50.4,91.0,78.6,0.6,13.8,-52.4,-52.4,100.0,73.1,12.2,3.1
2022-06-30 02:28:00,0.994,41.0,44.0,183.4,-37.4,-39.5,-38.4,92.0,68.6,14.1,6.7,-50.1,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.6,-42.2,-50.4,91.0,78.7,0.6,13.7,-52.4,-52.4,100.0,73.0,12.2,2.6
2022-06-30 02:29:00,0.978,41.0,41.0,183.6,-37.3,-38.4,-37.9,92.0,69.5,14.4,6.6,-50.1,-62.4,-56.3,90.0,55.3,1.6,21.8,-58.6,-42.3,-50.5,91.0,78.4,0.6,13.8,-52.4,-52.4,100.0,73.1,12.2,2.9
2022-06-30 02:30:00,0.964,41.0,41.0,183.4,-37.4,-39.5,-38.5,92.0,69.1,14.0,6.6,-50.1,-62.4,-56.3,90.0,55.5,1.6,21.7,-58.6,-42.2,-50.4,91.0,78.4,0.6,13.6,-52.4,-52.4,100.0,73.0,12.2,2.9
2022-06-30 02:31:00,0.967,41.0,41.0,184.2,-37.4,-38.4,-37.9,92.0,69.8,14.3,6.7,-50.1,-62.4,-56.3,90.0,55.6,1.6,21.8,-58.6,-42.3,-50.4,91.0,78.4,0.6,13.7,-52.4,-52.4,100.0,73.1,12.2,3.1
2022-06-30 02:32:00,0.971,41.0,41.0,184.0,-37.3,-39.5,-38.4,92.0,69.3,14.1,6.7,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.7,-42.3,-50.5,91.0,78.6,0.6,13.9,-52.4,-52.4,100.0,73.0,12.2,3.3
2022-06-30 02:33:00,0.976,41.0,42.0,184.1,-37.3,-39.0,-38.1,92.0,69.7,13.8,6.8,-50.1,-62.4,-56.3,90.0,55.4,1.6,21.7,-58.6,-42.3,-50.4,91.0,78.6,0.6,13.7,-52.4,-52.4,100.0,72.9,12.2,3.1
2022-06-30 02:34:00,0.977,41.0,43.0,184.1,-37.4,-39.0,-38.2,92.0,67.3,14.5,7.0,-50.1,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.7,-42.3,-50.5,91.0,77.8,0.6,13.4,-52.4,-52.4,100.0,72.9,12.2,2.9
2022-06-30 02:35:00,0.982,41.0,43.0,183.4,-37.3,-39.4,-38.4,92.0,68.9,13.7,6.5,-50.1,-62.4,-56.3,90.0,55.4,1.6,21.8,-58.7,-42.3,-50.5,91.0,78.4,0.6,13.7,-52.5,-52.5,100.0,72.9,12.2,2.9
2022-06-30 02:36:00,0.961,41.0,43.0,182.8,-37.3,-38.9,-38.1,92.0,69.7,14.1,6.6,-50.1,-62.4,-56.3,90.0,55.5,1.6,21.6,-58.7,-42.3,-50.5,91.0,78.1,0.6,13.7,-52.4,-52.4,100.0,73.0,12.2,3.2
2022-06-30 02:37:00,0.948,41.0,43.0,183.0,-37.4,-39.5,-38.4,92.0,68.3,13.8,6.5,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.7,-42.3,-50.5,91.0,78.4,0.6,13.7,-52.4,-52.4,100.0,72.9,12.2,3.2
2022-06-30 02:38:00,0.965,41.0,43.0,182.3,-37.3,-39.1,-38.2,92.0,69.1,14.2,6.9,-50.1,-62.4,-56.3,90.0,55.4,1.6,21.8,-58.7,-42.2,-50.5,91.0,78.4,0.6,13.7,-52.4,-52.4,100.0,72.9,12.2,3.2
2022-06-30 02:39:00,0.969,41.0,43.0,182.0,-37.3,-38.0,-37.6,92.0,69.9,14.1,7.2,-50.1,-62.4,-56.3,90.0,55.3,1.6,22.0,-58.7,-42.3,-50.5,91.0,78.7,0.6,13.7,-52.4,-52.4,100.0,73.0,12.2,3.0
2022-06-30 02:40:00,0.959,41.0,43.0,181.8,-37.2,-39.4,-38.3,92.0,69.2,13.8,6.6,-50.1,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.6,-42.3,-50.4,91.0,78.2,0.6,13.7,-52.4,-52.4,100.0,72.9,12.2,3.3
2022-06-30 02:41:00,0.96,41.0,43.0,181.8,-37.3,-38.6,-37.9,92.0,69.9,14.5,7.2,-50.1,-62.4,-56.3,90.0,55.4,1.6,21.8,-58.6,-42.2,-50.4,91.0,78.4,0.6,13.7,-52.4,-52.4,100.0,72.9,12.2,3.0
2022-06-30 02:42:00,0.987,41.0,43.0,181.3,-37.2,-39.4,-38.3,92.0,69.2,13.8,6.5,-50.1,-62.4,-56.3,90.0,55.4,1.6,21.5,-58.7,-42.3,-50.5,91.0,78.4,0.6,13.7,-52.4,-52.4,100.0,73.0,12.2,3.0
2022-06-30 02:43:00,1.001,41.0,74.0,181.4,-37.2,-39.4,-38.3,92.0,69.3,14.0,6.6,-50.1,-62.5,-56.3,90.0,55.4,1.6,22.0,-58.7,-42.3,-50.5,91.0,78.2,0.6,13.6,-52.4,-52.4,100.0,72.8,12.2,3.1
2022-06-30 02:44:00,1.001,41.0,131.0,182.0,-37.0,-38.9,-38.0,92.0,69.8,14.2,6.8,-50.1,-62.4,-56.3,90.0,55.3,1.6,21.7,-58.6,-42.3,-50.4,91.0,78.9,0.6,13.7,-52.4,-52.4,100.0,73.0,12.2,3.1
2022-06-30 02:45:00,0.985,41.0,133.0,182.5,-37.1,-37.9,-37.5,92.0,70.6,14.1,7.2,-50.1,-62.5,-56.3,90.0,55.4,1.6,21.9,-58.7,-42.3,-50.5,91.0,78.6,0.6,13.7,-52.4,-52.4,100.0,73.0,12.2,3.0
2022-06-30 02:46:00,0.971,41.0,134.0,183.0,-37.1,-39.4,-38.2,92.0,69.3,13.9,6.7,-50.1,-62.5,-56.3,90.0,55.6,1.6,21.9,-58.6,-42.2,-50.4,91.0,78.4,0.6,13.6,-52.4,-52.4,100.0,73.0,12.2,3.0
2022-06-30 02:47:00,0.942,41.0,134.0,182.3,-37.1,-39.3,-38.2,92.0,69.7,14.1,6.6,-50.2,-62.5,-56.3,90.0,55.4,1.6,21.7,-58.7,-42.3,-50.5,91.0,78.2,0.6,13.7,-52.4,-52.4,100.0,72.7,12.2,3.4
2022-06-30 02:48:00,0.894,41.0,134.0,183.5,-37.1,-38.1,-37.6,92.0,70.6,14.1,7.4,-50.2,-62.5,-56.3,90.0,55.5,1.6,22.0,-58.7,-42.3,-50.5,91.0,78.4,0.6,13.5,-52.4,-52.4,100.0,72.8,12.2,3.0
2022-06-30 02:49:00,0.889,41.0,134.0,183.7,-37.0,-38.7,-37.9,92.0,67.6,14.2,7.1,-50.2,-62.5,-56.4,90.0,55.5,1.6,21.5,-58.6,-42.3,-50.4,91.0,78.7,0.6,13.7,-52.4,-52.4,100.0,73.1,12.2,2.9
2022-06-30 02:50:00,0.889,41.0,134.0,184.0,-36.9,-39.0,-38.0,92.0,70.0,14.0,6.5,-50.2,-62.5,-56.3,90.0,55.5,1.6,21.6,-58.6,-42.3,-50.5,91.0,78.0,0.6,13.6,-52.4,-52.4,100.0,73.0,12.2,3.0
2022-06-30 02:51:00,0.908,41.0,134.0,184.3,-37.0,-38.0,-37.5,92.0,69.9,14.5,7.4,-50.2,-62.5,-56.4,90.0,55.5,1.6,21.5,-58.7,-42.2,-50.4,91.0,78.4,0.6,13.7,-52.4,-52.4,100.0,73.1,12.2,2.9
2022-06-30 02:52:00,0.928,41.0,134.0,184.3,-36.8,-39.0,-37.9,92.0,69.7,13.8,6.9,-50.2,-62.5,-56.4,90.0,55.6,1.6,21.4,-58.6,-42.2,-50.4,91.0,78.2,0.6,13.9,-52.4,-52.4,100.0,72.9,12.2,2.8
2022-06-30 02:53:00,0.935,41.0,134.0,182.9,-36.7,-39.6,-38.1,92.0,69.6,14.2,6.5,-50.2,-62.5,-56.4,90.0,55.6,1.6,21.6,-58.6,-42.3,-50.4,91.0,78.3,0.6,13.7,-52.4,-52.4,100.0,73.1,12.2,3.1
2022-06-30 02:54:00,0.968,41.0,134.0,180.9,-36.6,-39.1,-37.9,92.0,69.9,14.3,7.2,-50.2,-62.5,-56.4,90.0,55.4,1.6,21.8,-58.6,-42.3,-50.4,91.0,78.5,0.6,13.8,-52.4,-52.4,100.0,72.9,12.2,2.8
2022-06-30 02:55:00,1.019,41.0,133.0,181.4,-36.6,-38.9,-37.7,92.0,70.6,13.8,6.8,-50.2,-62.5,-56.4,90.0,55.5,1.6,21.8,-58.6,-42.3,-50.4,91.0,78.6,0.6,13.7,-52.4,-52.4,100.0,72.9,12.2,3.0
2022-06-30 02:56:00,1.032,41.0,133.0,181.1,-36.7,-38.3,-37.5,92.0,67.7,14.3,6.9,-50.2,-62.5,-56.4,90.0,55.5,1.6,21.4,-58.6,-42.3,-50.5,91.0,78.8,0.6,13.7,-52.4,-52.4,100.0,73.0,12.2,3.2
