time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-06-01 05:35:00,1.018,41.7,122.0,199.2,-35.3,-39.3,-37.3,91.0,71.9,14.2,6.4,-49.2,-62.0,-55.6,88.0,52.7,1.5,20.2,-51.6,-38.4,-45.0,86.0,86.9,0.6,16.7,-50.7,-50.7,100.0,80.9,13.2,3.3
2022-06-01 05:36:00,1.035,41.8,120.0,199.6,-35.3,-39.3,-37.3,91.0,71.8,14.5,6.4,-49.1,-62.0,-55.6,88.0,53.0,1.6,20.5,-51.6,-38.5,-45.0,86.0,86.9,0.6,16.7,-50.8,-50.8,100.0,81.0,13.2,3.1
2022-06-01 05:37:00,1.012,41.8,116.0,199.7,-35.4,-39.3,-37.4,91.0,71.8,14.3,6.4,-49.2,-62.0,-55.6,88.0,52.9,1.5,20.3,-51.6,-38.5,-45.0,86.0,87.2,0.6,16.6,-50.7,-50.7,100.0,81.0,13.1,3.2
2022-06-01 05:38:00,1.009,41.8,110.0,199.1,-35.4,-39.2,-37.3,91.0,71.8,14.5,6.5,-49.1,-62.0,-55.6,88.0,52.8,1.5,20.3,-51.6,-38.5,-45.0,86.0,86.9,0.6,16.7,-50.8,-50.8,100.0,80.9,13.2,2.7
2022-06-01 05:39:00,1.028,41.8,105.0,198.4,-35.5,-39.3,-37.4,91.0,71.9,14.3,6.4,-49.2,-62.1,-55.6,88.0,52.6,1.5,20.7,-51.6,-38.5,-45.1,86.0,87.0,0.6,16.6,-50.8,-50.8,100.0,81.3,13.2,3.1
2022-06-01 05:40:00,1.02,41.8,101.0,199.9,-35.5,-39.3,-37.4,91.0,71.8,14.3,6.4,-49.1,-62.1,-55.6,88.0,53.0,1.6,20.6,-51.6,-38.5,-45.0,86.0,87.1,0.6,16.7,-50.8,-50.8,100.0,81.1,13.2,3.1
2022-06-01 05:41:00,1.002,41.8,99.0,200.6,-35.4,-39.2,-37.3,91.0,71.8,14.6,6.4,-49.1,-62.1,-55.6,88.0,52.7,1.5,20.1,-51.6,-38.5,-45.0,86.0,87.4,0.6,16.8,-50.8,-50.8,100.0,81.2,13.2,2.8
2022-06-01 05:42:00,0.995,41.8,100.0,201.5,-35.4,-39.2,-37.3,91.0,72.5,13.9,6.4,-49.2,-62.1,-55.6,88.0,52.7,1.5,20.2,-51.6,-38.5,-45.0,86.0,87.0,0.6,16.6,-50.8,-50.8,100.0,81.3,13.2,3.0
2022-06-01 05:43:00,0.983,41.9,103.0,201.8,-35.6,-39.2,-37.4,91.0,72.3,14.1,6.4,-49.1,-62.1,-55.6,88.0,52.6,1.6,20.5,-51.6,-38.5,-45.0,86.0,86.9,0.6,16.7,-50.8,-50.8,100.0,81.2,13.2,2.9
2022-06-01 05:44:00,0.99,41.9,109.0,201.3,-35.6,-39.2,-37.4,91.0,71.6,14.6,6.5,-49.1,-62.1,-55.6,88.0,52.4,1.6,20.1,-51.6,-38.6,-45.1,86.0,87.2,0.6,16.7,-50.8,-50.8,100.0,80.7,13.2,3.1
2022-06-01 05:45:00,0.982,42.0,117.0,204.0,-35.6,-38.3,-36.9,91.0,72.9,14.3,6.8,-49.1,-62.1,-55.6,88.0,52.7,1.6,20.4,-51.6,-38.6,-45.1,86.0,87.2,0.6,16.7,-50.8,-50.8,100.0,81.0,13.2,3.3
2022-06-01 05:46:00,0.984,42.0,125.0,204.8,-35.6,-39.0,-37.3,91.0,71.9,14.5,6.4,-49.1,-62.1,-55.6,88.0,52.7,1.5,20.1,-51.7,-38.6,-45.1,86.0,86.7,0.6,16.7,-50.8,-50.8,100.0,80.7,13.2,3.1
2022-06-01 05:47:00,0.998,42.1,136.0,204.7,-35.7,-39.0,-37.3,91.0,71.5,14.2,6.5,-49.2,-62.1,-55.6,88.0,52.6,1.5,20.2,-51.6,-38.6,-45.1,86.0,87.0,0.6,16.7,-50.8,-50.8,100.0,80.8,13.2,3.4
2022-06-01 05:48:00,1.014,42.1,144.0,204.7,-35.7,-39.0,-37.4,91.0,71.7,14.5,6.4,-49.1,-62.0,-55.6,88.0,52.6,1.6,20.4,-51.6,-38.6,-45.1,86.0,87.0,0.6,16.6,-50.8,-50.8,100.0,81.0,13.2,3.3
2022-06-01 05:49:00,1.012,42.2,151.0,204.4,-35.7,-38.0,-36.8,91.0,71.9,14.4,6.5,-49.1,-62.1,-55.6,88.0,52.7,1.5,20.1,-51.7,-38.6,-45.1,86.0,86.7,0.6,16.7,-50.9,-50.9,100.0,80.8,13.2,3.0
2022-06-01 05:50:00,1.018,42.2,152.0,204.8,-35.7,-38.6,-37.1,91.0,72.0,14.5,6.4,-49.1,-62.0,-55.6,88.0,52.7,1.5,20.2,-51.6,-38.5,-45.1,86.0,86.8,0.6,16.7,-50.8,-50.8,100.0,80.8,13.2,3.1
2022-06-01 05:51:00,1.02,42.2,152.0,205.1,-35.7,-39.1,-37.4,91.0,70.8,14.3,6.4,-49.1,-62.0,-55.6,88.0,52.6,1.6,20.6,-51.6,-38.5,-45.1,86.0,86.9,0.6,16.7,-50.8,-50.8,100.0,80.8,13.2,2.8
2022-06-01 05:52:00,1.002,42.2,152.0,203.2,-35.8,-38.7,-37.2,91.0,71.3,14.6,6.4,-49.1,-62.1,-55.6,88.0,52.5,1.6,20.5,-51.6,-38.6,-45.1,86.0,86.9,0.6,16.7,-50.9,-50.9,100.0,80.9,13.2,3.3
2022-06-01 05:53:00,1.005,42.2,151.0,204.1,-35.9,-37.6,-36.7,91.0,72.3,14.7,6.6,-49.1,-62.1,-55.6,88.0,52.5,1.5,20.1,-51.6,-38.6,-45.1,86.0,86.6,0.6,16.7,-50.8,-50.8,100.0,80.8,13.2,2.8
2022-06-01 05:54:00,0.98,42.3,150.0,203.0,-35.8,-38.5,-37.2,91.0,71.5,14.3,6.5,-49.1,-62.0,-55.6,88.0,52.5,1.5,20.6,-51.6,-38.6,-45.1,86.0,86.8,0.6,16.7,-50.8,-50.8,100.0,80.7,13.2,3.2
2022-06-01 05:55:00,0.981,42.3,149.0,203.2,-35.9,-37.7,-36.8,91.0,71.8,14.5,6.4,-49.1,-62.1,-55.6,88.0,52.6,1.6,20.0,-51.7,-38.7,-45.2,86.0,86.5,0.6,16.6,-50.8,-50.8,100.0,80.6,13.2,2.9
2022-06-01 05:56:00,0.977,42.3,150.0,204.4,-35.8,-38.8,-37.3,91.0,70.8,14.4,6.5,-49.1,-62.0,-55.6,88.0,52.4,1.6,20.5,-51.6,-38.6,-45.1,86.0,86.4,0.6,16.7,-50.8,-50.8,100.0,80.5,13.2,2.9
2022-06-01 05:57:00,0.967,42.3,150.0,202.0,-35.8,-38.6,-37.2,91.0,70.8,14.5,6.4,-49.1,-62.1,-55.6,88.0,52.5,1.6,20.3,-51.7,-38.6,-45.1,86.0,86.4,0.6,16.7,-50.8,-50.8,100.0,80.4,13.2,3.3
2022-06-01 05:58:00,0.983,42.3,152.0,202.4,-35.8,-38.7,-37.2,91.0,70.6,14.5,6.5,-49.1,-62.0,-55.6,88.0,52.6,1.6,20.0,-51.6,-38.6,-45.1,86.0,86.6,0.6,16.7,-50.8,-50.8,100.0,80.7,13.2,3.2
2022-06-01 05:59:00,0.983,42.3,152.0,202.4,-35.8,-38.2,-37.0,91.0,71.3,14.2,6.5,-49.1,-62.1,-55.6,88.0,52.5,1.5,20.6,-51.7,-38.5,-45.1,86.0,86.6,0.6,16.7,-50.6,-50.6,100.0,81.4,13.2,3.1
2022-06-01 06:00:00,1.002,42.3,152.0,202.4,-35.9,-37.4,-36.6,91.0,70.0,15.0,7.0,-49.1,-62.0,-55.6,88.0,52.4,1.5,20.4,-51.7,-38.6,-45.1,86.0,86.6,0.6,16.7,-50.6,-50.6,100.0,81.2,13.2,3.0
2022-06-01 06:01:00,1.006,42.3,149.0,201.2,-35.7,-38.9,-37.3,91.0,70.9,14.1,6.4,-49.1,-62.0,-55.6,88.0,52.5,1.6,20.4,-51.7,-38.6,-45.1,86.0,86.9,0.6,16.7,-48.1,-48.1,100.0,86.2,13.2,3.3
2022-06-01 06:02:00,1.01,42.3,145.0,202.7,-35.7,-38.8,-37.3,91.0,70.0,14.3,6.4,-49.1,-62.0,-55.6,88.0,52.9,1.6,20.3,-51.7,-38.6,-45.1,86.0,87.2,0.6,16.7,-48.0,-48.0,100.0,86.3,13.2,3.1
2022-06-01 06:03:00,1.003,42.3,139.0,202.3,-35.8,-38.5,-37.2,91.0,71.1,14.0,6.5,-49.1,-62.0,-55.6,88.0,52.7,1.6,20.3,-51.7,-38.6,-45.2,86.0,86.9,0.6,16.7,-48.1,-48.1,100.0,86.7,13.2,3.2
2022-06-01 06:04:00,1.005,42.3,133.0,202.2,-35.6,-37.3,-36.5,91.0,71.9,14.2,6.6,-49.1,-62.1,-55.6,88.0,52.7,1.5,20.3,-51.7,-38.6,-45.1,86.0,86.9,0.6,16.7,-48.0,-48.0,100.0,86.8,13.2,3.4
2022-06-01 06:05:00,0.997,42.3,126.0,200.8,-35.6,-38.4,-37.0,91.0,71.5,14.5,6.5,-49.1,-62.1,-55.6,88.0,52.7,1.5,20.5,-51.7,-38.6,-45.1,86.0,86.9,0.6,16.7,-48.0,-48.0,100.0,86.4,13.2,3.4
2022-06-01 06:06:00,1.006,42.3,120.0,202.6,-35.6,-37.6,-36.6,91.0,70.8,15.0,6.9,-49.1,-62.0,-55.6,88.0,52.5,1.5,20.5,-51.7,-38.6,-45.1,86.0,87.1,0.6,16.7,-48.0,-48.0,100.0,86.6,13.2,3.2
2022-06-01 06:07:00,0.997,42.3,115.0,201.2,-35.6,-38.6,-37.1,91.0,71.0,14.5,6.5,-49.1,-62.0,-55.6,88.0,52.7,1.6,20.5,-51.7,-38.6,-45.1,86.0,86.9,0.6,16.7,-48.0,-48.0,100.0,86.1,13.2,3.4
2022-06-01 06:08:00,0.978,42.3,111.0,202.1,-35.5,-37.9,-36.7,91.0,72.1,14.5,6.8,-49.1,-62.1,-55.6,88.0,52.4,1.6,20.8,-51.7,-38.6,-45.2,86.0,86.8,0.6,16.7,-48.0,-48.0,100.0,86.6,13.2,3.2
2022-06-01 06:09:00,0.987,42.2,109.0,201.1,-35.5,-38.9,-37.2,91.0,71.8,14.2,6.4,-49.1,-62.0,-55.6,88.0,52.5,1.5,20.1,-51.7,-38.5,-45.1,86.0,86.8,0.6,16.7,-48.0,-48.0,100.0,86.1,13.2,3.4
2022-06-01 06:10:00,0.97,42.2,110.0,199.2,-35.7,-37.5,-36.6,91.0,71.9,14.6,6.6,-49.1,-62.0,-55.5,88.0,52.8,1.6,20.2,-51.7,-38.5,-45.1,86.0,86.6,0.6,16.7,-48.0,-48.0,100.0,86.1,13.2,3.0
2022-06-01 06:11:00,0.971,42.2,109.0,199.8,-35.6,-39.0,-37.3,91.0,71.5,14.5,6.4,-49.1,-62.0,-55.6,88.0,52.6,1.6,20.8,-51.7,-38.6,-45.2,86.0,86.8,0.6,16.6,-48.0,-48.0,100.0,86.4,13.2,3.4
2022-06-01 06:12:00,0.992,42.2,111.0,199.0,-35.5,-39.1,-37.3,91.0,71.4,14.4,6.4,-49.1,-62.0,-55.5,88.0,53.0,1.6,20.7,-51.7,-38.6,-45.1,86.0,86.7,0.6,16.7,-48.0,-48.0,100.0,86.7,13.2,3.2
2022-06-01 06:13:00,0.984,42.2,111.0,197.6,-35.5,-37.5,-36.5,91.0,72.8,14.5,6.7,-49.1,-62.0,-55.6,88.0,53.1,1.5,20.3,-51.6,-38.5,-45.1,86.0,86.9,0.6,16.7,-48.0,-48.0,100.0,86.6,13.2,3.4
2022-06-01 06:14:00,1.005,42.2,112.0,197.8,-35.4,-38.4,-36.9,91.0,72.1,14.6,6.5,-49.1,-62.0,-55.6,88.0,52.5,1.6,20.5,-51.7,-38.5,-45.1,86.0,87.1,0.6,16.7,-48.0,-48.0,100.0,86.9,13.2,3.2
2022-06-01 06:15:00,1.006,42.1,112.0,198.1,-35.5,-38.5,-37.0,91.0,72.1,14.5,6.5,-49.1,-62.0,-55.5,88.0,52.5,1.5,20.0,-51.7,-38.6,-45.1,86.0,87.2,0.6,16.6,-48.0,-48.0,100.0,86.7,13.2,3.4
2022-06-01 06:16:00,1.015,42.1,112.0,197.4,-35.6,-38.8,-37.2,91.0,72.0,14.6,6.5,-49.1,-62.0,-55.5,88.0,52.8,1.6,20.2,-51.7,-38.6,-45.1,86.0,87.3,0.6,16.7,-48.0,-48.0,100.0,86.6,13.2,3.3
2022-06-01 06:17:00,1.011,42.1,114.0,199.8,-35.6,-37.6,-36.6,91.0,73.0,14.6,6.6,-49.1,-62.0,-55.5,88.0,52.5,1.6,20.0,-51.7,-38.6,-45.2,86.0,87.0,0.6,16.7,-48.0,-48.0,100.0,86.4,13.2,2.7
2022-06-01 06:18:00,1.028,41.4,116.0,199.4,-35.6,-39.1,-37.4,91.0,72.2,14.5,6.4,-49.1,-62.0,-55.5,88.0,52.5,1.5,20.0,-51.7,-38.5,-45.1,86.0,87.2,0.6,16.7,-48.0,-48.0,100.0,86.7,13.2,3.3
2022-06-01 06:19:00,1.01,41.5,119.0,200.9,-35.7,-37.4,-36.6,91.0,72.9,14.8,6.7,-49.1,-62.0,-55.5,88.0,52.5,1.5,20.2,-51.7,-38.6,-45.2,86.0,87.1,0.6,16.7,-48.0,-48.0,100.0,86.8,13.2,3.3
2022-06-01 06:20:00,1.018,41.8,125.0,200.4,-35.4,-38.9,-37.1,91.0,72.6,14.3,6.4,-49.1,-62.0,-55.5,88.0,52.5,1.6,20.5,-51.7,-38.6,-45.1,86.0,87.1,0.6,16.8,-48.0,-48.0,100.0,86.3,13.2,3.3
2022-06-01 06:21:00,0.984,41.9,132.0,201.6,-35.6,-38.3,-36.9,91.0,71.2,14.5,6.5,-49.1,-62.0,-55.6,88.0,52.7,1.6,20.0,-51.8,-38.6,-45.2,86.0,86.7,0.6,16.7,-48.0,-48.0,100.0,86.1,13.2,3.3
2022-06-01 06:22:00,0.982,42.0,140.0,202.6,-35.4,-38.9,-37.2,91.0,72.1,14.5,6.4,-49.1,-62.0,-55.5,88.0,52.6,1.6,20.2,-51.7,-38.6,-45.2,86.0,86.9,0.6,16.7,-48.0,-48.0,100.0,86.4,13.2,3.4
2022-06-01 06:23:00,0.983,42.1,147.0,200.8,-35.4,-37.6,-36.5,91.0,73.9,14.5,6.5,-49.1,-62.0,-55.5,88.0,52.5,1.6,20.0,-51.7,-38.5,-45.1,86.0,86.6,0.6,16.7,-48.0,-48.0,100.0,86.5,13.2,3.3
2022-06-01 06:24:00,0.988,42.1,151.0,200.0,-35.5,-38.8,-37.1,91.0,72.0,14.0,6.4,-49.1,-62.0,-55.5,88.0,52.7,1.6,20.7,-51.8,-38.6,-45.2,86.0,86.6,0.6,16.6,-47.9,-47.9,100.0,86.4,13.2,3.1
2022-06-01 06:25:00,0.987,42.1,152.0,201.4,-35.5,-38.5,-37.0,91.0,72.8,14.4,6.4,-49.0,-62.0,-55.5,88.0,52.6,1.6,20.1,-51.7,-38.6,-45.2,86.0,86.9,0.6,16.7,-47.9,-47.9,100.0,86.5,13.2,3.4
2022-06-01 06:26:00,0.993,42.1,152.0,200.5,-35.6,-37.4,-36.5,91.0,72.9,14.6,6.7,-49.1,-62.0,-55.6,88.0,52.5,1.6,20.2,-51.8,-38.7,-45.2,86.0,86.9,0.6,16.5,-48.0,-48.0,100.0,86.1,13.2,3.3
2022-06-01 06:27:00,0.986,42.1,152.0,201.5,-35.5,-38.8,-37.2,91.0,72.6,14.1,6.4,-49.1,-62.0,-55.6,88.0,52.4,1.6,20.0,-51.7,-38.6,-45.2,86.0,87.1,0.6,16.7,-48.0,-48.0,100.0,86.2,13.2,3.3
2022-06-01 06:28:00,1.018,42.1,150.0,200.3,-35.5,-37.9,-36.7,91.0,73.0,14.5,6.5,-49.1,-62.1,-55.6,88.0,52.6,1.6,20.0,-51.8,-38.6,-45.2,86.0,86.9,0.6,16.7,-48.0,-48.0,100.0,86.3,13.2,3.1
2022-06-01 06:29:00,1.014,42.1,148.0,199.6,-35.5,-39.0,-37.2,91.0,72.2,14.3,6.4,-49.1,-62.1,-55.6,88.0,52.5,1.6,20.3,-51.7,-38.6,-45.2,86.0,86.9,0.6,16.7,-48.0,-48.0,100.0,86.5,13.2,3.1
2022-06-01 06:30:00,1.014,42.1,145.0,199.6,-35.4,-38.4,-36.9,91.0,72.8,14.6,6.5,-49.1,-62.1,-55.6,88.0,52.6,1.6,20.0,-51.7,-38.6,-45.2,86.0,86.9,0.6,16.7,-47.9,-47.9,100.0,86.2,13.2,3.1
2022-06-01 06:31:00,1.001,42.0,144.0,198.7,-35.3,-38.0,-36.7,91.0,70.3,14.6,6.6,-49.1,-62.1,-55.6,88.0,52.5,1.6,20.0,-51.8,-38.6,-45.2,86.0,87.2,0.6,16.7,-47.9,-47.9,100.0,86.3,13.2,3.1
2022-06-01 06:32:00,1.017,42.0,144.0,198.8,-35.0,-38.6,-36.8,91.0,73.2,14.6,6.4,-49.1,-62.1,-55.6,88.0,52.4,1.5,20.2,-51.7,-38.6,-45.2,86.0,86.8,0.6,16.7,-48.0,-48.0,100.0,86.1,13.2,3.3
2022-06-01 06:33:00,1.013,42.0,145.0,200.2,-35.2,-38.2,-36.7,91.0,73.6,14.6,6.4,-49.1,-62.1,-55.6,88.0,52.6,1.5,20.0,-51.7,-38.6,-45.1,86.0,86.9,0.6,16.7,-48.0,-48.0,100.0,86.5,13.2,3.3
2022-06-01 06:34:00,0.995,42.0,147.0,199.4,-35.3,-37.5,-36.4,91.0,73.8,14.3,6.5,-49.1,-62.1,-55.6,88.0,52.5,1.6,20.1,-51.7,-38.5,-45.1,86.0,86.9,0.6,16.7,-48.0,-48.0,100.0,86.0,13.2,3.4
2022-06-01 06:35:00,0.986,42.0,148.0,200.1,-35.0,-38.2,-36.6,91.0,73.5,14.6,6.4,-49.1,-62.1,-55.6,88.0,52.6,1.6,20.0,-51.7,-38.6,-45.2,86.0,87.1,0.6,16.7,-48.0,-48.0,100.0,86.3,13.2,3.3
2022-06-01 06:36:00,0.978,42.0,148.0,200.2,-35.1,-38.7,-36.9,91.0,71.4,14.5,6.9,-49.1,-62.1,-55.6,88.0,52.9,1.6,20.1,-51.7,-38.6,-45.2,86.0,86.8,0.6,16.7,-48.0,-48.0,100.0,86.1,13.2,3.3
2022-06-01 06:37:00,0.985,42.0,147.0,199.9,-35.0,-38.6,-36.8,91.0,72.9,14.2,6.4,-49.1,-62.1,-55.6,88.0,52.6,1.6,20.2,-51.7,-38.6,-45.2,86.0,87.1,0.6,16.7,-48.0,-48.0,100.0,86.3,13.2,3.0
2022-06-01 06:38:00,0.984,42.0,143.0,201.5,-35.0,-39.0,-37.0,91.0,72.4,14.6,6.4,-49.1,-62.1,-55.6,88.0,52.8,1.6,20.0,-51.7,-38.5,-45.1,86.0,86.9,0.6,16.7,-48.0,-48.0,100.0,86.5,13.2,3.2
2022-06-01 06:39:00,0.988,42.0,138.0,201.0,-35.0,-38.6,-36.8,91.0,72.6,14.6,6.5,-49.1,-62.1,-55.6,88.0,52.5,1.6,20.0,-51.7,-38.5,-45.1,86.0,87.0,0.6,16.7,-48.0,-48.0,100.0,86.3,13.2,3.4
2022-06-01 06:40:00,0.995,42.0,131.0,201.5,-34.9,-38.6,-36.7,91.0,72.7,14.5,6.5,-49.1,-62.1,-55.6,88.0,52.5,1.6,20.0,-51.7,-38.5,-45.1,86.0,87.3,0.6,16.6,-48.0,-48.0,100.0,86.4,13.2,3.2
2022-06-01 06:41:00,1.026,42.0,123.0,201.5,-35.0,-37.5,-36.3,91.0,73.8,14.6,6.9,-49.1,-62.1,-55.6,88.0,52.5,1.6,20.5,-51.6,-38.5,-45.1,86.0,87.2,0.6,16.7,-48.0,-48.0,100.0,86.3,13.2,2.8
2022-06-01 06:42:00,1.015,42.0,115.0,199.9,-34.9,-38.6,-36.8,91.0,73.7,14.6,6.5,-49.1,-62.0,-55.6,88.0,52.7,1.6,20.0,-51.7,-38.6,-45.1,86.0,87.1,0.6,16.7,-48.0,-48.0,100.0,86.5,13.2,3.3
2022-06-01 06:43:00,1.027,42.0,110.0,199.2,-34.9,-37.4,-36.2,91.0,73.6,14.5,6.4,-49.1,-62.0,-55.5,88.0,52.8,1.6,20.1,-51.6,-38.5,-45.1,86.0,87.4,0.6,16.7,-48.0,-48.0,100.0,86.3,13.2,3.2
2022-06-01 06:44:00,1.011,41.9,107.0,197.0,-34.8,-38.4,-36.6,91.0,74.0,14.5,6.4,-49.1,-62.0,-55.5,88.0,52.9,1.6,20.0,-51.7,-38.6,-45.2,86.0,87.1,0.6,16.7,-48.0,-48.0,100.0,86.4,13.2,3.1
2022-06-01 06:45:00,1.021,41.9,107.0,197.3,-34.9,-39.1,-37.0,91.0,72.8,14.6,6.3,-49.1,-62.0,-55.6,88.0,52.9,1.6,20.1,-51.7,-38.5,-45.1,86.0,86.9,0.6,16.7,-48.0,-48.0,100.0,86.2,13.2,2.9
2022-06-01 06:46:00,1.01,41.9,109.0,196.7,-34.8,-39.1,-37.0,91.0,72.9,14.4,6.4,-49.1,-62.0,-55.6,88.0,52.8,1.6,20.1,-51.7,-38.6,-45.1,86.0,86.9,0.6,16.7,-48.0,-48.0,100.0,86.1,13.2,3.4
2022-06-01 06:47:00,0.976,41.9,112.0,196.5,-34.5,-39.1,-36.8,91.0,73.8,14.5,6.4,-49.1,-62.0,-55.5,88.0,52.8,1.6,20.2,-51.7,-38.5,-45.1,86.0,86.7,0.6,16.7,-48.0,-48.0,100.0,85.8,13.2,3.0
2022-06-01 06:48:00,0.992,41.8,116.0,195.8,-34.5,-39.0,-36.8,91.0,73.8,14.4,6.4,-49.1,-62.0,-55.5,88.0,52.6,1.6,20.0,-51.7,-38.6,-45.1,86.0,86.7,0.6,16.6,-48.0,-48.0,100.0,86.1,13.2,3.4
2022-06-01 06:49:00,0.978,41.8,119.0,196.9,-34.5,-39.1,-36.8,91.0,74.1,14.3,6.4,-49.1,-62.0,-55.5,88.0,52.7,1.6,20.2,-51.7,-38.6,-45.1,86.0,86.9,0.6,16.6,-48.0,-48.0,100.0,85.9,13.2,3.2
2022-06-01 06:50:00,0.982,41.8,122.0,196.0,-34.5,-39.1,-36.8,91.0,74.0,14.3,6.3,-49.1,-62.0,-55.6,88.0,52.7,1.6,20.2,-51.7,-38.6,-45.1,86.0,86.7,0.6,16.6,-48.0,-48.0,100.0,85.6,13.2,3.3
2022-06-01 06:51:00,0.999,41.8,124.0,196.9,-34.5,-39.2,-36.9,91.0,73.8,14.3,6.0,-49.1,-62.0,-55.6,88.0,52.9,1.6,20.1,-51.7,-38.6,-45.1,86.0,86.7,0.6,16.7,-48.0,-48.0,100.0,85.8,13.2,3.4
2022-06-01 06:52:00,0.993,41.7,125.0,196.5,-34.5,-39.2,-36.8,91.0,74.0,14.1,6.4,-49.1,-62.0,-55.6,88.0,52.7,1.6,20.1,-51.7,-38.6,-45.2,86.0,86.8,0.6,16.7,-48.0,-48.0,100.0,85.9,13.2,3.4
2022-06-01 06:53:00,1.002,41.7,125.0,197.8,-34.4,-39.1,-36.8,91.0,73.1,14.6,6.4,-49.1,-62.0,-55.6,88.0,52.9,1.6,20.4,-51.7,-38.6,-45.2,86.0,86.8,0.6,16.6,-48.0,-48.0,100.0,85.5,13.2,3.3
2022-06-01 06:54:00,1.021,41.7,126.0,198.2,-34.5,-38.3,-36.4,91.0,74.6,14.2,6.4,-49.1,-62.0,-55.6,88.0,52.7,1.6,20.2,-51.7,-38.5,-45.1,86.0,86.4,0.6,16.7,-48.0,-48.0,100.0,85.5,13.2,3.1
2022-06-01 06:55:00,1.012,41.7,127.0,198.3,-34.5,-38.9,-36.7,91.0,74.3,14.6,6.4,-49.1,-62.0,-55.6,88.0,53.0,1.6,20.6,-51.7,-38.5,-45.1,86.0,86.8,0.6,16.7,-48.0,-48.0,100.0,85.9,13.2,3.2
2022-06-01 06:56:00,1.02,41.7,129.0,200.1,-34.5,-39.1,-36.8,91.0,73.7,14.3,6.4,-49.1,-62.1,-55.6,88.0,52.4,1.6,20.2,-51.7,-38.5,-45.1,86.0,87.0,0.6,16.6,-48.0,-48.0,100.0,86.0,13.2,2.9
2022-06-01 06:57:00,1.011,41.7,132.0,202.8,-34.5,-39.1,-36.8,91.0,74.0,14.6,6.4,-49.1,-62.1,-55.6,88.0,52.8,1.6,20.2,-51.7,-38.5,-45.1,86.0,86.9,0.6,16.7,-48.1,-48.1,100.0,85.7,13.2,3.2
2022-06-01 06:58:00,1.015,41.7,136.0,202.5,-34.6,-39.0,-36.8,91.0,73.3,14.2,6.4,-49.1,-62.1,-55.6,88.0,52.7,1.6,20.0,-51.7,-38.6,-45.2,86.0,86.8,0.6,16.7,-48.1,-48.1,100.0,85.7,13.2,3.0
2022-06-01 06:59:00,1.016,41.7,141.0,203.6,-34.5,-38.1,-36.3,91.0,74.6,14.4,6.5,-49.1,-62.1,-55.6,88.0,52.6,1.6,20.5,-51.7,-38.6,-45.1,86.0,86.8,0.6,16.7,-48.0,-48.0,100.0,85.4,13.2,2.9
2022-06-01 07:00:00,1.02,41.7,145.0,203.6,-34.2,-38.4,-36.3,91.0,74.5,14.7,6.4,-49.1,-62.1,-55.6,88.0,52.6,1.6,20.1,-51.7,-38.6,-45.2,86.0,86.9,0.6,16.7,-48.0,-48.0,100.0,85.8,13.2,3.1
2022-06-01 07:01:00,0.989,41.8,148.0,203.6,-34.3,-38.7,-36.5,91.0,72.4,14.6,6.4,-49.1,-62.0,-55.6,88.0,52.8,1.6,20.4,-51.7,-38.5,-45.1,86.0,86.9,0.6,16.7,-48.1,-48.1,100.0,85.4,13.2,3.3
2022-06-01 07:02:00,0.993,41.8,150.0,200.6,-33.9,-38.7,-36.3,91.0,75.6,14.1,6.4,-49.1,-62.0,-55.5,88.0,52.8,1.6,20.6,-51.7,-38.5,-45.1,86.0,86.9,0.6,16.7,-48.0,-48.0,100.0,85.8,13.2,3.1
2022-06-01 07:03:00,0.996,41.5,151.0,199.0,-33.8,-38.3,-36.0,91.0,75.2,14.2,6.4,-49.1,-62.1,-55.6,88.0,52.7,1.7,20.1,-51.7,-38.5,-45.1,86.0,86.9,0.6,16.7,-48.0,-48.0,100.0,86.0,13.2,3.2
2022-06-01 07:04:00,0.999,41.5,149.0,199.9,-33.8,-39.0,-36.4,91.0,74.9,14.6,6.4,-49.0,-62.0,-55.5,88.0,52.8,1.6,20.0,-51.7,-38.6,-45.2,86.0,87.0,0.6,16.7,-48.0,-48.0,100.0,85.8,13.2,2.7
