time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-10-03 01:27:00,1.053,36.2,140.0,114.3,-32.2,-31.8,-32.0,88.0,91.8,18.4,6.2,-38.0,-51.6,-44.8,73.0,49.9,1.4,17.0,-56.5,-43.2,-49.8,93.0,93.0,0.6,12.8,-49.1,-49.1,100.0,82.5,12.2,3.0
2022-10-03 01:28:00,1.019,36.2,143.0,113.9,-32.4,-32.1,-32.2,88.0,91.5,18.0,6.2,-38.1,-51.9,-45.0,73.0,49.4,1.3,17.0,-56.6,-43.3,-50.0,93.0,92.5,0.6,12.7,-49.1,-49.1,100.0,82.5,12.2,3.0
2022-10-03 01:29:00,1.024,36.2,48.0,113.9,-32.4,-32.1,-32.2,88.0,91.2,18.1,5.6,-38.1,-51.9,-45.0,73.0,49.4,1.3,16.9,-56.6,-43.3,-50.0,93.0,92.2,0.6,12.8,-49.1,-49.1,100.0,82.2,12.2,3.1
2022-10-03 01:30:00,1.067,36.2,0.0,113.5,-32.4,-32.1,-32.2,88.0,91.3,18.1,5.6,-38.1,-51.9,-45.0,73.0,49.4,1.4,16.9,-56.7,-43.3,-50.0,93.0,92.3,0.6,12.8,-49.1,-49.1,100.0,82.2,12.2,3.0
2022-10-03 01:31:00,1.141,36.2,0.0,113.5,-32.3,-32.0,-32.1,88.0,91.3,17.9,5.6,-38.0,-51.8,-44.9,73.0,49.4,1.4,16.9,-56.5,-43.2,-49.8,93.0,92.7,0.7,12.6,-49.1,-49.1,100.0,82.3,12.2,2.8
2022-10-03 01:32:00,1.168,36.2,0.0,113.7,-32.5,-32.2,-32.3,88.0,90.7,18.3,6.1,-38.1,-52.0,-45.1,73.0,49.3,1.5,16.4,-56.6,-43.3,-50.0,93.0,92.0,0.6,12.8,-49.1,-49.1,100.0,82.0,12.2,2.6
2022-10-03 01:33:00,1.161,36.2,0.0,113.3,-32.5,-32.2,-32.4,88.0,91.4,18.2,6.2,-38.1,-52.0,-45.1,73.0,49.1,1.4,16.5,-56.6,-43.3,-49.9,93.0,92.5,0.6,12.8,-49.1,-49.1,100.0,82.5,12.2,2.7
2022-10-03 01:34:00,1.142,36.2,0.0,113.3,-32.5,-32.1,-32.3,88.0,91.0,18.5,6.0,-38.1,-51.9,-45.0,73.0,49.4,1.4,16.6,-56.4,-43.1,-49.8,93.0,92.8,0.6,12.8,-49.1,-49.1,100.0,82.0,12.2,2.9
2022-10-03 01:35:00,1.11,36.2,0.0,112.7,-32.7,-32.3,-32.5,88.0,90.4,18.2,6.3,-38.1,-52.1,-45.1,73.0,49.3,1.5,17.1,-56.5,-43.3,-49.9,93.0,92.6,0.6,12.8,-49.1,-49.1,100.0,82.2,12.2,3.1
2022-10-03 01:36:00,1.072,36.2,124.0,112.8,-32.6,-32.1,-32.3,88.0,90.6,18.3,6.0,-38.1,-52.0,-45.0,73.0,49.4,1.5,17.0,-56.4,-43.2,-49.8,93.0,93.0,0.6,12.9,-49.1,-49.1,100.0,82.3,12.2,2.6
2022-10-03 01:37:00,1.06,36.2,127.0,113.0,-32.6,-32.3,-32.5,88.0,90.4,18.4,6.2,-38.1,-52.0,-45.1,73.0,49.0,1.4,17.0,-56.4,-43.2,-49.8,93.0,92.4,0.6,12.8,-49.1,-49.1,100.0,82.4,12.2,2.9
2022-10-03 01:38:00,1.062,36.2,32.0,112.8,-32.5,-32.1,-32.3,88.0,90.8,18.1,6.1,-38.1,-51.9,-45.0,73.0,49.4,1.4,16.6,-56.4,-43.2,-49.8,93.0,92.9,0.6,12.8,-49.1,-49.1,100.0,82.1,12.2,3.0
2022-10-03 01:39:00,1.098,36.2,0.0,113.0,-32.5,-32.1,-32.3,88.0,90.9,18.4,5.7,-38.0,-51.8,-44.9,73.0,49.4,1.4,16.6,-56.4,-43.2,-49.8,93.0,92.4,0.6,12.8,-49.1,-49.1,100.0,82.0,12.2,2.5
2022-10-03 01:40:00,1.124,36.2,0.0,112.7,-32.4,-32.0,-32.2,88.0,90.9,18.5,5.8,-38.0,-51.8,-44.9,73.0,49.4,1.5,16.4,-56.3,-43.1,-49.7,93.0,93.2,0.6,12.7,-49.1,-49.1,100.0,82.4,12.2,3.0
2022-10-03 01:41:00,1.122,36.2,0.0,113.9,-32.4,-32.1,-32.2,88.0,91.1,18.1,6.0,-38.1,-51.9,-45.0,73.0,49.4,1.5,17.0,-56.4,-43.1,-49.8,93.0,93.0,0.6,12.8,-49.1,-49.1,100.0,82.2,12.2,3.1
2022-10-03 01:42:00,1.117,36.2,0.0,113.8,-32.4,-32.1,-32.2,88.0,91.0,18.2,6.3,-38.1,-51.9,-45.0,73.0,49.4,1.5,16.9,-56.4,-43.1,-49.8,93.0,93.1,0.6,12.6,-49.1,-49.1,100.0,82.3,12.2,3.0
2022-10-03 01:43:00,1.112,36.1,92.0,113.4,-32.1,-31.8,-32.0,88.0,91.6,18.0,5.7,-38.0,-51.7,-44.9,73.0,49.7,1.4,16.3,-56.2,-43.0,-49.6,93.0,93.7,0.6,12.9,-49.0,-49.0,100.0,82.8,12.2,3.2
2022-10-03 01:44:00,1.068,36.0,128.0,112.3,-32.2,-31.9,-32.1,88.0,91.5,18.3,6.2,-38.1,-51.8,-45.0,73.0,49.4,1.4,16.9,-56.3,-43.1,-49.7,93.0,93.4,0.6,12.9,-49.1,-49.1,100.0,82.3,12.2,2.6
2022-10-03 01:45:00,1.058,36.0,132.0,112.2,-32.1,-31.8,-32.0,88.0,91.8,18.1,6.0,-38.0,-51.7,-44.8,73.0,49.4,1.4,16.9,-56.2,-43.0,-49.6,93.0,93.7,0.6,13.0,-49.1,-49.1,100.0,82.7,12.2,3.0
2022-10-03 01:46:00,1.075,35.9,133.0,111.9,-32.2,-32.0,-32.1,88.0,91.4,18.2,6.1,-38.1,-51.9,-45.0,73.0,49.4,1.3,16.9,-56.3,-43.1,-49.7,93.0,93.5,0.6,12.7,-49.1,-49.1,100.0,82.1,12.2,2.8
2022-10-03 01:47:00,1.105,35.8,134.0,112.2,-32.2,-32.0,-32.1,88.0,91.6,18.3,6.1,-38.0,-51.8,-44.9,73.0,49.4,1.2,16.4,-56.3,-43.1,-49.7,93.0,93.6,0.6,12.9,-49.1,-49.1,100.0,82.1,12.2,2.8
2022-10-03 01:48:00,1.123,35.8,135.0,112.4,-32.1,-31.8,-32.0,88.0,91.3,18.2,5.9,-38.0,-51.7,-44.9,73.0,49.4,1.3,16.5,-56.2,-43.1,-49.6,93.0,93.7,0.6,12.9,-49.1,-49.1,100.0,82.5,12.2,3.2
2022-10-03 01:49:00,1.117,35.9,1.0,112.6,-32.3,-32.0,-32.1,88.0,91.4,18.1,6.0,-38.1,-51.9,-45.0,73.0,49.4,1.4,16.6,-56.3,-43.1,-49.7,93.0,92.9,0.6,13.0,-49.1,-49.1,100.0,82.4,12.2,2.6
2022-10-03 01:50:00,1.088,35.8,0.0,112.9,-32.3,-32.0,-32.1,88.0,91.4,17.8,5.6,-38.0,-51.8,-44.9,73.0,49.6,1.3,16.7,-56.2,-43.1,-49.6,93.0,93.6,0.6,12.9,-49.1,-49.1,100.0,82.6,12.2,3.0
2022-10-03 01:51:00,1.089,35.9,0.0,113.4,-32.1,-31.9,-32.0,88.0,91.5,18.2,6.1,-38.0,-51.7,-44.9,73.0,49.4,1.4,16.7,-56.2,-43.1,-49.6,93.0,93.8,0.6,13.1,-49.1,-49.1,100.0,82.5,12.2,3.0
2022-10-03 01:52:00,1.084,35.9,0.0,113.9,-32.3,-32.0,-32.2,88.0,91.5,17.8,6.1,-38.0,-51.8,-44.9,73.0,49.4,1.4,16.9,-56.3,-43.1,-49.7,93.0,93.6,0.6,13.1,-49.1,-49.1,100.0,82.0,12.2,2.9
2022-10-03 01:53:00,1.1,35.9,0.0,114.1,-32.4,-32.2,-32.3,88.0,91.1,18.3,6.4,-38.1,-52.0,-45.1,73.0,49.2,1.2,16.6,-56.5,-43.3,-49.9,93.0,92.8,0.6,12.8,-49.1,-49.1,100.0,82.5,12.2,2.9
2022-10-03 01:54:00,1.105,35.9,0.0,114.3,-32.4,-32.1,-32.2,88.0,90.9,18.0,6.2,-38.1,-51.9,-45.0,73.0,49.4,1.2,16.8,-56.5,-43.2,-49.8,93.0,92.8,0.6,12.8,-49.1,-49.1,100.0,82.1,12.2,3.0
2022-10-03 01:55:00,1.136,36.0,0.0,114.7,-32.6,-32.3,-32.5,88.0,90.6,17.8,6.2,-38.2,-52.2,-45.2,73.0,48.9,1.3,16.9,-56.7,-43.4,-50.0,93.0,92.1,0.6,12.8,-49.1,-49.1,100.0,82.8,12.2,3.1
2022-10-03 01:56:00,1.136,36.0,0.0,115.0,-32.6,-32.4,-32.5,88.0,90.3,18.0,6.2,-38.2,-52.2,-45.2,73.0,48.7,1.1,16.6,-56.7,-43.4,-50.1,93.0,91.9,0.6,12.9,-49.1,-49.1,100.0,82.3,12.2,3.1
2022-10-03 01:57:00,1.123,36.0,0.0,114.9,-32.6,-32.5,-32.6,88.0,89.7,18.2,6.3,-38.2,-52.2,-45.2,73.0,48.7,1.1,16.8,-56.6,-43.4,-50.0,93.0,91.7,0.6,12.7,-49.1,-49.1,100.0,82.5,12.2,3.0
2022-10-03 01:58:00,1.084,36.1,26.0,113.7,-32.7,-32.5,-32.6,88.0,89.3,17.8,5.9,-38.3,-52.3,-45.3,73.0,48.7,1.3,16.9,-56.8,-43.4,-50.1,93.0,91.5,0.6,12.8,-49.1,-49.1,100.0,82.2,12.2,2.8
2022-10-03 01:59:00,1.054,36.1,128.0,114.0,-32.8,-32.6,-32.7,88.0,89.4,17.8,6.4,-38.2,-52.3,-45.3,73.0,48.6,1.1,16.4,-56.8,-43.4,-50.1,93.0,90.7,0.6,12.7,-49.1,-49.1,100.0,82.5,12.2,2.7
2022-10-03 02:00:00,1.057,36.1,135.0,115.3,-32.9,-32.7,-32.8,88.0,88.9,17.7,5.9,-38.3,-52.5,-45.4,73.0,48.5,1.2,17.0,-56.9,-43.5,-50.2,93.0,90.1,0.6,12.8,-49.1,-49.1,100.0,82.2,12.2,2.7
2022-10-03 02:01:00,1.094,36.1,138.0,115.6,-32.8,-32.6,-32.7,88.0,88.9,17.9,5.8,-38.2,-52.3,-45.3,73.0,48.6,1.3,16.6,-56.8,-43.4,-50.1,93.0,90.7,0.6,12.8,-49.1,-49.1,100.0,82.2,12.2,3.2
2022-10-03 02:02:00,1.11,36.1,141.0,114.5,-32.7,-32.5,-32.6,88.0,89.5,18.1,6.4,-38.2,-52.2,-45.2,73.0,48.7,1.3,16.5,-56.7,-43.4,-50.0,93.0,91.0,0.7,12.7,-49.0,-49.0,100.0,82.3,12.2,2.6
2022-10-03 02:03:00,1.119,36.2,143.0,113.7,-32.5,-32.3,-32.4,88.0,89.9,18.2,5.8,-38.1,-51.9,-45.0,73.0,49.4,1.3,16.1,-56.6,-43.3,-49.9,93.0,91.9,0.6,12.8,-49.0,-49.0,100.0,81.9,12.2,2.7
2022-10-03 02:04:00,1.084,36.2,143.0,113.0,-32.6,-32.3,-32.5,88.0,90.3,17.8,5.8,-38.1,-52.0,-45.1,73.0,49.3,1.3,16.5,-56.7,-43.3,-50.0,93.0,91.5,0.6,12.8,-49.0,-49.0,100.0,82.3,12.2,2.6
2022-10-03 02:05:00,1.071,36.1,0.0,113.0,-32.3,-32.2,-32.2,88.0,90.7,17.7,5.6,-38.1,-51.9,-45.0,73.0,49.3,1.1,16.7,-56.6,-43.3,-50.0,93.0,92.1,0.6,12.8,-49.1,-49.1,100.0,82.2,12.2,2.7
2022-10-03 02:06:00,1.058,36.1,0.0,112.1,-32.2,-32.1,-32.2,88.0,90.7,18.2,6.1,-38.1,-51.9,-45.0,73.0,49.4,1.3,16.9,-56.5,-43.3,-49.9,93.0,92.4,0.6,12.8,-49.1,-49.1,100.0,81.9,12.2,2.6
2022-10-03 02:07:00,1.02,36.1,0.0,111.2,-32.1,-32.0,-32.0,88.0,90.9,17.8,6.1,-38.0,-51.8,-44.9,73.0,49.4,1.3,16.2,-56.6,-43.2,-49.9,93.0,92.2,0.6,12.9,-49.1,-49.1,100.0,82.3,12.2,2.7
2022-10-03 02:08:00,1.047,36.1,0.0,111.4,-32.3,-32.3,-32.3,88.0,90.3,18.1,6.4,-38.2,-52.1,-45.1,73.0,49.4,1.4,17.0,-56.7,-43.4,-50.0,93.0,91.6,0.6,12.6,-49.1,-49.1,100.0,81.9,12.2,2.8
2022-10-03 02:09:00,1.064,36.1,0.0,112.2,-32.2,-32.2,-32.2,88.0,90.9,17.7,6.4,-38.1,-51.9,-45.0,73.0,49.3,1.1,16.1,-56.6,-43.2,-49.9,93.0,92.1,0.6,12.9,-49.1,-49.1,100.0,81.8,12.2,2.6
2022-10-03 02:10:00,1.118,36.1,0.0,113.0,-32.5,-32.3,-32.4,88.0,90.3,17.8,6.1,-38.2,-52.1,-45.1,73.0,49.3,1.3,16.3,-56.6,-43.3,-50.0,93.0,92.2,0.6,12.9,-49.1,-49.1,100.0,82.1,12.2,2.8
2022-10-03 02:11:00,1.116,36.1,125.0,113.5,-32.8,-32.5,-32.6,88.0,89.8,18.0,6.4,-38.2,-52.2,-45.2,73.0,49.1,1.3,16.8,-56.7,-43.4,-50.0,93.0,91.8,0.6,12.8,-49.1,-49.1,100.0,82.5,12.2,2.6
2022-10-03 02:12:00,1.082,36.1,130.0,114.4,-32.9,-32.6,-32.7,88.0,89.5,18.2,6.3,-38.2,-52.2,-45.2,73.0,49.2,1.1,16.5,-56.8,-43.4,-50.1,93.0,91.9,0.6,12.8,-49.1,-49.1,100.0,82.1,12.2,2.5
2022-10-03 02:13:00,1.069,36.1,131.0,113.6,-32.7,-32.4,-32.5,88.0,89.3,17.8,5.9,-38.2,-52.1,-45.1,73.0,49.3,1.3,16.4,-56.6,-43.3,-49.9,93.0,92.1,0.6,12.7,-49.1,-49.1,100.0,82.2,12.2,2.9
2022-10-03 02:14:00,1.052,36.1,133.0,114.0,-32.9,-32.5,-32.7,88.0,89.5,17.7,6.1,-38.2,-52.1,-45.1,73.0,49.4,1.3,17.0,-56.6,-43.3,-49.9,93.0,91.9,0.6,13.0,-49.1,-49.1,100.0,82.2,12.2,2.6
2022-10-03 02:15:00,1.044,36.1,135.0,114.0,-32.6,-32.2,-32.4,88.0,89.9,17.7,6.1,-38.1,-51.8,-45.0,73.0,49.4,1.4,17.0,-56.4,-43.2,-49.8,93.0,93.0,0.6,12.8,-49.1,-49.1,100.0,82.0,12.2,2.6
2022-10-03 02:16:00,1.068,36.1,0.0,112.4,-32.3,-31.9,-32.1,88.0,91.0,18.1,6.1,-37.9,-51.5,-44.7,73.0,50.1,1.3,16.4,-56.2,-43.0,-49.6,93.0,94.0,0.6,12.9,-49.1,-49.1,100.0,82.2,12.2,2.9
2022-10-03 02:17:00,8.25,2.3,0.0,111.7,-32.4,-31.9,-32.1,88.0,90.8,18.0,5.9,-37.9,-51.6,-44.8,73.0,50.1,1.2,16.6,-56.1,-43.0,-49.6,93.0,93.9,0.6,12.7,-49.1,-49.1,100.0,82.2,12.2,2.7
2022-10-03 02:18:00,1.084,35.3,0.0,110.3,-32.4,-32.0,-32.2,88.0,90.5,18.1,5.9,-38.0,-51.7,-44.8,73.0,49.6,1.5,16.4,-56.2,-43.1,-49.6,93.0,93.2,0.6,13.0,-49.1,-49.1,100.0,81.7,12.2,2.8
2022-10-03 02:19:00,1.104,35.2,0.0,110.4,-32.3,-31.8,-32.0,88.0,90.7,17.7,6.0,-37.9,-51.5,-44.7,73.0,50.0,1.4,16.5,-56.1,-43.0,-49.5,93.0,93.7,0.6,13.0,-49.1,-49.1,100.0,82.2,12.2,2.8
2022-10-03 02:20:00,1.126,35.3,0.0,111.2,-32.4,-32.0,-32.2,88.0,90.2,17.8,6.3,-38.0,-51.8,-44.9,73.0,49.4,1.5,16.9,-56.3,-43.1,-49.7,93.0,93.2,0.6,12.9,-49.1,-49.1,100.0,82.1,12.2,2.6
2022-10-03 02:21:00,1.156,35.4,0.0,112.2,-32.6,-32.2,-32.4,88.0,90.3,18.0,5.9,-38.1,-51.9,-45.0,73.0,49.4,1.4,16.9,-56.4,-43.1,-49.8,93.0,92.7,0.6,12.7,-49.1,-49.1,100.0,81.9,12.2,2.5
2022-10-03 02:22:00,1.177,35.5,0.0,113.3,-32.7,-32.4,-32.6,88.0,90.1,18.0,5.9,-38.2,-52.1,-45.1,73.0,49.3,1.4,16.4,-56.6,-43.3,-50.0,93.0,92.2,0.6,12.7,-49.1,-49.1,100.0,81.8,12.2,2.8
2022-10-03 02:23:00,1.156,35.6,123.0,113.4,-32.5,-32.0,-32.3,88.0,90.1,17.7,5.8,-38.0,-51.8,-44.9,73.0,49.6,1.5,16.2,-56.3,-43.1,-49.7,93.0,93.0,0.6,12.9,-49.1,-49.1,100.0,81.9,12.2,2.7
2022-10-03 02:24:00,1.097,35.6,131.0,111.9,-32.7,-32.3,-32.5,88.0,89.6,18.2,6.1,-38.1,-52.0,-45.1,73.0,49.4,1.4,16.3,-56.4,-43.2,-49.8,93.0,92.5,0.6,12.8,-49.1,-49.1,100.0,81.8,12.2,2.6
2022-10-03 02:25:00,1.072,35.6,136.0,112.2,-32.5,-32.1,-32.3,88.0,89.5,18.1,6.0,-38.1,-51.9,-45.0,73.0,49.4,1.5,16.0,-56.4,-43.2,-49.8,93.0,92.3,0.6,12.8,-49.1,-49.1,100.0,81.4,12.2,2.5
2022-10-03 02:26:00,1.054,35.7,141.0,112.1,-32.5,-32.0,-32.2,88.0,90.0,17.9,5.8,-38.0,-51.7,-44.9,73.0,49.8,1.4,16.0,-56.2,-43.0,-49.6,93.0,93.0,0.6,13.0,-49.1,-49.1,100.0,81.8,12.2,2.5
2022-10-03 02:27:00,1.057,35.7,144.0,112.6,-32.4,-32.0,-32.2,88.0,90.2,18.0,6.1,-38.0,-51.8,-44.9,73.0,49.8,1.5,16.6,-56.3,-43.1,-49.7,93.0,93.3,0.6,12.8,-49.1,-49.1,100.0,82.0,12.2,2.9
2022-10-03 02:28:00,1.124,35.7,0.0,113.7,-32.4,-32.0,-32.2,88.0,90.3,17.7,5.8,-38.0,-51.7,-44.8,73.0,50.0,1.4,16.0,-56.2,-43.1,-49.6,93.0,93.3,0.6,12.8,-49.1,-49.1,100.0,82.2,12.2,2.7
2022-10-03 02:29:00,1.15,35.7,0.0,114.4,-32.5,-32.0,-32.2,88.0,90.2,17.7,6.4,-38.0,-51.7,-44.9,73.0,50.0,1.4,16.8,-56.2,-43.1,-49.6,93.0,93.4,0.6,12.9,-49.1,-49.1,100.0,81.8,12.2,2.6
2022-10-03 02:30:00,1.153,35.8,0.0,113.4,-32.4,-31.9,-32.1,88.0,90.1,17.7,6.1,-38.0,-51.7,-44.8,73.0,49.7,1.3,16.2,-56.2,-43.0,-49.6,93.0,93.6,0.6,13.0,-49.1,-49.1,100.0,81.9,12.2,2.5
2022-10-03 02:31:00,1.11,35.8,0.0,112.5,-32.4,-31.9,-32.1,88.0,90.6,18.0,6.2,-38.0,-51.6,-44.8,73.0,49.9,1.5,16.4,-56.0,-43.0,-49.5,93.0,94.0,0.6,12.8,-49.1,-49.1,100.0,81.8,12.2,2.9
2022-10-03 02:32:00,1.067,35.8,0.0,111.2,-32.3,-31.9,-32.1,88.0,90.2,18.1,5.9,-38.0,-51.6,-44.8,73.0,50.1,1.5,16.3,-56.1,-43.0,-49.6,93.0,93.8,0.6,12.9,-49.1,-49.1,100.0,81.8,12.2,2.9
2022-10-03 02:33:00,1.037,35.7,0.0,111.4,-32.4,-32.0,-32.2,88.0,90.3,18.0,5.7,-38.0,-51.6,-44.8,73.0,49.9,1.5,16.9,-56.1,-43.1,-49.6,93.0,93.4,0.6,12.8,-49.1,-49.1,100.0,81.7,12.2,3.2
2022-10-03 02:34:00,1.046,35.7,86.0,111.9,-32.4,-31.9,-32.2,88.0,90.2,17.8,6.2,-38.0,-51.7,-44.8,73.0,49.8,1.5,16.3,-56.1,-43.0,-49.6,93.0,93.5,0.6,12.9,-49.1,-49.1,100.0,81.3,12.2,2.6
2022-10-03 02:35:00,1.082,35.7,129.0,113.0,-32.5,-32.1,-32.3,88.0,90.0,17.7,5.7,-38.0,-51.7,-44.9,73.0,49.5,1.4,16.3,-56.1,-43.1,-49.6,93.0,93.3,0.6,12.8,-49.1,-49.1,100.0,81.6,12.2,2.6
2022-10-03 02:36:00,1.103,35.7,134.0,113.8,-32.6,-32.2,-32.4,88.0,89.7,18.1,6.0,-38.1,-51.8,-45.0,73.0,49.4,1.5,16.2,-56.3,-43.1,-49.7,93.0,93.0,0.6,12.8,-49.1,-49.1,100.0,81.4,12.2,2.5
2022-10-03 02:37:00,1.144,35.8,137.0,114.0,-32.5,-32.1,-32.3,88.0,90.1,17.7,6.1,-38.1,-51.8,-44.9,73.0,49.4,1.5,16.2,-56.3,-43.1,-49.7,93.0,93.4,0.6,12.9,-49.1,-49.1,100.0,82.0,12.2,2.7
2022-10-03 02:38:00,1.113,35.8,141.0,114.3,-32.5,-32.1,-32.3,88.0,90.2,17.7,6.0,-38.0,-51.8,-44.9,73.0,49.4,1.4,16.0,-56.3,-43.1,-49.7,93.0,93.5,0.6,12.7,-49.0,-49.0,100.0,81.5,12.2,2.8
2022-10-03 02:39:00,1.078,35.8,143.0,113.6,-32.4,-32.0,-32.2,88.0,90.3,17.7,5.5,-38.0,-51.7,-44.8,73.0,49.9,1.5,16.0,-56.2,-43.1,-49.7,93.0,93.3,0.6,12.8,-49.1,-49.1,100.0,81.3,12.2,2.7
2022-10-03 02:40:00,1.056,35.8,141.0,113.3,-32.3,-31.8,-32.1,88.0,90.3,17.6,5.7,-37.9,-51.5,-44.7,73.0,50.1,1.5,16.2,-56.2,-43.0,-49.6,93.0,93.4,0.6,12.7,-49.1,-49.1,100.0,81.8,12.2,2.6
2022-10-03 02:41:00,1.02,35.8,0.0,113.6,-32.5,-32.1,-32.3,88.0,90.1,17.7,6.0,-38.0,-51.7,-44.9,73.0,49.7,1.5,16.9,-56.2,-43.1,-49.7,93.0,92.8,0.6,12.7,-49.1,-49.1,100.0,81.1,12.2,2.8
2022-10-03 02:42:00,1.019,35.8,0.0,114.3,-32.3,-31.9,-32.1,88.0,90.1,17.8,6.0,-38.0,-51.7,-44.8,73.0,49.8,1.4,16.5,-56.2,-43.1,-49.7,93.0,92.8,0.6,12.8,-49.1,-49.1,100.0,81.5,12.2,2.7
2022-10-03 02:43:00,1.074,35.9,0.0,113.7,-32.4,-32.0,-32.2,88.0,89.8,18.0,5.8,-38.0,-51.7,-44.9,73.0,49.5,1.4,16.8,-56.3,-43.1,-49.7,93.0,92.6,0.6,13.0,-49.1,-49.1,100.0,81.4,12.2,2.4
2022-10-03 02:44:00,1.105,35.9,0.0,113.4,-32.4,-31.9,-32.2,88.0,90.2,17.7,5.6,-38.0,-51.7,-44.9,73.0,49.5,1.4,16.9,-56.3,-43.1,-49.7,93.0,92.8,0.6,12.8,-49.0,-49.0,100.0,81.0,12.2,2.9
2022-10-03 02:45:00,1.13,35.9,120.0,114.0,-32.4,-32.0,-32.2,88.0,90.2,17.7,6.1,-38.0,-51.7,-44.9,73.0,49.6,1.5,16.3,-56.2,-43.0,-49.6,93.0,93.0,0.6,12.8,-49.0,-49.0,100.0,81.4,12.2,2.7
2022-10-03 02:46:00,1.099,35.9,132.0,112.6,-32.3,-31.9,-32.1,88.0,90.5,17.7,5.9,-38.0,-51.6,-44.8,73.0,49.7,1.5,16.2,-56.2,-43.0,-49.6,93.0,93.3,0.6,12.8,-49.0,-49.0,100.0,81.7,12.2,2.7
2022-10-03 02:47:00,1.072,35.9,143.0,112.4,-32.5,-32.1,-32.3,88.0,89.6,17.8,6.3,-38.1,-51.8,-45.0,73.0,49.4,1.5,16.8,-56.4,-43.2,-49.8,93.0,92.9,0.6,12.9,-49.0,-49.0,100.0,81.6,12.3,2.6
2022-10-03 02:48:00,1.068,35.9,143.0,112.5,-32.5,-32.1,-32.3,88.0,90.2,17.8,5.6,-38.0,-51.7,-44.9,73.0,49.6,1.5,16.0,-56.3,-43.1,-49.7,93.0,93.1,0.6,12.7,-49.0,-49.0,100.0,81.6,12.2,3.2
2022-10-03 02:49:00,1.066,35.9,143.0,111.9,-32.5,-32.0,-32.3,88.0,90.1,18.1,5.6,-38.0,-51.7,-44.9,73.0,49.4,1.5,16.0,-56.3,-43.1,-49.7,93.0,92.9,0.6,12.7,-49.1,-49.1,100.0,81.5,12.2,2.7
2022-10-03 02:50:00,1.068,35.9,143.0,112.2,-32.6,-32.1,-32.4,88.0,90.0,17.8,6.1,-38.0,-51.7,-44.8,73.0,49.5,1.4,16.0,-56.3,-43.1,-49.7,93.0,93.1,0.6,12.8,-49.1,-49.1,100.0,82.0,12.2,2.6
2022-10-03 02:51:00,1.08,35.9,143.0,113.0,-32.6,-32.0,-32.3,88.0,90.2,18.0,6.2,-38.0,-51.6,-44.8,73.0,49.8,1.5,16.0,-56.3,-43.1,-49.7,93.0,93.1,0.6,12.8,-49.1,-49.1,100.0,81.6,12.2,2.7
2022-10-03 02:52:00,1.085,35.9,143.0,113.2,-32.5,-31.9,-32.2,88.0,90.3,18.2,5.8,-37.9,-51.5,-44.7,73.0,50.1,1.5,16.0,-56.3,-43.1,-49.7,93.0,93.3,0.6,12.8,-49.1,-49.1,100.0,81.7,12.2,2.7
2022-10-03 02:53:00,1.084,35.9,0.0,113.9,-32.5,-32.0,-32.2,88.0,90.4,17.9,5.5,-38.0,-51.6,-44.8,73.0,50.0,1.5,16.0,-56.2,-43.0,-49.6,93.0,93.5,0.6,13.0,-49.0,-49.0,100.0,81.4,12.2,2.8
2022-10-03 02:54:00,1.097,35.9,0.0,112.8,-32.5,-32.0,-32.2,88.0,90.1,18.2,5.6,-38.0,-51.7,-44.9,73.0,49.6,1.5,16.4,-56.3,-43.1,-49.7,93.0,93.1,0.6,12.9,-49.1,-49.1,100.0,81.6,12.2,3.1
2022-10-03 02:55:00,1.075,35.9,0.0,113.0,-32.4,-32.0,-32.2,88.0,90.0,17.9,6.0,-38.0,-51.7,-44.8,73.0,49.9,1.5,16.0,-56.3,-43.1,-49.7,93.0,93.1,0.6,12.8,-49.1,-49.1,100.0,81.7,12.2,2.6
2022-10-03 02:56:00,1.062,35.9,0.0,112.5,-32.5,-32.0,-32.2,88.0,90.7,18.3,6.3,-38.0,-51.7,-44.9,73.0,49.4,1.5,16.3,-56.3,-43.1,-49.7,93.0,93.2,0.6,12.7,-49.1,-49.1,100.0,81.7,12.2,2.7
