time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-10-02 07:00:00,1.005,43.0,28.0,139.0,-36.4,-35.0,-35.7,90.0,80.7,17.3,5.6,-38.5,-53.0,-45.8,73.0,47.3,1.4,16.0,-56.4,-43.4,-49.9,93.0,92.1,0.6,13.0,-47.4,-47.4,100.0,85.9,12.3,2.6
2022-10-02 07:01:00,0.991,43.0,0.0,139.2,-36.3,-35.0,-35.6,90.0,80.8,17.3,5.6,-38.5,-53.1,-45.8,73.0,47.1,1.4,16.3,-56.5,-43.4,-50.0,93.0,91.7,0.6,12.8,-47.4,-47.4,100.0,85.5,12.2,3.2
2022-10-02 07:02:00,0.995,43.0,0.0,139.9,-36.0,-35.0,-35.5,90.0,81.4,17.3,5.9,-38.5,-53.1,-45.8,73.0,47.1,1.4,16.1,-56.5,-43.4,-50.0,93.0,92.1,0.6,12.9,-47.4,-47.4,100.0,86.0,12.2,3.1
2022-10-02 07:03:00,1.015,43.0,0.0,139.5,-36.2,-35.1,-35.6,90.0,81.1,17.1,5.5,-38.6,-53.2,-45.9,73.0,47.1,1.4,16.1,-56.6,-43.5,-50.1,93.0,91.6,0.6,12.8,-47.4,-47.4,100.0,86.0,12.2,2.6
2022-10-02 07:04:00,1.021,43.0,0.0,140.4,-36.2,-35.1,-35.6,90.0,81.1,17.1,5.5,-38.6,-53.2,-45.9,73.0,47.1,1.5,16.1,-56.6,-43.5,-50.1,93.0,91.6,0.6,12.8,-47.4,-47.4,100.0,86.4,12.2,2.7
2022-10-02 07:05:00,1.022,43.0,125.0,140.2,-36.2,-35.1,-35.6,90.0,81.1,17.4,5.6,-38.6,-53.2,-45.9,73.0,47.1,1.5,16.1,-56.7,-43.5,-50.1,93.0,91.9,0.6,13.1,-47.4,-47.4,100.0,86.2,12.2,2.7
2022-10-02 07:06:00,0.998,43.0,131.0,141.4,-36.3,-35.3,-35.8,90.0,80.3,17.5,5.7,-38.6,-53.2,-45.9,73.0,47.0,1.3,16.1,-56.8,-43.5,-50.2,93.0,91.0,0.6,12.8,-47.4,-47.4,100.0,85.9,12.2,3.1
2022-10-02 07:07:00,0.99,43.0,133.0,140.7,-36.2,-35.1,-35.7,90.0,81.0,17.1,5.5,-38.6,-53.2,-45.9,73.0,47.1,1.3,16.1,-56.6,-43.5,-50.1,93.0,91.5,0.6,12.7,-47.4,-47.4,100.0,85.9,12.2,2.7
2022-10-02 07:08:00,1.006,43.0,136.0,140.1,-36.2,-35.1,-35.6,90.0,80.9,17.3,5.5,-38.5,-53.2,-45.9,73.0,47.1,1.4,16.1,-56.7,-43.4,-50.0,93.0,91.4,0.6,13.2,-47.4,-47.4,100.0,85.8,12.3,3.2
2022-10-02 07:09:00,0.986,43.0,140.0,139.3,-36.3,-35.1,-35.7,90.0,80.8,17.0,5.5,-38.5,-53.1,-45.8,73.0,47.1,1.4,16.0,-56.6,-43.4,-50.0,93.0,91.7,0.6,12.9,-47.4,-47.4,100.0,85.4,12.2,3.2
2022-10-02 07:10:00,0.989,43.0,141.0,138.3,-36.2,-35.0,-35.6,90.0,81.2,17.2,5.5,-38.5,-53.1,-45.8,73.0,47.1,1.4,16.4,-56.5,-43.3,-49.9,93.0,92.2,0.6,12.7,-47.4,-47.4,100.0,86.0,12.2,2.5
2022-10-02 07:11:00,0.983,43.0,0.0,138.3,-36.1,-34.9,-35.5,90.0,81.5,17.2,5.7,-38.5,-53.0,-45.7,73.0,47.1,1.4,16.0,-56.5,-43.4,-49.9,93.0,92.3,0.6,13.0,-47.4,-47.4,100.0,85.9,12.2,2.7
2022-10-02 07:12:00,0.977,43.0,0.0,138.8,-36.0,-34.8,-35.4,90.0,82.2,17.4,5.7,-38.4,-52.9,-45.7,73.0,47.7,1.3,16.4,-56.3,-43.3,-49.8,93.0,93.2,0.6,12.9,-47.4,-47.4,100.0,85.6,12.3,2.8
2022-10-02 07:13:00,0.999,43.0,0.0,138.6,-35.8,-34.5,-35.2,90.0,82.8,17.0,5.5,-38.4,-52.8,-45.6,73.0,47.9,1.5,16.1,-56.3,-43.2,-49.8,93.0,93.3,0.6,13.1,-47.4,-47.4,100.0,85.9,12.2,3.1
2022-10-02 07:14:00,1.001,43.0,0.0,137.5,-35.6,-34.5,-35.0,90.0,83.3,17.3,6.0,-38.4,-52.9,-45.6,73.0,47.7,1.5,16.0,-56.3,-43.3,-49.8,93.0,93.0,0.6,12.9,-47.4,-47.4,100.0,85.4,12.2,2.8
2022-10-02 07:15:00,0.968,43.0,0.0,136.6,-35.3,-34.3,-34.8,90.0,83.8,17.3,5.6,-38.4,-52.8,-45.6,73.0,47.8,1.3,16.2,-56.4,-43.3,-49.8,93.0,93.0,0.6,12.9,-47.4,-47.4,100.0,86.0,12.2,2.8
2022-10-02 07:16:00,0.955,42.9,0.0,136.7,-35.4,-34.4,-34.9,90.0,83.3,16.9,5.7,-38.4,-52.8,-45.6,73.0,47.5,1.5,16.1,-56.4,-43.3,-49.8,93.0,92.9,0.6,12.7,-47.4,-47.4,100.0,85.8,12.2,2.9
2022-10-02 07:17:00,0.99,42.9,125.0,136.7,-35.6,-34.5,-35.0,90.0,82.8,16.9,5.6,-38.4,-52.9,-45.7,73.0,47.3,1.3,16.1,-56.5,-43.3,-49.9,93.0,92.4,0.6,12.8,-47.5,-47.5,100.0,85.7,12.2,2.9
2022-10-02 07:18:00,1.004,42.9,130.0,137.2,-35.9,-34.6,-35.3,90.0,81.9,16.8,5.5,-38.5,-53.0,-45.7,73.0,47.4,1.4,16.2,-56.5,-43.4,-50.0,93.0,92.3,0.6,12.9,-47.5,-47.5,100.0,86.0,12.3,3.0
2022-10-02 07:19:00,1.02,42.9,132.0,138.0,-36.0,-34.7,-35.3,90.0,81.8,17.0,5.5,-38.5,-53.0,-45.7,73.0,47.1,1.4,16.2,-56.5,-43.4,-50.0,93.0,92.9,0.6,12.9,-47.5,-47.5,100.0,85.7,12.2,3.1
2022-10-02 07:20:00,1.012,42.9,134.0,138.3,-36.0,-34.6,-35.3,90.0,81.6,17.0,5.8,-38.5,-53.0,-45.7,73.0,47.3,1.4,16.1,-56.5,-43.3,-49.9,93.0,92.6,0.6,12.8,-47.5,-47.5,100.0,85.7,12.2,2.7
2022-10-02 07:21:00,0.995,42.9,54.0,138.8,-36.2,-34.8,-35.5,90.0,80.6,16.8,5.4,-38.5,-53.0,-45.8,73.0,47.1,1.4,16.0,-56.5,-43.4,-50.0,93.0,92.1,0.6,12.8,-47.4,-47.4,100.0,85.8,12.3,2.6
2022-10-02 07:22:00,1.0,42.9,0.0,139.3,-36.3,-34.8,-35.6,90.0,80.7,16.8,5.6,-38.5,-53.1,-45.8,73.0,47.1,1.4,16.1,-56.6,-43.4,-50.0,93.0,92.0,0.6,12.8,-47.4,-47.4,100.0,86.1,12.2,2.9
2022-10-02 07:23:00,0.998,42.9,0.0,139.3,-36.2,-34.6,-35.4,90.0,81.0,16.8,5.5,-38.4,-53.0,-45.7,73.0,47.4,1.5,16.1,-56.4,-43.3,-49.9,93.0,92.0,0.6,13.1,-47.4,-47.4,100.0,86.0,12.2,2.6
2022-10-02 07:24:00,0.999,42.9,0.0,138.1,-36.0,-34.6,-35.3,90.0,81.5,16.9,5.4,-38.4,-52.9,-45.6,73.0,47.6,1.4,16.2,-56.3,-43.3,-49.8,93.0,92.4,0.6,12.9,-47.4,-47.4,100.0,86.0,12.2,2.7
2022-10-02 07:25:00,1.0,42.9,0.0,138.1,-36.2,-34.7,-35.4,90.0,81.4,17.1,5.7,-38.4,-52.9,-45.7,73.0,47.4,1.5,16.1,-56.5,-43.4,-50.0,93.0,92.3,0.6,12.8,-47.4,-47.4,100.0,86.1,12.2,3.0
2022-10-02 07:26:00,0.992,42.9,0.0,138.9,-36.1,-34.8,-35.5,90.0,81.0,16.8,5.5,-38.5,-53.1,-45.8,73.0,47.1,1.3,16.1,-56.7,-43.5,-50.1,93.0,91.7,0.6,12.8,-47.4,-47.4,100.0,86.1,12.2,2.6
2022-10-02 07:27:00,1.008,42.9,0.0,139.1,-36.0,-34.8,-35.4,90.0,81.0,17.0,5.7,-38.5,-53.1,-45.8,73.0,47.1,1.5,16.0,-56.7,-43.5,-50.1,93.0,91.5,0.6,12.8,-47.4,-47.4,100.0,86.2,12.2,2.9
2022-10-02 07:28:00,1.03,42.9,55.0,139.3,-36.3,-35.0,-35.7,90.0,80.2,16.8,5.6,-38.6,-53.2,-45.9,73.0,46.8,1.4,16.3,-56.8,-43.6,-50.2,93.0,91.1,0.6,12.6,-47.4,-47.4,100.0,86.1,12.2,2.5
2022-10-02 07:29:00,1.021,43.1,129.0,140.6,-36.4,-35.1,-35.7,90.0,80.2,17.0,5.5,-38.6,-53.3,-45.9,73.0,46.9,1.4,16.4,-56.8,-43.5,-50.2,93.0,91.1,0.6,12.8,-47.4,-47.4,100.0,86.3,12.2,2.7
2022-10-02 07:30:00,1.018,43.2,137.0,141.8,-36.4,-35.1,-35.7,90.0,79.7,17.1,5.6,-38.6,-53.3,-46.0,73.0,46.5,1.5,16.1,-56.8,-43.6,-50.2,93.0,90.7,0.6,12.9,-47.4,-47.4,100.0,86.1,12.2,2.6
2022-10-02 07:31:00,0.999,43.4,141.0,140.7,-36.3,-35.0,-35.6,90.0,80.1,16.9,6.0,-38.6,-53.2,-45.9,73.0,46.8,1.4,16.1,-56.7,-43.5,-50.1,93.0,90.9,0.6,12.8,-47.4,-47.4,100.0,86.0,12.2,3.0
2022-10-02 07:32:00,0.96,43.4,143.0,139.1,-36.4,-35.0,-35.7,90.0,80.5,16.8,5.7,-38.6,-53.2,-45.9,73.0,46.9,1.3,16.1,-56.7,-43.5,-50.1,93.0,91.4,0.6,12.9,-47.4,-47.4,100.0,85.8,12.2,3.1
2022-10-02 07:33:00,0.947,43.2,143.0,138.4,-36.4,-35.0,-35.7,90.0,80.0,16.8,5.6,-38.6,-53.2,-45.9,73.0,46.8,1.5,16.0,-56.6,-43.5,-50.0,93.0,91.4,0.6,12.8,-47.4,-47.4,100.0,85.7,12.2,3.1
2022-10-02 07:34:00,0.949,43.0,0.0,138.5,-36.6,-35.0,-35.8,90.0,79.6,17.1,5.5,-38.5,-53.1,-45.8,73.0,47.1,1.3,16.2,-56.6,-43.5,-50.0,93.0,91.6,0.6,12.7,-47.4,-47.4,100.0,85.7,12.2,3.3
2022-10-02 07:35:00,0.99,43.0,0.0,138.5,-36.4,-34.8,-35.6,90.0,80.0,17.2,5.5,-38.5,-53.1,-45.8,73.0,47.1,1.4,16.3,-56.5,-43.4,-49.9,93.0,92.0,0.6,12.7,-47.4,-47.4,100.0,86.0,12.2,2.7
2022-10-02 07:36:00,1.023,42.9,0.0,138.0,-36.3,-34.6,-35.4,90.0,81.2,16.8,5.7,-38.4,-52.8,-45.6,73.0,47.8,1.4,16.0,-56.3,-43.2,-49.8,93.0,92.6,0.6,12.8,-47.3,-47.3,100.0,85.6,12.2,2.8
2022-10-02 07:37:00,1.035,42.8,0.0,137.4,-36.1,-34.6,-35.4,90.0,81.6,16.8,5.4,-38.4,-52.9,-45.7,73.0,47.6,1.5,16.1,-56.4,-43.3,-49.9,93.0,92.5,0.6,12.9,-47.4,-47.4,100.0,86.2,12.3,3.0
2022-10-02 07:38:00,1.017,42.8,0.0,137.9,-36.0,-34.6,-35.3,90.0,81.8,16.8,5.5,-38.4,-52.9,-45.7,73.0,47.5,1.2,16.2,-56.4,-43.3,-49.8,93.0,92.3,0.6,12.9,-47.4,-47.4,100.0,85.8,12.2,2.5
2022-10-02 07:39:00,0.998,42.7,0.0,137.0,-35.9,-34.6,-35.3,90.0,81.9,17.1,5.5,-38.4,-52.9,-45.7,73.0,47.2,1.6,16.3,-56.4,-43.3,-49.9,93.0,92.5,0.6,13.2,-47.4,-47.4,100.0,85.8,12.2,2.8
2022-10-02 07:40:00,0.991,42.7,125.0,137.5,-36.2,-34.8,-35.5,90.0,81.1,17.1,5.5,-38.5,-53.1,-45.8,73.0,47.1,1.3,16.1,-56.5,-43.4,-50.0,93.0,92.0,0.6,13.0,-47.4,-47.4,100.0,85.9,12.2,2.9
2022-10-02 07:41:00,0.986,42.6,132.0,138.2,-36.2,-34.8,-35.5,90.0,80.9,17.4,5.8,-38.5,-53.0,-45.8,73.0,47.2,1.3,16.0,-56.5,-43.5,-50.0,93.0,91.8,0.6,12.8,-47.4,-47.4,100.0,85.3,12.2,2.7
2022-10-02 07:42:00,0.988,42.6,136.0,139.3,-36.2,-34.8,-35.5,90.0,80.3,16.9,5.5,-38.5,-53.1,-45.8,73.0,47.1,1.4,16.3,-56.6,-43.4,-50.0,93.0,91.3,0.6,12.8,-47.4,-47.4,100.0,85.8,12.2,2.6
2022-10-02 07:43:00,1.019,42.7,138.0,140.2,-36.2,-34.9,-35.6,90.0,80.4,17.1,5.5,-38.5,-53.1,-45.8,73.0,46.9,1.3,16.0,-56.6,-43.5,-50.0,93.0,91.5,0.6,12.8,-47.4,-47.4,100.0,85.7,12.2,2.7
2022-10-02 07:44:00,1.043,42.7,140.0,141.0,-36.4,-35.0,-35.7,90.0,80.3,17.2,5.5,-38.6,-53.2,-45.9,73.0,46.9,1.2,16.4,-56.6,-43.5,-50.1,93.0,91.5,0.6,12.9,-47.4,-47.4,100.0,85.4,12.2,2.6
2022-10-02 07:45:00,1.044,42.7,142.0,140.8,-36.5,-34.9,-35.7,90.0,80.0,17.1,5.7,-38.5,-53.1,-45.8,73.0,47.1,1.1,16.0,-56.5,-43.4,-50.0,93.0,91.9,0.6,12.9,-47.4,-47.4,100.0,85.8,12.3,2.8
2022-10-02 07:46:00,1.048,42.8,0.0,140.2,-36.5,-34.9,-35.7,90.0,80.1,16.9,5.5,-38.5,-53.1,-45.8,73.0,47.1,1.2,16.3,-56.5,-43.4,-50.0,93.0,91.9,0.6,12.8,-47.4,-47.4,100.0,86.3,12.2,2.6
2022-10-02 07:47:00,1.006,42.8,0.0,139.5,-36.5,-34.7,-35.6,90.0,80.3,16.9,5.9,-38.4,-52.9,-45.7,73.0,47.1,1.2,16.1,-56.5,-43.4,-49.9,93.0,92.3,0.6,13.0,-47.4,-47.4,100.0,85.9,12.2,3.0
2022-10-02 07:48:00,0.982,42.8,0.0,138.6,-36.4,-34.7,-35.5,90.0,80.9,17.3,5.5,-38.4,-52.9,-45.6,73.0,47.8,1.0,16.2,-56.5,-43.3,-49.9,93.0,92.5,0.6,12.8,-47.4,-47.4,100.0,85.4,12.2,2.8
2022-10-02 07:49:00,0.968,42.7,0.0,137.8,-36.1,-34.5,-35.3,90.0,81.7,17.2,5.6,-38.4,-52.8,-45.6,73.0,47.6,1.2,16.1,-56.4,-43.3,-49.8,93.0,92.4,0.6,12.8,-47.4,-47.4,100.0,85.9,12.2,2.6
2022-10-02 07:50:00,0.972,42.7,0.0,137.9,-36.0,-34.6,-35.3,90.0,81.7,17.1,5.5,-38.4,-52.8,-45.6,73.0,47.8,0.9,16.3,-56.4,-43.3,-49.9,93.0,92.5,0.6,13.1,-47.4,-47.4,100.0,85.9,12.2,2.9
2022-10-02 07:51:00,0.975,42.7,0.0,137.8,-36.1,-34.7,-35.4,90.0,81.7,16.7,5.5,-38.4,-52.9,-45.7,73.0,47.2,1.0,16.1,-56.5,-43.3,-49.9,93.0,92.3,0.6,12.7,-47.4,-47.4,100.0,85.8,12.2,2.7
2022-10-02 07:52:00,0.992,42.7,0.0,137.8,-36.2,-34.7,-35.4,90.0,81.1,17.1,5.6,-38.4,-52.9,-45.7,73.0,47.2,1.1,16.3,-56.5,-43.3,-49.9,93.0,92.2,0.6,12.8,-47.4,-47.4,100.0,86.0,12.2,2.8
2022-10-02 07:53:00,1.01,42.7,125.0,138.9,-36.3,-34.9,-35.6,90.0,80.6,16.7,5.6,-38.5,-53.0,-45.8,73.0,47.1,0.9,16.1,-56.6,-43.4,-50.0,93.0,91.9,0.6,12.8,-47.4,-47.4,100.0,85.7,12.2,2.5
2022-10-02 07:54:00,1.346,37.9,130.0,140.6,-36.4,-34.9,-35.7,90.0,80.1,17.0,5.7,-38.5,-53.1,-45.8,73.0,47.1,1.1,16.1,-56.6,-43.5,-50.1,93.0,91.8,0.6,12.9,-47.4,-47.4,100.0,86.1,12.2,3.2
2022-10-02 07:55:00,1.032,43.3,132.0,142.0,-36.4,-35.0,-35.7,90.0,80.2,16.8,5.8,-38.5,-53.2,-45.8,73.0,47.1,1.1,16.1,-56.7,-43.5,-50.1,93.0,91.7,0.6,12.9,-47.4,-47.4,100.0,86.5,12.2,2.6
2022-10-02 07:56:00,1.03,43.4,133.0,141.5,-36.4,-35.0,-35.7,90.0,80.4,16.7,5.6,-38.5,-53.1,-45.8,73.0,46.8,1.1,16.1,-56.7,-43.4,-50.1,93.0,91.8,0.6,12.8,-47.4,-47.4,100.0,85.8,12.2,2.8
2022-10-02 07:57:00,1.031,43.5,134.0,140.5,-36.7,-35.0,-35.9,90.0,79.1,17.0,5.6,-38.5,-53.1,-45.8,73.0,46.9,1.1,16.1,-56.8,-43.5,-50.1,93.0,90.9,0.6,12.9,-47.4,-47.4,100.0,85.3,12.2,2.9
2022-10-02 07:58:00,0.981,43.4,0.0,139.6,-36.6,-35.0,-35.8,90.0,79.1,16.7,5.6,-38.5,-53.1,-45.8,73.0,46.8,1.0,16.1,-56.7,-43.5,-50.1,93.0,90.7,0.6,12.8,-47.4,-47.4,100.0,85.2,12.2,2.7
2022-10-02 07:59:00,0.962,43.3,0.0,139.3,-36.8,-34.9,-35.9,90.0,78.7,17.1,5.8,-38.5,-53.0,-45.7,73.0,47.0,1.1,16.1,-56.6,-43.4,-50.0,93.0,90.7,0.6,12.8,-47.3,-47.3,100.0,85.1,12.2,2.5
2022-10-02 08:00:00,0.966,43.2,0.0,138.9,-36.7,-34.8,-35.8,90.0,79.4,16.9,5.6,-38.4,-52.9,-45.7,73.0,47.1,1.0,16.1,-56.6,-43.4,-50.0,93.0,91.3,0.6,12.8,-47.4,-47.4,100.0,85.3,12.2,2.9
2022-10-02 08:01:00,0.968,43.1,0.0,139.4,-36.3,-34.7,-35.5,90.0,80.2,16.8,5.6,-38.4,-52.8,-45.6,73.0,47.1,0.8,16.1,-56.5,-43.3,-49.9,93.0,91.4,0.6,13.0,-47.4,-47.4,100.0,85.0,12.2,2.5
2022-10-02 08:02:00,0.996,43.1,0.0,139.3,-36.3,-34.8,-35.5,90.0,80.4,17.2,5.8,-38.4,-53.0,-45.7,73.0,47.1,0.9,16.1,-56.7,-43.4,-50.0,93.0,90.7,0.6,12.8,-47.4,-47.4,100.0,85.3,12.2,2.9
2022-10-02 08:03:00,1.005,43.1,0.0,139.1,-36.3,-34.8,-35.5,90.0,80.4,16.9,5.6,-38.4,-52.9,-45.6,73.0,47.0,0.8,16.1,-56.6,-43.3,-49.9,93.0,91.4,0.6,12.9,-47.4,-47.4,100.0,85.3,12.2,2.6
2022-10-02 08:04:00,0.979,43.0,128.0,137.8,-36.3,-34.7,-35.5,90.0,80.3,17.4,5.6,-38.4,-52.9,-45.7,73.0,47.1,0.8,16.4,-56.6,-43.3,-50.0,93.0,91.5,0.6,12.8,-47.3,-47.3,100.0,85.1,12.2,3.1
2022-10-02 08:05:00,0.959,43.0,137.0,137.8,-36.3,-34.8,-35.5,90.0,80.3,17.1,5.7,-38.4,-52.9,-45.7,73.0,47.1,0.9,16.1,-56.6,-43.4,-50.0,93.0,91.5,0.6,13.0,-47.3,-47.3,100.0,85.5,12.3,2.7
2022-10-02 08:06:00,0.976,42.9,143.0,138.1,-36.4,-34.8,-35.6,90.0,80.4,17.2,6.0,-38.5,-53.0,-45.7,73.0,46.9,1.0,16.6,-56.7,-43.4,-50.0,93.0,91.3,0.6,12.9,-47.3,-47.3,100.0,85.3,12.2,2.9
2022-10-02 08:07:00,0.976,42.9,143.0,139.1,-36.5,-34.9,-35.7,90.0,79.9,16.8,5.6,-38.5,-53.1,-45.8,73.0,47.0,0.9,16.1,-56.7,-43.4,-50.1,93.0,90.9,0.6,12.8,-47.3,-47.3,100.0,85.6,12.2,2.8
2022-10-02 08:08:00,1.004,42.9,143.0,138.8,-36.5,-35.0,-35.8,90.0,79.5,16.8,5.5,-38.5,-53.2,-45.9,73.0,46.6,0.8,16.2,-56.8,-43.5,-50.2,93.0,90.8,0.6,12.8,-47.4,-47.4,100.0,85.3,12.2,2.7
2022-10-02 08:09:00,1.032,42.9,143.0,140.9,-36.6,-35.1,-35.8,90.0,79.1,17.0,5.6,-38.5,-53.1,-45.8,73.0,46.8,0.8,16.1,-56.7,-43.5,-50.1,93.0,90.9,0.6,12.7,-47.3,-47.3,100.0,85.4,12.2,2.6
2022-10-02 08:10:00,1.032,42.9,143.0,140.5,-36.9,-35.2,-36.0,90.0,78.1,16.9,5.6,-38.5,-53.2,-45.9,73.0,46.5,0.8,16.4,-56.8,-43.5,-50.2,93.0,90.6,0.6,12.8,-47.3,-47.3,100.0,85.3,12.2,2.9
2022-10-02 08:11:00,1.025,42.9,143.0,140.5,-36.6,-35.0,-35.8,90.0,78.9,16.8,6.0,-38.5,-53.1,-45.8,73.0,47.0,0.9,16.1,-56.6,-43.4,-50.0,93.0,90.8,0.6,12.9,-47.3,-47.3,100.0,85.4,12.2,2.9
2022-10-02 08:12:00,1.013,43.0,0.0,140.5,-36.6,-35.0,-35.8,90.0,79.3,16.7,6.0,-38.4,-53.0,-45.7,73.0,47.1,1.1,16.1,-56.6,-43.4,-50.0,93.0,90.9,0.6,12.9,-47.3,-47.3,100.0,85.4,12.2,2.5
2022-10-02 08:13:00,1.011,43.0,0.0,140.6,-36.5,-35.0,-35.7,90.0,79.4,16.9,5.7,-38.5,-53.1,-45.8,73.0,46.8,0.8,16.1,-56.7,-43.5,-50.1,93.0,90.0,0.6,12.8,-47.4,-47.4,100.0,84.9,12.2,2.6
2022-10-02 08:14:00,1.018,43.0,0.0,141.6,-36.5,-35.2,-35.9,90.0,78.7,17.1,5.9,-38.5,-53.2,-45.9,73.0,46.7,0.7,16.1,-56.8,-43.5,-50.2,93.0,89.5,0.6,12.7,-47.4,-47.4,100.0,84.6,12.2,2.8
2022-10-02 08:15:00,1.051,43.0,0.0,143.2,-36.1,-35.1,-35.6,90.0,79.5,17.0,5.7,-38.5,-53.2,-45.9,73.0,46.6,0.9,16.1,-56.8,-43.5,-50.2,93.0,89.5,0.6,12.7,-47.4,-47.4,100.0,84.9,12.2,3.0
2022-10-02 08:16:00,1.035,43.1,0.0,144.7,-36.3,-35.2,-35.8,90.0,78.8,17.0,5.8,-38.6,-53.3,-45.9,73.0,46.4,1.0,16.1,-56.9,-43.6,-50.2,93.0,89.3,0.6,12.9,-47.4,-47.4,100.0,85.1,12.2,3.1
2022-10-02 08:17:00,0.994,43.2,116.0,146.7,-36.3,-35.2,-35.7,90.0,79.0,17.0,5.6,-38.6,-53.3,-45.9,73.0,46.4,0.8,16.1,-56.8,-43.5,-50.1,93.0,89.4,0.6,12.9,-47.4,-47.4,100.0,85.1,12.2,2.7
2022-10-02 08:18:00,1.0,43.2,130.0,144.3,-36.2,-35.1,-35.6,90.0,79.9,17.0,5.7,-38.5,-53.2,-45.9,73.0,46.4,0.7,16.1,-56.7,-43.5,-50.1,93.0,90.1,0.6,12.8,-47.4,-47.4,100.0,85.1,12.2,3.0
2022-10-02 08:19:00,0.998,43.3,134.0,143.4,-36.1,-35.0,-35.5,90.0,80.1,17.3,5.6,-38.5,-53.1,-45.8,73.0,46.9,0.7,16.1,-56.5,-43.4,-50.0,93.0,90.4,0.6,12.8,-47.3,-47.3,100.0,85.1,12.2,3.0
2022-10-02 08:20:00,1.0,43.3,138.0,143.9,-36.2,-35.0,-35.6,90.0,79.8,17.0,6.0,-38.5,-53.1,-45.8,73.0,47.0,0.7,16.1,-56.6,-43.4,-50.0,93.0,91.0,0.6,13.1,-47.4,-47.4,100.0,85.3,12.2,3.2
2022-10-02 08:21:00,1.004,43.4,141.0,147.2,-36.2,-35.0,-35.6,90.0,79.8,17.1,6.1,-38.5,-53.1,-45.8,73.0,47.1,0.8,16.1,-56.5,-43.4,-50.0,93.0,91.0,0.6,13.2,-47.4,-47.4,100.0,85.3,12.2,2.6
2022-10-02 08:22:00,1.002,43.4,115.0,146.4,-36.2,-35.0,-35.6,90.0,80.2,16.8,5.6,-38.5,-53.0,-45.8,73.0,46.7,0.8,16.1,-56.6,-43.4,-50.0,93.0,90.5,0.7,12.8,-47.4,-47.4,100.0,84.8,12.2,2.8
2022-10-02 08:23:00,0.99,43.5,0.0,145.3,-36.1,-34.9,-35.5,90.0,80.2,17.3,5.8,-38.4,-53.0,-45.7,73.0,46.8,0.7,16.1,-56.5,-43.3,-49.9,93.0,90.8,0.7,13.1,-47.3,-47.3,100.0,84.9,12.2,2.9
2022-10-02 08:24:00,0.984,43.5,0.0,144.1,-36.0,-34.7,-35.3,90.0,81.0,17.3,6.1,-38.4,-52.8,-45.6,73.0,47.1,0.8,16.1,-56.4,-43.3,-49.8,93.0,91.4,0.6,12.9,-47.3,-47.3,100.0,85.1,12.2,2.9
2022-10-02 08:25:00,0.972,43.5,0.0,144.9,-35.9,-34.7,-35.3,90.0,81.0,17.1,5.7,-38.4,-52.9,-45.6,73.0,47.1,0.7,16.1,-56.5,-43.3,-49.9,93.0,90.8,0.7,12.8,-47.3,-47.3,100.0,84.9,12.2,2.9
2022-10-02 08:26:00,0.962,43.6,0.0,145.9,-35.6,-34.7,-35.2,90.0,81.2,17.5,5.6,-38.4,-53.0,-45.7,73.0,47.1,0.7,16.5,-56.6,-43.4,-50.0,93.0,90.3,0.6,13.1,-47.4,-47.4,100.0,85.1,12.2,2.9
2022-10-02 08:27:00,0.978,43.6,0.0,146.6,-35.8,-34.9,-35.4,90.0,81.1,17.1,5.5,-38.5,-53.1,-45.8,73.0,46.6,0.8,16.1,-56.7,-43.5,-50.1,93.0,90.0,0.7,12.8,-47.4,-47.4,100.0,84.8,12.2,2.6
2022-10-02 08:28:00,0.998,43.7,0.0,147.6,-35.8,-35.0,-35.4,90.0,80.6,17.5,5.9,-38.5,-53.1,-45.8,73.0,46.5,0.7,16.1,-56.7,-43.5,-50.1,93.0,90.0,0.7,12.8,-47.3,-47.3,100.0,85.3,12.2,2.7
2022-10-02 08:29:00,0.996,43.7,86.0,148.8,-36.1,-35.1,-35.6,90.0,80.1,17.2,5.9,-38.5,-53.1,-45.8,73.0,46.4,0.8,16.1,-56.7,-43.5,-50.1,93.0,90.0,0.7,12.8,-47.4,-47.4,100.0,85.1,12.2,2.6
