time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-09-26 06:45:00,1.052,42.2,173.0,200.5,-38.1,-35.9,-37.0,88.0,65.2,18.6,7.1,-38.6,-55.2,-46.9,73.0,40.3,1.5,16.5,-59.8,-41.8,-50.8,90.0,74.2,0.6,12.7,-47.1,-47.1,100.0,84.9,12.3,2.5
2022-09-26 06:46:00,1.043,42.2,173.0,200.3,-38.0,-35.9,-37.0,88.0,65.5,18.5,6.9,-38.6,-55.1,-46.9,73.0,40.4,1.5,16.1,-59.8,-41.7,-50.8,90.0,74.0,0.6,12.7,-47.1,-47.1,100.0,85.1,12.3,2.4
2022-09-26 06:47:00,1.047,42.3,173.0,200.7,-38.0,-35.9,-37.0,88.0,64.9,18.5,7.0,-38.6,-55.1,-46.9,73.0,40.3,1.6,16.2,-59.8,-41.7,-50.8,90.0,73.8,0.6,12.8,-47.1,-47.1,100.0,85.4,12.5,2.4
2022-09-26 06:48:00,1.044,42.3,173.0,200.2,-38.0,-35.9,-37.0,88.0,65.2,18.5,6.6,-38.6,-55.1,-46.8,73.0,40.3,1.6,16.0,-59.8,-41.8,-50.8,90.0,73.6,0.6,12.8,-47.1,-47.1,100.0,85.5,12.6,2.6
2022-09-26 06:49:00,1.022,42.3,199.0,200.7,-38.0,-35.9,-37.0,88.0,65.3,18.6,7.1,-38.6,-55.1,-46.8,73.0,40.3,1.6,16.2,-59.8,-41.8,-50.8,90.0,73.7,0.6,12.6,-47.1,-47.1,100.0,85.5,12.4,2.4
2022-09-26 06:50:00,1.014,42.3,198.0,201.4,-38.1,-35.9,-37.0,88.0,64.9,18.6,7.2,-38.6,-55.1,-46.9,73.0,40.4,1.6,16.4,-59.8,-41.7,-50.7,90.0,73.7,0.6,12.8,-47.1,-47.1,100.0,85.1,12.2,2.5
2022-09-26 06:51:00,1.008,42.3,196.0,201.4,-38.1,-35.9,-37.0,88.0,64.8,18.5,7.1,-38.6,-55.2,-46.9,73.0,40.5,1.6,16.5,-59.8,-41.8,-50.8,90.0,73.7,0.6,12.7,-47.1,-47.1,100.0,85.2,12.3,2.9
2022-09-26 06:52:00,1.022,42.3,196.0,201.1,-38.1,-35.8,-37.0,88.0,64.2,18.6,7.3,-38.6,-55.1,-46.9,73.0,40.4,1.6,16.8,-59.8,-41.8,-50.8,90.0,73.6,0.6,12.8,-47.1,-47.1,100.0,85.2,12.3,2.5
2022-09-26 06:53:00,1.029,42.3,197.0,201.2,-38.1,-35.9,-37.0,88.0,64.8,18.5,7.3,-38.6,-55.1,-46.8,73.0,40.4,1.6,16.4,-59.8,-41.8,-50.8,90.0,74.0,0.6,12.8,-47.1,-47.1,100.0,85.2,12.4,2.6
2022-09-26 06:54:00,1.045,42.3,194.0,200.3,-38.1,-35.9,-37.0,88.0,64.5,18.5,7.1,-38.6,-55.1,-46.9,73.0,40.3,1.5,16.8,-59.8,-41.8,-50.8,90.0,74.3,0.6,12.8,-47.1,-47.1,100.0,85.1,12.3,2.4
2022-09-26 06:55:00,1.035,42.4,191.0,201.8,-38.1,-35.9,-37.0,88.0,64.4,18.6,7.1,-38.6,-55.1,-46.8,73.0,40.4,1.5,16.4,-59.8,-41.7,-50.8,90.0,73.9,0.6,12.8,-47.1,-47.1,100.0,84.9,12.4,3.0
2022-09-26 06:56:00,1.039,42.4,195.0,200.7,-38.1,-35.9,-37.0,88.0,64.8,18.5,7.4,-38.6,-55.1,-46.8,73.0,40.4,1.5,16.2,-59.8,-41.7,-50.8,90.0,73.7,0.6,12.7,-47.1,-47.1,100.0,85.1,12.3,2.7
2022-09-26 06:57:00,1.029,42.4,161.0,201.8,-38.1,-35.9,-37.0,88.0,64.4,18.5,7.4,-38.6,-55.1,-46.9,73.0,40.3,1.6,16.4,-59.8,-41.7,-50.8,90.0,73.8,0.6,12.8,-47.1,-47.1,100.0,85.1,12.3,2.4
2022-09-26 06:58:00,1.019,42.4,174.0,203.4,-38.1,-35.9,-37.0,88.0,64.3,18.5,6.9,-38.6,-55.1,-46.8,73.0,40.4,1.6,16.2,-59.8,-41.8,-50.8,90.0,74.0,0.6,12.9,-47.1,-47.1,100.0,85.0,12.3,2.4
2022-09-26 06:59:00,1.007,42.4,171.0,201.7,-38.1,-35.9,-37.0,88.0,64.6,18.5,7.0,-38.6,-55.1,-46.9,73.0,40.4,1.6,16.2,-59.8,-41.8,-50.8,90.0,73.3,0.6,12.7,-47.1,-47.1,100.0,85.1,12.5,2.8
2022-09-26 07:00:00,1.014,42.4,171.0,202.3,-38.1,-35.9,-37.0,88.0,64.7,18.5,6.6,-38.6,-55.1,-46.8,73.0,40.4,1.5,16.6,-59.8,-41.7,-50.8,90.0,73.5,0.6,12.7,-47.1,-47.1,100.0,85.2,12.4,2.5
2022-09-26 07:01:00,1.036,42.4,172.0,202.5,-38.0,-35.9,-37.0,88.0,64.8,18.5,7.3,-38.6,-55.0,-46.8,73.0,40.3,1.6,16.3,-59.8,-41.8,-50.8,90.0,74.0,0.6,12.7,-47.1,-47.1,100.0,85.6,12.3,2.5
2022-09-26 07:02:00,1.037,42.5,172.0,201.9,-38.1,-35.9,-37.0,88.0,64.2,18.6,7.3,-38.6,-55.0,-46.8,73.0,40.4,1.5,16.1,-59.8,-41.7,-50.8,90.0,74.0,0.6,12.8,-47.1,-47.1,100.0,85.5,12.3,2.7
2022-09-26 07:03:00,4.147,5.3,173.0,202.1,-38.1,-35.9,-37.0,88.0,64.4,18.5,7.2,-38.6,-55.1,-46.8,73.0,40.3,1.6,16.5,-59.8,-41.8,-50.8,90.0,73.3,0.6,12.8,-47.1,-47.1,100.0,85.7,12.5,2.4
2022-09-26 07:04:00,1.016,43.3,173.0,203.0,-38.1,-35.8,-37.0,88.0,64.5,18.5,7.0,-38.6,-55.1,-46.8,73.0,40.3,1.6,16.0,-59.8,-41.7,-50.8,90.0,74.2,0.6,13.0,-47.1,-47.1,100.0,85.6,12.2,2.4
2022-09-26 07:05:00,0.991,43.4,173.0,201.6,-38.1,-35.9,-37.0,88.0,64.6,18.5,7.3,-38.6,-55.1,-46.8,73.0,40.4,1.6,16.0,-59.8,-41.7,-50.8,90.0,73.8,0.6,12.7,-47.1,-47.1,100.0,85.3,12.3,2.4
2022-09-26 07:06:00,0.972,43.5,173.0,200.4,-38.1,-35.9,-37.0,88.0,64.2,18.5,7.2,-38.6,-55.1,-46.9,73.0,40.6,1.6,16.3,-59.8,-41.8,-50.8,90.0,73.5,0.6,12.8,-47.1,-47.1,100.0,84.9,12.3,2.4
2022-09-26 07:07:00,0.986,43.4,173.0,201.1,-38.1,-35.9,-37.0,88.0,64.5,18.5,7.1,-38.7,-55.2,-46.9,73.0,40.4,1.6,16.7,-59.8,-41.8,-50.8,90.0,73.6,0.6,12.7,-47.1,-47.1,100.0,84.7,12.4,2.5
2022-09-26 07:08:00,0.988,43.4,173.0,200.6,-38.2,-36.0,-37.1,88.0,64.8,18.5,6.8,-38.7,-55.2,-46.9,73.0,40.8,1.6,16.3,-59.8,-41.8,-50.8,90.0,73.3,0.6,12.8,-47.1,-47.1,100.0,84.9,12.4,2.6
2022-09-26 07:09:00,1.019,43.4,199.0,200.7,-38.1,-35.9,-37.0,88.0,64.3,18.5,7.3,-38.7,-55.2,-46.9,73.0,40.4,1.6,16.1,-59.8,-41.8,-50.8,90.0,73.6,0.6,12.8,-47.1,-47.1,100.0,84.8,12.3,2.4
2022-09-26 07:10:00,1.027,43.3,198.0,199.7,-38.2,-36.0,-37.1,88.0,64.5,18.5,7.3,-38.7,-55.2,-46.9,73.0,40.6,1.6,17.1,-59.8,-41.8,-50.8,90.0,73.0,0.6,12.7,-47.1,-47.1,100.0,84.4,12.4,2.7
2022-09-26 07:11:00,1.025,43.3,196.0,201.4,-38.1,-35.9,-37.0,88.0,64.8,18.5,7.4,-38.6,-55.1,-46.9,73.0,40.6,1.6,16.7,-59.8,-41.7,-50.7,90.0,73.4,0.6,12.8,-47.1,-47.1,100.0,84.8,12.3,2.4
2022-09-26 07:12:00,1.012,43.3,197.0,200.0,-38.1,-35.9,-37.0,88.0,64.7,18.5,6.9,-38.6,-55.1,-46.9,73.0,40.5,1.6,16.2,-59.8,-41.7,-50.8,90.0,73.5,0.6,12.8,-47.1,-47.1,100.0,84.8,12.3,2.5
2022-09-26 07:13:00,0.998,43.3,196.0,200.0,-38.1,-35.9,-37.0,88.0,64.9,18.5,7.3,-38.6,-55.1,-46.8,73.0,40.9,1.6,16.5,-59.8,-41.8,-50.8,90.0,73.5,0.6,12.9,-47.1,-47.1,100.0,85.1,12.3,2.6
2022-09-26 07:14:00,0.99,43.2,195.0,199.3,-38.1,-35.9,-37.0,88.0,64.2,18.6,6.6,-38.6,-55.0,-46.8,73.0,40.4,1.6,16.4,-59.8,-41.8,-50.8,90.0,73.9,0.6,12.9,-47.1,-47.1,100.0,85.3,12.3,2.6
2022-09-26 07:15:00,0.989,43.2,194.0,199.7,-38.1,-35.9,-37.0,88.0,64.8,18.5,7.1,-38.6,-55.1,-46.8,73.0,40.4,1.6,16.3,-59.8,-41.7,-50.8,90.0,73.3,0.6,12.8,-47.1,-47.1,100.0,85.2,12.4,2.6
2022-09-26 07:16:00,0.979,43.2,196.0,198.3,-38.1,-35.9,-37.0,88.0,64.7,18.6,6.9,-38.6,-55.1,-46.8,73.0,40.3,1.5,16.0,-59.8,-41.7,-50.8,90.0,73.9,0.6,12.7,-47.1,-47.1,100.0,84.6,12.3,2.7
2022-09-26 07:17:00,1.005,43.1,198.0,198.8,-38.1,-35.9,-37.0,88.0,64.8,18.5,7.3,-38.6,-55.0,-46.8,73.0,40.6,1.6,16.1,-59.8,-41.7,-50.8,90.0,73.5,0.6,12.8,-47.1,-47.1,100.0,85.1,12.3,2.5
2022-09-26 07:18:00,1.02,43.1,197.0,197.5,-38.0,-35.9,-37.0,88.0,65.1,18.5,7.0,-38.6,-55.1,-46.8,73.0,40.4,1.6,16.6,-59.8,-41.7,-50.8,90.0,73.9,0.6,12.8,-47.1,-47.1,100.0,84.9,12.3,2.4
2022-09-26 07:19:00,1.023,43.1,161.0,198.3,-38.0,-35.9,-36.9,88.0,64.9,18.5,7.2,-38.6,-55.1,-46.9,73.0,40.4,1.6,16.5,-59.8,-41.8,-50.8,90.0,73.6,0.6,12.7,-47.1,-47.1,100.0,84.9,12.3,2.5
2022-09-26 07:20:00,1.019,43.0,174.0,197.6,-38.0,-35.9,-37.0,88.0,65.1,18.5,6.7,-38.6,-55.1,-46.8,73.0,40.5,1.6,16.5,-59.8,-41.7,-50.8,90.0,73.5,0.6,12.9,-47.1,-47.1,100.0,84.8,12.4,2.9
2022-09-26 07:21:00,1.011,43.0,170.0,199.5,-38.0,-35.9,-36.9,88.0,64.8,18.5,7.0,-38.6,-55.1,-46.8,73.0,40.3,1.6,16.5,-59.8,-41.7,-50.8,90.0,73.8,0.6,12.8,-47.1,-47.1,100.0,85.1,12.5,2.5
2022-09-26 07:22:00,0.991,43.0,171.0,200.0,-38.0,-35.9,-36.9,88.0,64.9,18.5,7.4,-38.6,-55.1,-46.8,73.0,40.7,1.6,16.7,-59.8,-41.7,-50.8,90.0,73.6,0.6,12.8,-47.1,-47.1,100.0,85.0,12.3,2.4
2022-09-26 07:23:00,0.995,43.0,171.0,200.8,-38.0,-35.9,-37.0,88.0,64.9,18.5,7.2,-38.6,-55.0,-46.8,73.0,40.4,1.6,16.4,-59.8,-41.7,-50.7,90.0,73.7,0.6,12.8,-47.1,-47.1,100.0,84.7,12.5,2.5
2022-09-26 07:24:00,1.002,43.0,172.0,201.6,-38.0,-35.9,-36.9,88.0,64.9,18.7,7.1,-38.6,-55.1,-46.8,73.0,40.4,1.6,16.1,-59.8,-41.7,-50.7,90.0,74.2,0.6,12.8,-47.1,-47.1,100.0,85.1,12.4,2.6
2022-09-26 07:25:00,1.009,43.0,172.0,201.6,-38.0,-36.0,-37.0,88.0,64.7,18.5,7.2,-38.6,-55.1,-46.8,73.0,40.4,1.5,16.8,-59.8,-41.7,-50.8,90.0,73.9,0.6,12.9,-47.1,-47.1,100.0,85.0,12.4,2.5
2022-09-26 07:26:00,1.02,43.0,172.0,201.7,-37.9,-35.9,-36.9,88.0,65.2,18.5,7.2,-38.6,-55.1,-46.9,73.0,40.4,1.6,16.0,-59.8,-41.7,-50.8,90.0,73.7,0.6,12.8,-47.1,-47.1,100.0,84.9,12.3,2.5
2022-09-26 07:27:00,1.018,43.1,172.0,199.9,-38.0,-35.9,-36.9,88.0,65.0,18.5,7.3,-38.6,-55.1,-46.8,73.0,40.4,1.6,16.1,-59.8,-41.7,-50.8,90.0,73.5,0.6,12.9,-47.1,-47.1,100.0,84.8,12.3,2.5
2022-09-26 07:28:00,1.018,43.1,173.0,200.9,-38.0,-35.9,-36.9,88.0,65.2,18.6,7.4,-38.6,-55.1,-46.8,73.0,40.5,1.6,16.9,-59.8,-41.7,-50.7,90.0,73.9,0.6,12.7,-47.1,-47.1,100.0,85.0,12.2,2.5
2022-09-26 07:29:00,1.017,43.0,172.0,200.0,-38.0,-35.9,-36.9,88.0,65.3,18.5,7.0,-38.6,-55.0,-46.8,73.0,40.8,1.5,16.0,-59.8,-41.7,-50.7,90.0,73.7,0.6,12.7,-47.1,-47.1,100.0,85.1,12.4,2.4
2022-09-26 07:30:00,0.992,43.0,173.0,200.9,-38.0,-35.9,-37.0,88.0,65.0,18.5,7.0,-38.6,-55.0,-46.8,73.0,40.4,1.5,16.0,-59.8,-41.7,-50.7,90.0,73.8,0.6,12.8,-47.1,-47.1,100.0,85.1,12.4,2.5
2022-09-26 07:31:00,0.984,43.1,199.0,199.9,-37.9,-35.9,-36.9,88.0,65.4,18.5,7.4,-38.6,-55.0,-46.8,73.0,40.4,1.6,16.1,-59.8,-41.7,-50.7,90.0,73.8,0.6,12.8,-47.1,-47.1,100.0,85.3,12.3,2.5
2022-09-26 07:32:00,0.992,43.1,197.0,200.6,-38.0,-35.9,-36.9,88.0,64.8,18.5,6.9,-38.6,-55.1,-46.8,73.0,40.4,1.6,16.1,-59.8,-41.7,-50.7,90.0,74.1,0.6,12.8,-47.2,-47.2,100.0,85.1,12.3,2.4
2022-09-26 07:33:00,1.018,43.0,196.0,200.6,-37.9,-35.9,-36.9,88.0,65.2,18.5,6.8,-38.6,-55.1,-46.8,73.0,40.7,1.5,16.0,-59.8,-41.7,-50.7,90.0,73.9,0.6,12.8,-47.2,-47.2,100.0,84.9,12.5,2.5
2022-09-26 07:34:00,1.026,43.1,196.0,200.7,-38.0,-35.9,-36.9,88.0,64.4,18.5,7.2,-38.7,-55.2,-46.9,73.0,40.7,1.5,16.4,-59.8,-41.7,-50.8,90.0,73.2,0.6,12.7,-47.1,-47.1,100.0,84.5,12.5,2.6
2022-09-26 07:35:00,1.02,43.1,197.0,199.4,-38.0,-36.0,-37.0,88.0,65.4,18.5,7.0,-38.7,-55.2,-46.9,73.0,40.5,1.5,16.2,-59.8,-41.7,-50.8,90.0,72.8,0.6,12.7,-47.1,-47.1,100.0,84.5,12.4,2.4
2022-09-26 07:36:00,1.011,43.1,194.0,200.2,-37.9,-35.9,-36.9,88.0,65.4,18.5,7.1,-38.7,-55.2,-46.9,73.0,40.4,1.5,16.8,-59.8,-41.7,-50.8,90.0,73.2,0.6,12.8,-47.1,-47.1,100.0,84.5,12.4,2.4
2022-09-26 07:37:00,1.002,43.1,161.0,200.9,-37.9,-36.0,-37.0,88.0,65.4,18.5,7.1,-38.7,-55.2,-46.9,73.0,40.5,1.6,16.9,-59.8,-41.8,-50.8,90.0,72.8,0.6,12.7,-47.2,-47.2,100.0,84.6,12.3,2.6
2022-09-26 07:38:00,0.983,43.1,176.0,200.3,-37.9,-35.9,-36.9,88.0,65.6,18.5,7.0,-38.7,-55.2,-46.9,73.0,40.7,1.5,16.7,-59.8,-41.7,-50.8,90.0,73.0,0.6,12.7,-47.1,-47.1,100.0,84.4,12.4,2.4
2022-09-26 07:39:00,0.993,43.1,171.0,200.9,-37.9,-36.0,-36.9,88.0,65.6,18.4,7.0,-38.7,-55.1,-46.9,73.0,40.6,1.5,16.6,-59.8,-41.7,-50.8,90.0,72.8,0.6,12.8,-47.2,-47.2,100.0,84.4,12.3,2.5
2022-09-26 07:40:00,0.994,43.1,172.0,200.7,-38.0,-36.0,-37.0,88.0,65.4,18.5,7.0,-38.7,-55.1,-46.9,73.0,40.4,1.6,16.4,-59.8,-41.7,-50.8,90.0,73.5,0.6,12.8,-47.1,-47.1,100.0,84.3,12.3,2.4
2022-09-26 07:41:00,1.014,43.1,172.0,200.6,-37.9,-35.9,-36.9,88.0,65.4,18.7,7.4,-38.6,-55.1,-46.9,73.0,40.4,1.5,16.2,-59.8,-41.8,-50.8,90.0,72.9,0.6,12.7,-47.1,-47.1,100.0,84.5,12.3,2.4
2022-09-26 07:42:00,1.029,43.1,173.0,199.7,-38.0,-35.9,-37.0,88.0,65.3,18.5,7.2,-38.6,-55.2,-46.9,73.0,40.8,1.5,16.6,-59.8,-41.8,-50.8,90.0,73.5,0.6,12.8,-47.1,-47.1,100.0,84.6,12.5,2.5
2022-09-26 07:43:00,1.033,43.1,173.0,199.3,-37.9,-35.9,-36.9,88.0,65.2,18.6,7.4,-38.7,-55.1,-46.9,73.0,40.4,1.6,16.5,-59.8,-41.7,-50.8,90.0,73.6,0.6,12.7,-47.1,-47.1,100.0,84.5,12.3,2.4
2022-09-26 07:44:00,1.025,43.0,173.0,198.2,-37.9,-35.9,-36.9,88.0,65.5,18.6,7.0,-38.6,-55.1,-46.8,73.0,40.4,1.6,16.1,-59.8,-41.7,-50.8,90.0,73.9,0.6,12.9,-47.1,-47.1,100.0,84.7,12.5,2.4
2022-09-26 07:45:00,1.002,43.0,173.0,199.1,-37.9,-35.9,-36.9,88.0,65.7,18.5,7.2,-38.7,-55.1,-46.9,73.0,40.7,1.6,16.6,-59.8,-41.8,-50.8,90.0,73.4,0.6,12.8,-47.1,-47.1,100.0,84.6,12.5,2.4
2022-09-26 07:46:00,0.979,43.0,173.0,198.7,-37.9,-35.9,-36.9,88.0,65.5,18.5,7.1,-38.7,-55.2,-46.9,73.0,40.8,1.6,16.6,-59.8,-41.8,-50.8,90.0,73.4,0.6,12.7,-47.1,-47.1,100.0,84.3,12.3,2.4
2022-09-26 07:47:00,1.002,42.4,192.0,198.5,-38.0,-35.9,-37.0,88.0,65.3,18.5,6.9,-38.6,-55.1,-46.9,73.0,40.3,1.6,16.6,-59.8,-41.7,-50.8,90.0,73.0,0.6,12.7,-47.1,-47.1,100.0,84.7,12.4,2.4
2022-09-26 07:48:00,0.992,42.6,199.0,198.4,-37.9,-35.9,-36.9,88.0,65.6,18.5,7.3,-38.6,-55.1,-46.9,73.0,40.6,1.5,16.3,-59.8,-41.8,-50.8,90.0,72.8,0.6,12.7,-47.1,-47.1,100.0,84.7,12.4,2.4
2022-09-26 07:49:00,1.014,42.8,196.0,200.2,-37.9,-35.9,-36.9,88.0,65.5,18.5,6.9,-38.6,-55.1,-46.9,73.0,40.5,1.5,16.1,-59.8,-41.7,-50.8,90.0,73.2,0.6,12.7,-47.1,-47.1,100.0,84.5,12.3,2.4
2022-09-26 07:50:00,1.025,42.9,196.0,198.2,-37.9,-35.9,-36.9,88.0,65.8,18.5,7.2,-38.6,-55.1,-46.9,73.0,40.4,1.4,16.3,-59.8,-41.7,-50.8,90.0,73.7,0.6,12.9,-47.1,-47.1,100.0,84.7,12.3,2.5
2022-09-26 07:51:00,1.026,42.9,196.0,199.0,-37.9,-35.9,-36.9,88.0,65.8,18.5,7.1,-38.7,-55.1,-46.9,73.0,40.4,1.6,16.5,-59.8,-41.8,-50.8,90.0,73.3,0.6,12.8,-47.1,-47.1,100.0,84.7,12.4,2.4
2022-09-26 07:52:00,1.017,42.9,193.0,197.1,-37.9,-36.0,-37.0,88.0,65.7,18.5,6.8,-38.7,-55.1,-46.9,73.0,40.8,1.5,16.1,-59.8,-41.8,-50.8,90.0,72.9,0.6,12.7,-47.2,-47.2,100.0,84.6,12.3,2.4
2022-09-26 07:53:00,1.015,42.9,197.0,198.7,-37.8,-35.9,-36.8,88.0,66.1,18.5,6.8,-38.6,-55.0,-46.8,73.0,40.6,1.5,16.4,-59.8,-41.7,-50.8,90.0,72.6,0.6,12.7,-47.1,-47.1,100.0,84.6,12.2,2.4
2022-09-26 07:54:00,0.995,42.9,196.0,197.3,-37.9,-35.9,-36.9,88.0,66.2,18.5,7.0,-38.6,-55.1,-46.9,73.0,40.7,1.6,16.5,-59.8,-41.7,-50.8,90.0,73.1,0.6,12.8,-47.1,-47.1,100.0,84.5,12.3,2.4
2022-09-26 07:55:00,0.992,42.9,173.0,199.0,-37.8,-35.9,-36.9,88.0,66.5,18.5,6.9,-38.7,-55.1,-46.9,73.0,40.5,1.6,16.2,-59.8,-41.7,-50.8,90.0,73.1,0.6,12.8,-47.2,-47.2,100.0,84.3,12.3,2.6
2022-09-26 07:56:00,0.991,42.9,174.0,199.6,-37.8,-35.9,-36.9,88.0,66.1,18.6,7.4,-38.7,-55.1,-46.9,73.0,40.7,1.6,17.0,-59.8,-41.8,-50.8,90.0,73.6,0.6,12.6,-47.2,-47.2,100.0,84.2,12.4,2.4
2022-09-26 07:57:00,1.008,42.9,170.0,201.3,-37.8,-36.0,-36.9,88.0,66.5,18.6,6.9,-38.7,-55.1,-46.9,73.0,40.4,1.6,16.5,-59.8,-41.8,-50.8,90.0,73.3,0.6,12.8,-47.2,-47.2,100.0,84.4,12.4,2.6
2022-09-26 07:58:00,1.02,43.0,171.0,201.5,-37.8,-35.9,-36.9,88.0,66.1,18.5,7.4,-38.7,-55.1,-46.9,73.0,40.4,1.6,16.6,-59.8,-41.8,-50.8,90.0,73.6,0.6,12.8,-47.2,-47.2,100.0,84.7,12.5,2.4
2022-09-26 07:59:00,1.023,43.0,172.0,201.9,-37.8,-35.9,-36.9,88.0,66.2,18.6,7.4,-38.7,-55.2,-46.9,73.0,40.9,1.6,16.3,-59.8,-41.7,-50.8,90.0,72.9,0.6,12.8,-47.2,-47.2,100.0,84.4,12.4,2.5
2022-09-26 08:00:00,1.01,43.0,172.0,200.7,-37.8,-35.9,-36.8,88.0,66.4,18.6,7.1,-38.7,-55.1,-46.9,73.0,40.4,1.6,16.1,-59.8,-41.7,-50.8,90.0,73.2,0.6,12.7,-47.2,-47.2,100.0,84.5,12.4,2.5
2022-09-26 08:01:00,1.005,43.1,171.0,202.2,-37.7,-35.9,-36.8,88.0,66.7,18.5,6.9,-38.7,-55.2,-46.9,73.0,40.5,1.5,16.8,-59.8,-41.7,-50.8,90.0,73.1,0.6,12.7,-47.2,-47.2,100.0,84.5,12.5,2.5
2022-09-26 08:02:00,0.994,43.1,173.0,200.5,-37.7,-35.9,-36.8,88.0,66.9,18.6,7.2,-38.7,-55.1,-46.9,73.0,40.7,1.6,16.5,-59.8,-41.8,-50.8,90.0,73.3,0.6,12.8,-47.2,-47.2,100.0,84.1,12.4,2.5
2022-09-26 08:03:00,0.996,43.1,172.0,198.9,-37.7,-35.9,-36.8,88.0,67.0,18.6,7.0,-38.7,-55.2,-46.9,73.0,40.9,1.6,16.3,-59.8,-41.8,-50.8,90.0,73.0,0.6,12.6,-47.2,-47.2,100.0,84.1,12.4,2.5
2022-09-26 08:04:00,0.994,43.1,172.0,200.2,-37.7,-35.9,-36.8,88.0,66.9,18.6,6.8,-38.7,-55.1,-46.9,73.0,40.9,1.6,16.1,-59.9,-41.8,-50.8,90.0,72.8,0.6,12.8,-47.2,-47.2,100.0,84.4,12.3,2.4
2022-09-26 08:05:00,0.996,43.1,173.0,199.5,-37.7,-35.8,-36.8,88.0,67.2,18.5,7.3,-38.7,-55.1,-46.9,73.0,40.7,1.6,16.8,-59.8,-41.8,-50.8,90.0,73.6,0.6,12.7,-47.2,-47.2,100.0,84.1,12.3,2.5
2022-09-26 08:06:00,1.028,43.0,199.0,199.2,-37.7,-35.8,-36.7,88.0,67.1,18.6,7.0,-38.7,-55.1,-46.9,73.0,40.6,1.6,16.5,-59.8,-41.7,-50.8,90.0,73.1,0.6,12.9,-47.2,-47.2,100.0,84.3,12.3,2.4
2022-09-26 08:07:00,1.024,43.0,197.0,199.9,-37.7,-35.8,-36.7,88.0,67.3,18.6,7.0,-38.7,-55.1,-46.9,73.0,41.0,1.6,17.0,-59.8,-41.8,-50.8,90.0,73.1,0.6,12.8,-47.2,-47.2,100.0,84.2,12.4,2.7
2022-09-26 08:08:00,1.029,43.0,196.0,198.9,-37.6,-35.8,-36.7,88.0,67.2,18.6,6.9,-38.7,-55.1,-46.9,73.0,40.6,1.6,16.7,-59.8,-41.8,-50.8,90.0,72.6,0.6,12.8,-47.1,-47.1,100.0,84.3,12.4,2.5
2022-09-26 08:09:00,1.032,43.0,196.0,198.7,-37.7,-35.8,-36.7,88.0,67.1,18.6,6.9,-38.7,-55.1,-46.9,73.0,40.5,1.6,16.8,-59.8,-41.8,-50.8,90.0,72.9,0.6,12.9,-47.1,-47.1,100.0,83.7,12.3,2.7
2022-09-26 08:10:00,0.931,43.0,196.0,197.5,-37.6,-35.8,-36.7,88.0,67.4,18.5,7.1,-38.7,-55.2,-47.0,73.0,40.6,1.6,16.5,-59.8,-41.8,-50.8,90.0,72.4,0.6,12.9,-47.1,-47.1,100.0,83.8,12.4,2.4
2022-09-26 08:11:00,0.91,43.0,194.0,198.2,-37.6,-35.8,-36.7,88.0,67.2,18.6,7.3,-38.7,-55.1,-46.9,73.0,40.6,1.6,16.6,-59.8,-41.8,-50.8,90.0,73.1,0.6,12.8,-47.2,-47.2,100.0,83.5,12.4,2.6
2022-09-26 08:12:00,0.94,43.0,195.0,199.0,-37.5,-35.8,-36.7,88.0,67.7,18.6,6.8,-38.7,-55.1,-46.9,73.0,40.9,1.5,16.6,-59.8,-41.8,-50.8,90.0,72.7,0.6,12.8,-47.1,-47.1,100.0,83.6,12.3,2.5
2022-09-26 08:13:00,1.007,43.0,194.0,199.6,-37.4,-35.7,-36.5,88.0,67.9,18.8,7.1,-38.7,-55.1,-46.9,73.0,40.8,1.5,16.7,-59.8,-41.8,-50.8,90.0,73.0,0.6,12.7,-47.1,-47.1,100.0,84.0,12.4,2.5
2022-09-26 08:14:00,1.016,43.0,197.0,199.5,-37.4,-35.7,-36.6,88.0,68.2,18.6,6.9,-38.7,-55.1,-46.9,73.0,40.8,1.6,16.5,-59.8,-41.8,-50.8,90.0,73.3,0.6,12.9,-47.1,-47.1,100.0,84.0,12.3,2.8
