time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-09-28 07:00:00,4.114,0.0,187.0,202.3,-37.7,-36.7,-37.2,90.0,73.4,18.5,5.4,-38.8,-55.2,-47.0,73.0,41.2,1.5,16.9,-58.0,-42.8,-50.4,91.0,85.7,0.5,13.7,-45.3,-45.3,100.0,91.9,12.2,3.4
2022-09-28 07:01:00,4.114,0.0,190.0,202.3,-37.7,-36.7,-37.2,90.0,73.4,18.5,5.5,-38.8,-55.2,-47.0,73.0,41.5,1.5,16.9,-58.1,-42.8,-50.4,91.0,85.7,0.5,13.8,-45.3,-45.3,100.0,91.8,12.2,3.3
2022-09-28 07:02:00,4.114,0.0,190.0,202.3,-37.6,-36.7,-37.2,90.0,73.8,18.5,5.6,-38.8,-55.2,-47.0,73.0,41.5,1.5,17.0,-58.0,-42.8,-50.4,91.0,85.7,0.5,13.8,-45.3,-45.3,100.0,92.0,12.2,3.4
2022-09-28 07:03:00,4.114,0.0,190.0,202.2,-37.6,-36.7,-37.2,90.0,74.0,18.5,5.5,-38.8,-55.1,-47.0,73.0,41.5,1.5,17.1,-58.0,-42.8,-50.4,91.0,86.1,0.5,13.7,-45.3,-45.3,100.0,92.4,12.2,3.4
2022-09-28 07:04:00,4.114,0.0,190.0,202.2,-37.5,-36.7,-37.1,90.0,74.4,18.5,5.7,-38.8,-55.2,-47.0,73.0,41.3,1.5,17.8,-58.0,-42.8,-50.4,91.0,85.6,0.5,13.7,-45.3,-45.3,100.0,92.1,12.2,3.4
2022-09-28 07:05:00,4.114,0.0,190.0,202.3,-37.3,-36.7,-37.0,90.0,74.2,18.6,5.4,-38.8,-55.1,-47.0,73.0,41.6,1.5,17.3,-58.0,-42.8,-50.4,91.0,86.0,0.5,13.7,-45.2,-45.2,100.0,91.8,12.2,3.4
2022-09-28 07:06:00,4.114,0.0,189.0,202.2,-36.9,-36.6,-36.8,90.0,75.7,18.5,5.7,-38.7,-55.0,-46.9,73.0,41.7,1.5,17.4,-57.9,-42.7,-50.3,91.0,86.3,0.5,13.7,-45.2,-45.2,100.0,92.7,12.2,3.4
2022-09-28 07:07:00,4.114,0.0,190.0,202.3,-36.9,-36.6,-36.8,90.0,75.4,18.6,5.4,-38.7,-55.0,-46.9,73.0,41.6,1.5,17.5,-58.0,-42.8,-50.4,91.0,86.2,0.5,13.7,-45.2,-45.2,100.0,92.6,12.2,3.4
2022-09-28 07:08:00,4.114,0.0,190.0,202.2,-36.6,-36.5,-36.6,90.0,75.8,18.5,5.5,-38.6,-54.9,-46.7,73.0,41.8,1.5,17.1,-44.0,-30.6,-37.3,65.0,100.2,0.5,18.6,-26.7,-26.7,60.0,99.0,13.8,4.4
2022-09-28 07:09:00,4.114,0.0,190.0,202.3,-36.6,-36.5,-36.5,90.0,76.0,18.5,5.5,-38.7,-55.0,-46.9,73.0,41.7,1.5,18.4,-31.3,-20.5,-25.9,65.0,72.9,0.5,12.7,-23.5,-23.5,60.0,75.1,14.2,6.2
2022-09-28 07:10:00,4.114,0.0,190.0,202.2,-36.5,-36.5,-36.5,90.0,76.1,18.5,5.4,-38.8,-55.1,-46.9,73.0,41.8,1.5,18.0,-31.9,-20.8,-26.4,65.0,70.5,0.5,15.1,-17.3,-17.3,60.0,52.3,13.7,7.2
2022-09-28 07:11:00,4.114,0.0,189.0,202.2,-36.4,-36.5,-36.4,90.0,76.9,18.5,5.5,-38.8,-55.1,-47.0,73.0,41.8,1.5,17.0,-57.9,-42.9,-50.4,91.0,86.1,0.5,13.8,-39.7,-39.7,100.0,80.2,13.2,4.0
2022-09-28 07:12:00,4.114,0.0,190.0,202.3,-35.9,-36.5,-36.2,90.0,78.3,18.5,5.4,-38.8,-55.1,-46.9,73.0,41.9,1.5,16.9,-58.3,-43.1,-50.7,91.0,85.3,0.5,13.6,-45.6,-45.6,100.0,92.5,12.4,3.4
2022-09-28 07:13:00,4.114,0.0,190.0,202.3,-36.0,-36.5,-36.3,90.0,78.1,18.5,5.5,-38.8,-55.1,-46.9,73.0,41.9,1.5,16.9,-58.2,-43.0,-50.6,91.0,85.9,0.5,13.7,-45.6,-45.6,100.0,92.6,12.2,3.4
2022-09-28 07:14:00,4.114,0.0,190.0,202.2,-36.0,-36.4,-36.2,90.0,78.2,18.5,5.6,-38.7,-55.0,-46.8,73.0,41.9,1.5,16.9,-49.8,-39.6,-44.7,91.0,94.4,0.5,14.9,-45.6,-45.6,100.0,92.6,12.2,3.3
2022-09-28 07:15:00,4.114,0.0,190.0,202.2,-36.0,-36.4,-36.2,90.0,77.7,18.5,5.5,-38.6,-54.9,-46.8,73.0,41.9,1.5,16.9,-37.8,-25.4,-31.6,65.0,84.1,0.5,16.1,-25.6,-25.6,60.0,86.1,13.2,4.4
2022-09-28 07:16:00,4.114,0.0,190.0,202.2,-35.9,-36.4,-36.2,90.0,77.8,18.5,5.4,-38.7,-55.0,-46.9,73.0,41.9,1.5,17.3,-30.8,-20.1,-25.5,65.0,72.0,0.5,14.9,-20.4,-20.4,60.0,61.7,14.0,7.0
2022-09-28 07:17:00,4.114,0.0,190.0,202.2,-35.9,-36.4,-36.2,90.0,78.0,18.5,5.4,-38.7,-55.0,-46.9,73.0,41.9,1.5,16.9,-31.4,-20.5,-25.9,65.0,71.2,0.5,15.3,-17.1,-17.1,60.0,51.7,13.3,7.4
2022-09-28 07:18:00,4.114,0.0,190.0,202.3,-36.0,-36.5,-36.2,90.0,77.7,18.5,5.4,-38.8,-55.0,-46.9,73.0,41.9,1.5,17.0,-31.6,-20.6,-26.1,65.0,71.5,0.5,14.8,-17.1,-17.1,60.0,51.7,13.2,7.3
2022-09-28 07:19:00,4.114,0.0,190.0,202.3,-36.0,-36.4,-36.2,90.0,77.9,18.5,5.5,-38.8,-55.1,-46.9,73.0,41.9,1.5,16.6,-44.7,-30.9,-37.8,91.0,79.2,0.5,15.4,-30.4,-30.4,100.0,57.8,14.1,7.3
2022-09-28 07:20:00,4.114,0.0,190.0,202.3,-36.1,-36.4,-36.3,90.0,78.1,18.5,5.4,-38.8,-55.0,-46.9,73.0,41.9,1.5,16.2,-58.4,-43.3,-50.9,91.0,85.7,0.5,13.7,-45.3,-45.3,100.0,92.0,13.1,3.4
2022-09-28 07:21:00,4.114,0.0,18.0,202.2,-36.1,-36.4,-36.3,90.0,78.2,18.6,5.4,-38.7,-55.0,-46.8,73.0,41.9,1.5,16.3,-58.3,-43.2,-50.7,91.0,86.1,0.5,13.6,-45.5,-45.5,100.0,93.1,12.2,3.3
2022-09-28 07:22:00,4.114,0.0,17.0,202.2,-36.3,-36.5,-36.4,90.0,77.9,18.5,5.6,-38.7,-55.0,-46.8,73.0,41.9,1.5,16.4,-57.9,-43.0,-50.5,91.0,86.7,0.5,13.7,-45.5,-45.5,100.0,93.0,12.2,3.3
2022-09-28 07:23:00,4.114,0.0,17.0,202.3,-36.6,-36.5,-36.6,90.0,77.2,18.5,5.4,-38.8,-55.0,-46.9,73.0,41.9,1.5,16.5,-57.7,-42.9,-50.3,91.0,87.2,0.5,13.7,-45.5,-45.5,100.0,92.4,12.2,3.4
2022-09-28 07:24:00,4.114,0.0,131.0,202.2,-36.8,-36.5,-36.7,90.0,76.3,18.5,5.5,-38.8,-55.0,-46.9,73.0,41.8,1.5,16.6,-57.6,-42.9,-50.2,91.0,87.6,0.5,13.8,-45.5,-45.5,100.0,92.5,12.2,3.4
2022-09-28 07:25:00,4.114,0.0,163.0,202.2,-36.9,-36.6,-36.8,90.0,75.7,18.5,5.5,-38.7,-55.1,-46.9,73.0,41.7,1.5,16.8,-57.4,-42.8,-50.1,91.0,87.7,0.5,13.7,-45.5,-45.5,100.0,92.6,12.2,3.1
2022-09-28 07:26:00,4.114,0.0,179.0,202.3,-37.0,-36.6,-36.8,90.0,75.5,18.5,5.5,-38.8,-55.0,-46.9,73.0,41.7,1.5,16.7,-57.2,-42.8,-50.0,91.0,87.7,0.5,13.7,-45.5,-45.5,100.0,92.3,12.2,3.4
2022-09-28 07:27:00,4.114,0.0,190.0,202.2,-37.2,-36.6,-36.9,90.0,74.8,18.5,5.4,-38.8,-55.2,-47.0,73.0,41.5,1.5,16.5,-57.1,-42.7,-49.9,91.0,88.4,0.5,13.8,-45.5,-45.5,100.0,92.2,12.2,3.4
2022-09-28 07:28:00,4.114,0.0,190.0,202.3,-37.2,-36.7,-36.9,90.0,74.7,18.5,5.7,-38.7,-55.1,-46.9,73.0,41.3,1.5,16.7,-56.8,-42.6,-49.7,91.0,88.7,0.5,13.7,-45.6,-45.6,100.0,92.5,12.2,3.3
2022-09-28 07:29:00,4.114,0.0,190.0,202.2,-37.3,-36.6,-37.0,90.0,74.1,18.5,5.5,-38.7,-55.2,-46.9,73.0,41.2,1.5,16.6,-56.8,-42.7,-49.7,91.0,89.0,0.5,13.8,-45.6,-45.6,100.0,92.4,12.2,3.4
2022-09-28 07:30:00,4.114,0.0,190.0,202.2,-37.3,-36.7,-37.0,90.0,73.6,18.6,5.6,-38.7,-55.1,-46.9,73.0,41.1,1.4,16.8,-56.6,-42.6,-49.6,91.0,89.1,0.5,13.8,-45.6,-45.6,100.0,92.3,12.2,3.3
2022-09-28 07:31:00,4.114,0.0,190.0,202.3,-37.4,-36.6,-37.0,90.0,73.6,18.5,5.5,-38.7,-55.2,-47.0,73.0,41.1,1.5,16.8,-56.6,-42.6,-49.6,91.0,89.0,0.5,13.9,-45.6,-45.6,100.0,92.4,12.2,3.4
2022-09-28 07:32:00,4.114,0.0,190.0,202.3,-37.4,-36.7,-37.0,90.0,73.3,18.5,5.9,-38.7,-55.1,-46.9,73.0,41.1,1.5,16.9,-56.5,-42.5,-49.5,91.0,89.2,0.5,13.9,-45.6,-45.6,100.0,92.2,12.2,3.4
2022-09-28 07:33:00,4.114,0.0,190.0,202.3,-37.6,-36.7,-37.1,90.0,72.8,18.5,5.6,-38.7,-55.2,-46.9,73.0,41.1,1.5,16.9,-56.4,-42.5,-49.5,91.0,89.8,0.5,14.0,-45.6,-45.6,100.0,92.3,12.2,3.3
2022-09-28 07:34:00,4.114,0.0,190.0,202.2,-37.7,-36.7,-37.2,90.0,72.4,18.5,5.9,-38.7,-55.1,-46.9,73.0,41.1,1.5,16.9,-56.3,-42.5,-49.4,91.0,89.5,0.5,13.8,-45.6,-45.6,100.0,92.3,12.2,3.4
2022-09-28 07:35:00,4.114,0.0,190.0,202.3,-37.8,-36.7,-37.3,90.0,71.9,18.5,5.5,-38.7,-55.2,-46.9,73.0,41.1,1.5,17.0,-56.4,-42.6,-49.5,91.0,89.6,0.5,14.2,-45.6,-45.6,100.0,92.3,12.2,3.4
2022-09-28 07:36:00,4.114,0.0,190.0,202.3,-37.9,-36.7,-37.3,90.0,71.8,18.5,5.5,-38.7,-55.1,-46.9,73.0,41.1,1.5,17.0,-56.4,-42.6,-49.5,91.0,89.2,0.5,13.9,-45.7,-45.7,100.0,92.0,12.2,3.4
2022-09-28 07:37:00,4.114,0.0,190.0,202.2,-37.9,-36.8,-37.4,90.0,71.2,18.5,5.7,-38.7,-55.2,-46.9,73.0,41.1,1.5,17.2,-56.3,-42.6,-49.5,91.0,89.5,0.5,13.9,-45.7,-45.7,100.0,91.9,12.2,3.4
2022-09-28 07:38:00,4.114,0.0,190.0,202.3,-38.1,-36.8,-37.5,90.0,71.1,18.5,5.4,-38.7,-55.2,-46.9,73.0,41.1,1.5,17.0,-56.3,-42.5,-49.4,91.0,89.3,0.5,14.2,-45.8,-45.8,100.0,91.9,12.2,3.4
2022-09-28 07:39:00,4.114,0.0,190.0,202.3,-38.1,-36.8,-37.4,90.0,70.7,18.5,5.4,-38.7,-55.2,-46.9,73.0,41.1,1.5,17.0,-56.3,-42.5,-49.4,91.0,89.2,0.5,13.8,-45.8,-45.8,100.0,91.6,12.2,3.4
2022-09-28 07:40:00,4.114,0.0,190.0,202.3,-38.1,-36.8,-37.5,90.0,70.7,18.5,5.4,-38.7,-55.2,-46.9,73.0,41.0,1.5,17.4,-56.2,-42.5,-49.4,91.0,89.2,0.5,14.0,-45.7,-45.7,100.0,91.8,12.2,3.4
2022-09-28 07:41:00,4.114,0.0,190.0,202.2,-38.2,-36.8,-37.5,90.0,70.4,18.4,5.4,-38.7,-55.2,-46.9,73.0,41.0,1.5,17.6,-56.3,-42.5,-49.4,91.0,89.1,0.5,14.3,-45.8,-45.8,100.0,92.0,12.2,3.4
2022-09-28 07:42:00,4.114,0.0,190.0,202.3,-38.2,-36.8,-37.5,90.0,70.2,18.5,5.5,-38.7,-55.1,-46.9,73.0,41.1,1.5,17.6,-56.3,-42.5,-49.4,91.0,89.1,0.5,14.0,-45.8,-45.8,100.0,91.7,12.3,3.4
2022-09-28 07:43:00,4.114,0.0,190.0,202.3,-38.3,-36.9,-37.6,90.0,70.2,18.5,5.5,-38.7,-55.2,-46.9,73.0,41.1,1.5,17.4,-56.2,-42.5,-49.4,91.0,89.4,0.5,14.1,-45.8,-45.8,100.0,92.0,12.2,3.4
2022-09-28 07:44:00,4.114,0.0,190.0,202.3,-38.2,-36.8,-37.5,90.0,69.9,18.5,5.4,-38.7,-55.1,-46.9,73.0,41.0,1.5,17.1,-56.2,-42.5,-49.4,91.0,89.2,0.5,13.9,-45.8,-45.8,100.0,91.7,12.2,3.3
2022-09-28 07:45:00,4.114,0.0,190.0,202.3,-38.3,-36.8,-37.6,90.0,69.9,18.5,5.6,-38.7,-55.1,-46.9,73.0,41.1,1.5,17.2,-56.2,-42.5,-49.4,91.0,89.1,0.5,13.9,-45.8,-45.8,100.0,91.6,12.2,3.3
2022-09-28 07:46:00,4.114,0.0,190.0,202.2,-38.2,-36.8,-37.5,90.0,70.2,18.3,5.5,-38.7,-55.2,-46.9,73.0,41.1,1.5,17.0,-56.3,-42.6,-49.4,91.0,88.7,0.5,14.2,-45.8,-45.8,100.0,91.7,12.2,3.4
2022-09-28 07:47:00,4.114,0.0,190.0,202.3,-38.2,-36.8,-37.5,90.0,70.1,18.5,5.5,-38.7,-55.2,-46.9,73.0,41.1,1.5,17.0,-56.3,-42.5,-49.4,91.0,89.0,0.6,13.8,-45.8,-45.8,100.0,91.4,12.2,3.4
2022-09-28 07:48:00,4.114,0.0,190.0,202.3,-38.2,-36.8,-37.5,90.0,70.0,18.5,5.5,-38.7,-55.2,-46.9,73.0,41.1,1.5,17.6,-56.3,-42.5,-49.4,91.0,88.4,0.5,13.8,-45.8,-45.8,100.0,91.3,12.2,3.3
2022-09-28 07:49:00,9.555,4.4,190.0,202.3,-38.1,-36.8,-37.5,90.0,70.2,18.4,6.0,-38.6,-55.1,-46.9,73.0,40.7,1.5,16.8,-56.1,-42.4,-49.3,91.0,89.7,0.5,14.0,-45.8,-45.8,100.0,92.4,12.2,3.4
2022-09-28 07:50:00,1.909,20.0,189.0,202.3,-38.1,-36.8,-37.5,90.0,70.5,18.4,5.5,-38.6,-55.0,-46.8,73.0,40.9,1.5,16.1,-56.3,-42.6,-49.4,91.0,90.4,0.5,13.9,-45.8,-45.8,100.0,92.9,12.2,3.2
2022-09-28 07:51:00,1.471,27.4,190.0,202.2,-38.1,-36.7,-37.4,90.0,70.7,18.3,5.6,-38.6,-55.1,-46.9,73.0,41.0,1.5,16.7,-56.4,-42.6,-49.5,91.0,89.2,0.6,14.0,-45.8,-45.8,100.0,92.3,12.2,3.4
2022-09-28 07:52:00,1.311,31.2,189.0,202.2,-38.1,-36.8,-37.4,90.0,70.3,18.4,5.4,-38.6,-55.1,-46.9,73.0,41.1,1.5,16.8,-56.4,-42.5,-49.4,91.0,89.2,0.6,14.0,-45.7,-45.7,100.0,91.8,12.2,3.3
2022-09-28 07:53:00,1.232,33.3,190.0,202.2,-38.1,-36.8,-37.5,90.0,70.4,18.5,5.5,-38.6,-55.1,-46.9,73.0,40.9,1.5,16.9,-56.4,-42.6,-49.5,91.0,89.0,0.6,13.8,-45.7,-45.7,100.0,91.8,12.2,3.4
2022-09-28 07:54:00,1.252,34.5,190.0,192.3,-37.9,-36.7,-37.3,90.0,70.3,18.6,5.6,-38.6,-55.2,-46.9,73.0,40.8,1.5,16.6,-56.4,-42.6,-49.5,91.0,88.6,0.6,13.9,-45.8,-45.8,100.0,91.8,12.2,3.4
2022-09-28 07:55:00,1.233,35.3,190.0,193.5,-37.9,-36.8,-37.3,90.0,70.5,18.2,5.5,-38.6,-55.1,-46.9,73.0,41.1,1.5,16.6,-56.4,-42.6,-49.5,91.0,88.8,0.5,14.2,-45.8,-45.8,100.0,91.6,12.2,3.2
2022-09-28 07:56:00,1.186,36.0,190.0,196.0,-37.8,-36.7,-37.2,90.0,71.0,18.5,5.5,-38.6,-55.1,-46.9,73.0,40.6,1.5,16.9,-56.4,-42.5,-49.5,91.0,88.5,0.6,14.0,-45.8,-45.8,100.0,91.4,12.2,3.4
2022-09-28 07:57:00,1.179,36.5,190.0,198.5,-37.8,-36.7,-37.3,90.0,70.6,18.5,5.5,-38.6,-55.2,-46.9,73.0,41.1,1.5,16.9,-56.5,-42.5,-49.5,91.0,88.5,0.6,13.8,-45.8,-45.8,100.0,91.2,12.2,3.3
2022-09-28 07:58:00,1.205,37.0,190.0,201.3,-37.9,-36.8,-37.3,90.0,70.7,18.5,5.5,-38.6,-55.2,-46.9,73.0,41.0,1.5,16.2,-56.4,-42.5,-49.5,91.0,88.4,0.6,13.9,-45.8,-45.8,100.0,91.4,12.2,3.3
2022-09-28 07:59:00,1.185,37.4,190.0,201.3,-37.9,-36.8,-37.3,90.0,70.6,18.0,5.5,-38.6,-55.2,-46.9,73.0,40.5,1.5,17.2,-56.4,-42.5,-49.5,91.0,88.8,0.6,14.0,-45.8,-45.8,100.0,91.5,12.2,3.4
2022-09-28 08:00:00,1.141,37.8,190.0,201.5,-38.1,-36.8,-37.4,90.0,69.8,18.5,5.5,-38.6,-55.2,-46.9,73.0,40.4,1.5,16.7,-56.5,-42.5,-49.5,91.0,88.4,0.6,13.9,-45.8,-45.8,100.0,91.3,12.2,3.3
2022-09-28 08:01:00,1.078,38.1,190.0,199.8,-38.1,-36.8,-37.5,90.0,70.1,18.4,5.5,-38.6,-55.2,-46.9,73.0,40.8,1.5,16.3,-56.5,-42.6,-49.5,91.0,88.4,0.6,13.9,-45.8,-45.8,100.0,91.5,12.2,3.3
2022-09-28 08:02:00,1.078,38.3,189.0,200.1,-38.3,-36.8,-37.5,90.0,69.5,18.6,5.5,-38.6,-55.1,-46.8,73.0,40.4,1.5,16.7,-56.4,-42.5,-49.4,91.0,89.1,0.6,14.2,-45.8,-45.8,100.0,91.5,12.2,3.4
2022-09-28 08:03:00,1.088,38.5,17.0,199.4,-38.5,-36.9,-37.7,90.0,69.0,18.6,5.5,-38.5,-55.1,-46.8,73.0,40.4,1.5,16.0,-56.4,-42.5,-49.4,91.0,89.1,0.6,13.8,-45.8,-45.8,100.0,92.1,12.3,3.3
2022-09-28 08:04:00,1.104,38.7,17.0,201.4,-38.6,-36.8,-37.7,90.0,68.1,18.6,5.5,-38.6,-55.1,-46.9,73.0,40.4,1.5,16.1,-56.4,-42.6,-49.5,91.0,89.0,0.6,13.9,-45.8,-45.8,100.0,91.6,12.2,3.4
2022-09-28 08:05:00,1.169,38.9,17.0,200.7,-38.6,-36.8,-37.7,90.0,68.4,18.5,5.5,-38.6,-55.1,-46.8,73.0,40.5,1.5,16.1,-56.3,-42.5,-49.4,91.0,88.7,0.6,14.0,-45.8,-45.8,100.0,91.5,12.2,3.4
2022-09-28 08:06:00,1.158,39.0,187.0,201.7,-38.6,-36.8,-37.7,90.0,68.1,18.5,5.5,-38.6,-55.2,-46.9,73.0,40.5,1.5,16.1,-56.4,-42.6,-49.5,91.0,89.1,0.6,14.1,-45.8,-45.8,100.0,91.8,12.2,3.3
2022-09-28 08:07:00,1.104,39.2,190.0,200.4,-38.5,-36.8,-37.7,90.0,68.7,18.1,5.4,-38.5,-55.1,-46.8,73.0,40.5,1.6,16.1,-56.3,-42.5,-49.4,91.0,89.1,0.6,14.2,-45.7,-45.7,100.0,91.9,12.2,3.4
2022-09-28 08:08:00,1.093,39.3,190.0,199.2,-38.6,-36.9,-37.7,90.0,68.3,18.3,5.5,-38.5,-55.1,-46.8,73.0,40.5,1.5,16.3,-56.3,-42.5,-49.4,91.0,89.3,0.6,14.1,-45.7,-45.7,100.0,92.0,12.3,3.4
2022-09-28 08:09:00,1.066,39.4,189.0,198.7,-38.6,-36.9,-37.7,90.0,68.0,18.6,5.4,-38.5,-55.1,-46.8,73.0,40.9,1.6,16.6,-56.3,-42.5,-49.4,91.0,89.2,0.6,14.1,-45.7,-45.7,100.0,91.8,12.2,3.4
2022-09-28 08:10:00,1.038,39.5,190.0,198.6,-38.6,-36.9,-37.7,90.0,67.9,18.4,5.5,-38.6,-55.2,-46.9,73.0,40.4,1.5,16.1,-56.3,-42.5,-49.4,91.0,89.0,0.6,13.9,-45.7,-45.7,100.0,91.7,12.2,3.4
2022-09-28 08:11:00,1.062,39.5,189.0,199.0,-38.4,-36.8,-37.6,90.0,68.8,18.1,5.5,-38.5,-55.1,-46.8,73.0,40.5,1.6,16.3,-56.2,-42.5,-49.3,91.0,89.4,0.6,14.1,-45.7,-45.7,100.0,91.9,12.2,3.4
2022-09-28 08:12:00,1.104,39.6,190.0,199.0,-38.5,-36.9,-37.7,90.0,68.5,18.3,5.5,-38.5,-55.1,-46.8,73.0,40.4,1.6,16.6,-56.2,-42.5,-49.4,91.0,89.2,0.6,14.1,-45.7,-45.7,100.0,92.0,12.2,3.4
2022-09-28 08:13:00,1.101,39.7,190.0,198.7,-38.5,-36.8,-37.7,90.0,68.9,18.5,5.5,-38.5,-55.1,-46.8,73.0,40.4,1.5,16.1,-56.2,-42.5,-49.4,91.0,89.2,0.6,14.1,-45.7,-45.7,100.0,92.1,12.2,3.4
2022-09-28 08:14:00,1.107,39.7,190.0,198.8,-38.5,-36.8,-37.7,90.0,68.5,18.0,5.5,-38.5,-55.1,-46.8,73.0,40.3,1.5,16.0,-56.2,-42.5,-49.4,91.0,89.2,0.6,14.0,-45.7,-45.7,100.0,92.2,12.2,3.2
2022-09-28 08:15:00,1.042,41.2,190.0,199.7,-38.4,-36.9,-37.6,90.0,68.7,18.1,5.5,-38.5,-55.1,-46.8,73.0,40.3,1.6,16.0,-56.2,-42.4,-49.3,91.0,89.4,0.6,14.3,-45.7,-45.7,100.0,91.9,12.2,3.3
2022-09-28 08:16:00,1.072,40.1,190.0,193.8,-38.5,-36.8,-37.6,90.0,68.5,18.1,5.5,-38.5,-55.1,-46.8,73.0,40.3,1.6,16.1,-56.3,-42.5,-49.4,91.0,89.3,0.6,14.0,-45.7,-45.7,100.0,92.4,12.2,3.3
2022-09-28 08:17:00,1.317,33.0,190.0,193.8,-38.5,-36.9,-37.7,90.0,68.1,18.4,5.5,-38.5,-55.1,-46.8,73.0,40.3,1.5,16.0,-56.2,-42.5,-49.4,91.0,89.3,0.6,14.1,-45.7,-45.7,100.0,92.4,12.2,3.4
2022-09-28 08:18:00,1.92,22.7,190.0,193.8,-38.5,-36.9,-37.7,90.0,68.2,18.5,5.5,-38.5,-55.1,-46.8,73.0,40.4,1.6,16.0,-56.2,-42.5,-49.4,91.0,89.6,0.6,14.0,-45.7,-45.7,100.0,92.2,12.2,3.4
2022-09-28 08:19:00,2.475,17.5,190.0,193.8,-38.5,-36.9,-37.7,90.0,67.9,18.3,5.5,-38.5,-55.0,-46.7,73.0,40.3,1.5,16.0,-56.2,-42.5,-49.4,91.0,89.4,0.6,13.9,-45.7,-45.7,100.0,91.9,12.2,3.4
2022-09-28 08:20:00,3.144,14.2,190.0,193.8,-38.5,-36.8,-37.7,90.0,67.7,18.2,5.5,-38.4,-55.0,-46.7,73.0,40.3,1.5,16.0,-56.2,-42.5,-49.3,91.0,89.7,0.6,13.8,-45.7,-45.7,100.0,92.5,12.2,3.4
2022-09-28 08:21:00,3.744,11.9,190.0,193.8,-38.5,-36.8,-37.7,90.0,67.8,18.5,5.5,-38.4,-55.1,-46.7,73.0,40.3,1.6,16.0,-56.3,-42.5,-49.4,91.0,89.3,0.6,14.2,-45.7,-45.7,100.0,91.9,12.2,3.3
2022-09-28 08:22:00,4.278,10.2,190.0,193.8,-38.5,-36.9,-37.7,90.0,67.4,18.5,5.5,-38.5,-55.0,-46.8,73.0,40.3,1.6,16.5,-56.3,-42.5,-49.4,91.0,89.3,0.6,13.9,-45.7,-45.7,100.0,91.8,12.2,3.3
2022-09-28 08:23:00,4.75,8.9,190.0,193.8,-38.5,-36.9,-37.7,90.0,67.5,18.0,5.5,-38.5,-55.0,-46.8,73.0,40.3,1.5,16.1,-56.2,-42.5,-49.3,91.0,89.2,0.6,14.1,-45.7,-45.7,100.0,92.1,12.2,3.4
2022-09-28 08:24:00,5.288,8.0,190.0,193.8,-38.5,-36.9,-37.7,90.0,67.4,17.9,5.4,-38.5,-55.0,-46.7,73.0,40.3,1.5,16.5,-56.1,-42.4,-49.3,91.0,89.5,0.6,13.9,-45.7,-45.7,100.0,91.6,12.2,3.4
2022-09-28 08:25:00,5.941,7.2,190.0,193.8,-38.5,-36.9,-37.7,90.0,67.2,18.4,5.5,-38.5,-55.0,-46.7,73.0,40.3,1.6,16.5,-56.1,-42.4,-49.3,91.0,89.8,0.6,14.1,-45.7,-45.7,100.0,92.2,12.2,3.4
2022-09-28 08:26:00,6.577,6.6,190.0,193.8,-38.4,-36.8,-37.6,90.0,67.4,18.3,5.5,-38.4,-55.1,-46.8,73.0,40.3,1.6,16.0,-56.2,-42.5,-49.3,91.0,89.5,0.6,14.3,-45.7,-45.7,100.0,91.9,12.2,3.4
2022-09-28 08:27:00,7.166,6.0,190.0,193.8,-38.5,-36.9,-37.7,90.0,67.1,18.5,5.5,-38.5,-55.0,-46.8,73.0,40.3,1.5,16.6,-56.1,-42.5,-49.3,91.0,89.3,0.6,14.1,-45.7,-45.7,100.0,92.1,12.3,3.2
2022-09-28 08:28:00,7.528,5.5,190.0,193.8,-38.5,-36.9,-37.7,90.0,67.0,18.4,5.5,-38.5,-55.1,-46.8,73.0,40.2,1.6,16.6,-56.1,-42.5,-49.3,91.0,89.2,0.6,13.9,-45.7,-45.7,100.0,91.8,12.2,3.3
2022-09-28 08:29:00,8.609,5.2,190.0,193.8,-38.5,-36.8,-37.7,90.0,66.6,18.2,5.5,-38.4,-55.1,-46.8,73.0,40.3,1.5,16.3,-56.1,-42.4,-49.3,91.0,89.4,0.6,14.0,-45.6,-45.6,100.0,91.9,12.2,3.4
