time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-09-24 22:08:00,1.144,39.6,178.0,119.4,-38.8,-34.6,-36.7,90.0,78.1,17.8,6.4,-38.3,-52.3,-45.3,73.0,48.3,1.5,15.2,-52.4,-38.6,-45.5,86.0,87.1,0.6,16.7,-48.1,-48.1,100.0,84.9,12.6,2.6
2022-09-24 22:09:00,1.138,39.6,175.0,119.6,-38.8,-34.6,-36.7,90.0,78.1,17.7,6.4,-38.3,-52.2,-45.3,73.0,48.1,1.6,15.2,-52.5,-38.6,-45.6,86.0,87.1,0.6,16.7,-48.0,-48.0,100.0,84.9,12.3,3.3
2022-09-24 22:10:00,1.153,39.6,173.0,119.8,-38.9,-34.6,-36.7,90.0,77.6,17.7,6.4,-38.3,-52.2,-45.2,73.0,48.3,1.6,15.4,-52.5,-38.6,-45.5,86.0,87.1,0.6,16.8,-48.0,-48.0,100.0,84.9,12.3,3.1
2022-09-24 22:11:00,1.169,39.6,178.0,119.8,-38.9,-34.4,-36.7,90.0,77.9,17.6,6.4,-38.2,-52.2,-45.2,73.0,48.6,1.6,15.8,-52.4,-38.5,-45.4,86.0,87.2,0.6,16.7,-48.1,-48.1,100.0,84.9,12.3,2.7
2022-09-24 22:12:00,1.184,39.6,177.0,120.5,-38.9,-34.4,-36.6,90.0,77.9,17.6,6.4,-38.2,-52.2,-45.2,73.0,48.6,1.6,15.2,-52.4,-38.5,-45.5,86.0,87.5,0.6,16.7,-48.1,-48.1,100.0,84.5,12.2,3.1
2022-09-24 22:13:00,1.185,39.8,177.0,121.1,-38.9,-34.7,-36.8,90.0,77.9,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.4,1.6,15.9,-52.6,-38.6,-45.6,86.0,86.9,0.6,16.7,-48.1,-48.1,100.0,84.8,12.3,3.0
2022-09-24 22:14:00,1.203,40.0,137.0,122.4,-38.5,-34.6,-36.5,90.0,79.2,17.9,6.4,-38.3,-52.3,-45.3,73.0,48.3,1.6,16.3,-52.6,-38.6,-45.6,86.0,86.9,0.6,16.7,-48.1,-48.1,100.0,85.0,12.5,2.8
2022-09-24 22:15:00,1.202,40.2,148.0,121.7,-38.6,-34.6,-36.6,90.0,79.0,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.1,1.6,15.8,-52.7,-38.7,-45.7,86.0,86.9,0.6,16.7,-48.1,-48.1,100.0,85.3,12.3,2.7
2022-09-24 22:16:00,1.193,40.2,82.0,121.5,-38.7,-34.7,-36.7,90.0,78.7,17.5,6.4,-38.3,-52.3,-45.3,73.0,48.0,1.6,15.8,-52.7,-38.7,-45.7,86.0,86.8,0.6,16.7,-48.1,-48.1,100.0,84.9,12.6,3.1
2022-09-24 22:17:00,1.171,40.2,86.0,121.2,-38.8,-34.7,-36.7,90.0,78.2,17.7,6.5,-38.3,-52.3,-45.3,73.0,48.1,1.6,16.0,-52.7,-38.7,-45.7,86.0,86.8,0.6,16.7,-48.1,-48.1,100.0,85.0,12.3,3.0
2022-09-24 22:18:00,1.131,40.1,86.0,121.2,-38.8,-34.5,-36.7,90.0,78.1,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.0,1.5,15.3,-52.7,-38.6,-45.7,86.0,86.7,0.6,16.7,-48.1,-48.1,100.0,84.7,12.2,2.9
2022-09-24 22:19:00,1.117,40.1,86.0,120.0,-39.0,-34.7,-36.8,90.0,77.6,17.6,6.5,-38.3,-52.3,-45.3,73.0,48.2,1.6,15.9,-52.6,-38.7,-45.6,86.0,86.3,0.6,16.7,-48.1,-48.1,100.0,84.4,12.2,2.7
2022-09-24 22:20:00,1.129,40.0,86.0,119.7,-39.0,-34.7,-36.8,90.0,77.3,17.5,6.4,-38.3,-52.3,-45.3,73.0,48.3,1.5,15.5,-52.7,-38.7,-45.7,86.0,86.5,0.6,16.7,-48.1,-48.1,100.0,84.7,12.3,3.2
2022-09-24 22:21:00,1.148,40.0,87.0,119.9,-38.9,-34.6,-36.8,90.0,77.4,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.1,1.6,15.6,-52.7,-38.7,-45.7,86.0,86.5,0.6,16.7,-48.1,-48.1,100.0,84.7,12.5,3.0
2022-09-24 22:22:00,1.174,39.9,87.0,120.4,-38.9,-34.5,-36.7,90.0,77.8,17.6,6.5,-38.3,-52.2,-45.3,73.0,48.3,1.6,15.4,-52.6,-38.6,-45.6,86.0,86.7,0.6,16.7,-48.1,-48.1,100.0,84.7,12.4,3.0
2022-09-24 22:23:00,1.177,39.9,87.0,120.2,-39.0,-34.6,-36.8,90.0,77.8,17.6,6.5,-38.3,-52.2,-45.2,73.0,48.2,1.6,16.0,-52.7,-38.6,-45.7,86.0,86.8,0.6,16.7,-48.1,-48.1,100.0,84.8,12.3,2.7
2022-09-24 22:24:00,1.182,39.9,182.0,121.1,-38.9,-34.5,-36.7,90.0,77.9,17.5,6.4,-38.3,-52.2,-45.2,73.0,48.6,1.6,16.5,-52.8,-38.7,-45.7,86.0,86.9,0.6,16.7,-48.1,-48.1,100.0,85.0,12.4,2.7
2022-09-24 22:25:00,1.192,39.9,180.0,121.1,-38.7,-34.6,-36.6,90.0,78.7,17.6,6.4,-38.3,-52.2,-45.3,73.0,48.6,1.6,16.0,-52.8,-38.7,-45.7,86.0,86.6,0.6,16.7,-48.1,-48.1,100.0,85.1,12.4,3.0
2022-09-24 22:26:00,1.187,39.9,178.0,121.6,-38.7,-34.6,-36.7,90.0,78.8,17.8,6.4,-38.3,-52.2,-45.3,73.0,48.4,1.6,15.7,-52.9,-38.8,-45.8,86.0,86.3,0.6,16.8,-48.2,-48.2,100.0,85.1,12.3,2.8
2022-09-24 22:27:00,1.166,39.9,178.0,120.6,-38.7,-34.5,-36.6,90.0,78.8,17.7,6.4,-38.3,-52.2,-45.3,73.0,48.5,1.6,15.9,-52.8,-38.6,-45.7,86.0,86.5,0.6,16.7,-48.1,-48.1,100.0,84.9,12.4,2.9
2022-09-24 22:28:00,1.144,39.9,178.0,120.0,-38.7,-34.6,-36.7,90.0,78.8,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.0,1.6,15.9,-52.8,-38.7,-45.8,86.0,86.2,0.6,16.7,-48.2,-48.2,100.0,84.6,12.3,2.9
2022-09-24 22:29:00,1.142,39.9,178.0,119.7,-38.8,-34.6,-36.7,90.0,78.2,18.0,6.4,-38.3,-52.3,-45.3,73.0,48.4,1.6,15.6,-52.9,-38.7,-45.8,86.0,86.0,0.6,16.7,-48.1,-48.1,100.0,84.5,12.2,2.7
2022-09-24 22:30:00,1.144,39.9,176.0,119.4,-38.9,-34.6,-36.7,90.0,78.6,17.7,6.4,-38.3,-52.3,-45.3,73.0,48.3,1.5,15.9,-52.8,-38.7,-45.8,86.0,86.2,0.6,16.7,-48.2,-48.2,100.0,85.0,12.3,3.0
2022-09-24 22:31:00,1.15,39.8,175.0,119.5,-38.9,-34.6,-36.8,90.0,78.0,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.6,1.6,16.1,-52.8,-38.7,-45.7,86.0,86.3,0.6,16.7,-48.2,-48.2,100.0,84.8,12.3,2.9
2022-09-24 22:32:00,1.16,39.8,163.0,119.7,-38.9,-34.5,-36.7,90.0,78.0,17.6,6.4,-38.3,-52.2,-45.2,73.0,48.5,1.6,15.7,-52.8,-38.7,-45.7,86.0,86.6,0.6,16.7,-48.2,-48.2,100.0,85.1,12.3,2.8
2022-09-24 22:33:00,1.177,39.8,136.0,119.7,-39.0,-34.7,-36.8,90.0,77.9,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.2,1.6,15.9,-52.8,-38.7,-45.8,86.0,86.3,0.6,16.7,-48.2,-48.2,100.0,84.7,12.3,2.8
2022-09-24 22:34:00,1.177,39.8,101.0,120.9,-39.0,-34.7,-36.8,90.0,77.2,17.6,6.4,-38.4,-52.4,-45.4,73.0,48.2,1.5,15.7,-52.8,-38.7,-45.7,86.0,86.2,0.6,16.7,-48.2,-48.2,100.0,84.7,12.3,2.9
2022-09-24 22:35:00,1.184,39.8,86.0,121.3,-39.0,-34.6,-36.8,90.0,77.8,17.7,6.4,-38.3,-52.3,-45.3,73.0,48.4,1.6,15.4,-52.8,-38.6,-45.7,86.0,86.2,0.6,16.7,-48.2,-48.2,100.0,84.4,12.3,2.5
2022-09-24 22:36:00,1.18,39.8,86.0,121.5,-38.9,-34.5,-36.7,90.0,78.0,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.2,1.6,15.9,-52.8,-38.7,-45.7,86.0,86.3,0.6,16.6,-48.2,-48.2,100.0,84.5,12.3,2.8
2022-09-24 22:37:00,1.169,39.8,86.0,121.0,-39.0,-34.5,-36.7,90.0,77.9,17.8,6.4,-38.3,-52.3,-45.3,73.0,48.5,1.6,15.9,-52.7,-38.6,-45.7,86.0,86.6,0.6,16.8,-48.2,-48.2,100.0,84.7,12.3,2.9
2022-09-24 22:38:00,1.173,39.8,87.0,120.1,-38.9,-34.5,-36.7,90.0,78.1,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.5,1.5,15.6,-52.8,-38.7,-45.8,86.0,86.3,0.6,16.7,-48.2,-48.2,100.0,84.6,12.4,2.8
2022-09-24 22:39:00,1.148,39.8,87.0,120.2,-38.5,-34.4,-36.5,90.0,79.6,17.6,6.4,-38.3,-52.2,-45.2,73.0,48.4,1.6,16.1,-52.7,-38.6,-45.6,86.0,87.1,0.6,16.8,-48.2,-48.2,100.0,84.8,12.3,2.8
2022-09-24 22:40:00,1.138,39.8,87.0,119.7,-38.8,-34.5,-36.7,90.0,79.5,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.3,1.6,16.5,-52.8,-38.7,-45.8,86.0,86.9,0.6,16.7,-48.2,-48.2,100.0,84.8,12.2,2.7
2022-09-24 22:41:00,1.147,39.8,87.0,119.4,-38.8,-34.6,-36.7,90.0,78.8,17.5,6.4,-38.3,-52.3,-45.3,73.0,48.5,1.6,16.6,-52.8,-38.7,-45.7,86.0,86.8,0.6,16.7,-48.2,-48.2,100.0,84.8,12.3,3.0
2022-09-24 22:42:00,1.152,39.8,178.0,120.2,-38.9,-34.6,-36.8,90.0,78.2,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.3,1.6,16.0,-52.8,-38.7,-45.8,86.0,86.6,0.6,16.7,-48.1,-48.1,100.0,84.5,12.3,2.7
2022-09-24 22:43:00,1.175,39.8,180.0,121.1,-38.9,-34.6,-36.7,90.0,78.3,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.2,1.6,16.0,-52.8,-38.7,-45.7,86.0,86.7,0.6,16.7,-48.2,-48.2,100.0,84.8,12.4,2.9
2022-09-24 22:44:00,1.172,39.8,178.0,121.5,-39.0,-34.7,-36.9,90.0,77.7,17.5,6.4,-38.3,-52.4,-45.4,73.0,48.2,1.6,16.0,-52.8,-38.7,-45.8,86.0,86.3,0.6,16.7,-48.2,-48.2,100.0,84.8,12.5,3.0
2022-09-24 22:45:00,1.19,39.8,178.0,121.1,-39.0,-34.7,-36.9,90.0,77.1,17.6,6.4,-38.4,-52.4,-45.4,73.0,47.9,1.6,16.2,-52.9,-38.8,-45.8,86.0,86.7,0.6,16.7,-48.2,-48.2,100.0,84.4,12.4,2.9
2022-09-24 22:46:00,1.184,39.8,178.0,121.0,-39.0,-34.6,-36.8,90.0,77.7,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.1,1.6,15.9,-52.8,-38.7,-45.8,86.0,86.2,0.6,16.8,-48.2,-48.2,100.0,85.0,12.3,2.8
2022-09-24 22:47:00,1.177,39.8,176.0,120.4,-38.9,-34.4,-36.7,90.0,78.1,17.6,6.4,-38.2,-52.1,-45.2,73.0,48.6,1.5,15.7,-52.7,-38.6,-45.6,86.0,86.8,0.6,16.7,-48.2,-48.2,100.0,84.9,12.3,2.5
2022-09-24 22:48:00,1.158,39.8,173.0,119.8,-38.9,-34.2,-36.5,90.0,79.0,17.5,6.4,-38.2,-52.1,-45.1,73.0,48.6,1.6,15.6,-52.5,-38.5,-45.5,86.0,87.2,0.6,16.7,-48.2,-48.2,100.0,85.0,12.5,3.2
2022-09-24 22:49:00,1.136,39.8,175.0,119.4,-38.9,-34.5,-36.7,90.0,78.5,17.6,6.4,-38.2,-52.2,-45.2,73.0,48.6,1.6,15.2,-52.8,-38.7,-45.7,86.0,86.8,0.6,16.7,-48.2,-48.2,100.0,84.5,12.4,3.3
2022-09-24 22:50:00,1.141,39.8,178.0,120.0,-39.0,-34.6,-36.8,90.0,78.1,17.5,6.4,-38.3,-52.3,-45.3,73.0,48.1,1.5,16.0,-52.8,-38.7,-45.7,86.0,86.6,0.6,16.7,-48.2,-48.2,100.0,84.9,12.5,2.8
2022-09-24 22:51:00,1.136,39.8,164.0,120.5,-38.9,-34.6,-36.8,90.0,78.1,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.4,1.6,15.8,-52.9,-38.8,-45.9,86.0,86.4,0.6,16.7,-48.2,-48.2,100.0,84.4,12.5,2.8
2022-09-24 22:52:00,1.159,39.8,139.0,121.3,-39.0,-34.7,-36.9,90.0,77.7,17.7,6.4,-38.3,-52.3,-45.3,73.0,48.1,1.6,15.5,-53.0,-38.8,-45.9,86.0,85.8,0.6,16.7,-48.3,-48.3,100.0,84.6,12.4,3.0
2022-09-24 22:53:00,1.184,39.8,102.0,121.5,-39.0,-34.7,-36.9,90.0,77.7,17.6,6.4,-38.3,-52.4,-45.3,73.0,48.0,1.6,15.8,-53.0,-38.8,-45.9,86.0,86.1,0.6,16.7,-48.2,-48.2,100.0,84.6,12.3,2.8
2022-09-24 22:54:00,1.158,39.8,87.0,121.7,-38.9,-34.7,-36.8,90.0,77.9,17.5,6.4,-38.3,-52.4,-45.4,73.0,48.0,1.5,15.5,-53.0,-38.8,-45.9,86.0,85.9,0.6,16.7,-48.2,-48.2,100.0,84.6,12.3,2.9
2022-09-24 22:55:00,1.142,39.8,86.0,121.4,-39.0,-34.6,-36.8,90.0,78.0,17.5,6.4,-38.3,-52.3,-45.3,73.0,48.3,1.5,16.0,-52.8,-38.7,-45.8,86.0,86.1,0.6,16.7,-48.2,-48.2,100.0,84.2,12.3,2.7
2022-09-24 22:56:00,1.143,39.8,87.0,120.7,-39.0,-34.7,-36.9,90.0,77.5,17.6,6.4,-38.4,-52.4,-45.4,73.0,47.9,1.6,15.8,-53.0,-38.8,-45.9,86.0,86.1,0.6,16.7,-48.2,-48.2,100.0,84.2,12.5,2.7
2022-09-24 22:57:00,1.137,39.8,86.0,120.3,-38.9,-34.6,-36.7,90.0,78.0,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.1,1.6,15.6,-52.9,-38.7,-45.8,86.0,85.9,0.6,16.7,-48.2,-48.2,100.0,84.3,12.5,2.9
2022-09-24 22:58:00,1.144,39.8,86.0,120.1,-38.9,-34.5,-36.7,90.0,78.4,17.6,6.4,-38.3,-52.2,-45.3,73.0,48.2,1.5,15.5,-52.8,-38.7,-45.8,86.0,86.5,0.6,16.7,-48.2,-48.2,100.0,84.5,12.8,3.0
2022-09-24 22:59:00,1.143,39.8,87.0,118.7,-38.8,-34.2,-36.5,90.0,78.7,17.6,6.4,-38.2,-52.1,-45.2,73.0,48.6,1.6,15.9,-52.6,-38.5,-45.6,86.0,86.8,0.6,16.7,-48.2,-48.2,100.0,84.7,12.6,3.1
2022-09-24 23:00:00,1.129,39.8,87.0,118.7,-38.9,-34.2,-36.6,90.0,78.7,17.5,6.4,-38.2,-52.1,-45.1,73.0,48.6,1.5,15.8,-52.6,-38.6,-45.6,86.0,86.9,0.6,16.7,-48.2,-48.2,100.0,84.3,12.4,2.7
2022-09-24 23:01:00,1.147,39.8,180.0,118.3,-38.9,-34.3,-36.6,90.0,78.7,18.0,6.4,-38.2,-52.1,-45.2,73.0,48.6,1.6,16.1,-52.6,-38.5,-45.6,86.0,86.8,0.6,16.8,-48.2,-48.2,100.0,84.3,12.3,3.1
2022-09-24 23:02:00,1.173,39.7,179.0,119.4,-39.1,-34.6,-36.8,90.0,78.0,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.4,1.6,15.7,-52.7,-38.7,-45.7,86.0,86.3,0.6,16.7,-48.2,-48.2,100.0,84.0,12.3,2.6
2022-09-24 23:03:00,1.191,39.7,177.0,120.8,-39.0,-34.6,-36.8,90.0,77.6,17.5,6.4,-38.3,-52.3,-45.3,73.0,48.4,1.6,16.5,-52.8,-38.7,-45.8,86.0,85.9,0.6,16.7,-47.2,-47.2,100.0,85.7,12.3,2.9
2022-09-24 23:04:00,1.195,39.7,177.0,120.8,-39.0,-34.6,-36.8,90.0,77.4,17.7,6.4,-38.3,-52.3,-45.3,73.0,47.9,1.6,16.0,-52.8,-38.7,-45.8,86.0,86.5,0.6,16.7,-47.4,-47.4,100.0,86.2,12.2,2.9
2022-09-24 23:05:00,1.189,39.7,176.0,121.3,-39.1,-34.7,-36.9,90.0,77.7,17.8,6.4,-38.3,-52.3,-45.3,73.0,47.9,1.5,15.9,-52.9,-38.7,-45.8,86.0,86.1,0.6,16.9,-47.8,-47.8,100.0,86.8,12.4,2.7
2022-09-24 23:06:00,1.168,39.7,176.0,120.9,-39.2,-34.6,-36.9,90.0,78.0,17.7,6.3,-38.3,-52.3,-45.3,73.0,48.1,1.5,15.4,-52.7,-38.7,-45.7,86.0,86.5,0.6,16.7,-48.1,-48.1,100.0,86.9,12.3,2.9
2022-09-24 23:07:00,1.153,39.7,176.0,120.4,-39.2,-34.5,-36.8,90.0,78.2,17.7,6.5,-38.3,-52.2,-45.3,73.0,48.3,1.6,15.3,-52.8,-38.7,-45.7,86.0,86.6,0.6,16.7,-48.2,-48.2,100.0,86.7,12.3,3.2
2022-09-24 23:08:00,1.139,39.7,178.0,119.9,-39.3,-34.5,-36.9,90.0,78.6,18.0,6.4,-38.3,-52.3,-45.3,73.0,48.4,1.6,16.4,-52.8,-38.7,-45.7,86.0,86.5,0.6,16.7,-48.3,-48.3,100.0,87.5,12.2,2.9
2022-09-24 23:09:00,1.132,39.7,178.0,118.8,-39.3,-34.5,-36.9,90.0,78.8,18.1,6.4,-38.3,-52.3,-45.3,73.0,48.6,1.6,16.0,-52.8,-38.7,-45.7,86.0,86.8,0.6,16.8,-48.4,-48.4,100.0,87.7,12.2,3.3
2022-09-24 23:10:00,1.127,39.7,170.0,118.7,-39.4,-34.6,-37.0,90.0,78.6,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.1,1.6,15.9,-52.8,-38.7,-45.8,86.0,87.2,0.6,16.8,-48.4,-48.4,100.0,88.0,12.3,3.1
2022-09-24 23:11:00,1.129,39.7,138.0,119.9,-39.3,-34.4,-36.8,90.0,79.3,17.7,6.3,-38.3,-52.2,-45.2,73.0,48.6,1.5,15.9,-52.8,-38.7,-45.7,86.0,87.4,0.6,16.8,-48.5,-48.5,100.0,87.7,12.2,3.2
2022-09-24 23:12:00,1.16,39.7,124.0,120.1,-39.3,-34.4,-36.9,90.0,78.8,18.0,6.4,-38.3,-52.2,-45.2,73.0,48.6,1.6,16.2,-52.9,-38.7,-45.8,86.0,86.8,0.6,16.8,-48.5,-48.5,100.0,87.6,12.2,3.1
2022-09-24 23:13:00,1.186,39.7,85.0,119.9,-38.8,-34.4,-36.6,90.0,80.1,18.2,6.4,-38.2,-52.1,-45.2,73.0,48.6,1.6,15.6,-52.8,-38.7,-45.8,86.0,86.1,0.6,16.8,-48.5,-48.5,100.0,86.8,12.3,3.4
2022-09-24 23:14:00,1.179,39.7,86.0,120.2,-39.1,-34.5,-36.8,90.0,79.4,17.7,6.4,-38.3,-52.2,-45.2,73.0,48.6,1.6,15.6,-53.0,-38.7,-45.9,86.0,86.1,0.6,16.8,-48.6,-48.6,100.0,87.7,12.3,3.1
2022-09-24 23:15:00,1.179,39.7,86.0,120.1,-39.1,-34.5,-36.8,90.0,79.1,18.0,6.4,-38.3,-52.3,-45.3,73.0,48.3,1.6,15.9,-52.9,-38.7,-45.8,86.0,85.8,0.6,16.6,-48.6,-48.6,100.0,87.1,12.4,3.0
2022-09-24 23:16:00,1.17,39.7,86.0,120.7,-39.1,-34.5,-36.8,90.0,79.1,18.0,6.4,-38.3,-52.2,-45.3,73.0,48.0,1.5,15.9,-52.9,-38.7,-45.8,86.0,85.9,0.6,16.7,-48.6,-48.6,100.0,87.4,12.2,2.9
2022-09-24 23:17:00,1.161,39.7,87.0,120.7,-39.3,-34.6,-36.9,90.0,78.3,17.7,6.4,-38.3,-52.3,-45.3,73.0,48.3,1.6,15.8,-52.9,-38.7,-45.8,86.0,86.3,0.6,16.6,-48.6,-48.6,100.0,87.5,12.4,3.1
2022-09-24 23:18:00,1.15,39.7,87.0,120.7,-39.2,-34.4,-36.8,90.0,78.8,17.8,6.4,-38.3,-52.2,-45.2,73.0,48.1,1.6,16.0,-52.8,-38.6,-45.7,86.0,86.2,0.6,16.7,-48.6,-48.6,100.0,87.4,12.3,3.0
2022-09-24 23:19:00,1.154,39.7,87.0,119.0,-39.2,-34.4,-36.8,90.0,78.8,17.6,6.4,-38.3,-52.2,-45.2,73.0,48.1,1.5,15.6,-52.8,-38.6,-45.7,86.0,86.5,0.6,16.7,-47.8,-47.8,100.0,88.5,12.3,2.8
2022-09-24 23:20:00,1.15,39.7,108.0,119.5,-39.5,-34.6,-37.1,90.0,77.4,17.6,6.4,-38.3,-52.3,-45.3,73.0,48.0,1.6,16.0,-52.9,-38.7,-45.8,86.0,86.4,0.6,16.7,-47.9,-47.9,100.0,88.6,12.5,3.1
2022-09-24 23:21:00,1.143,39.7,182.0,120.2,-39.7,-34.6,-37.1,90.0,77.0,17.6,6.4,-38.3,-52.4,-45.3,73.0,47.9,1.5,15.9,-52.9,-38.7,-45.8,86.0,86.2,0.6,16.7,-47.9,-47.9,100.0,88.4,12.2,3.1
2022-09-24 23:22:00,1.155,39.7,179.0,120.7,-39.7,-34.7,-37.2,90.0,76.6,17.6,6.4,-38.4,-52.4,-45.4,73.0,47.9,1.6,15.6,-53.0,-38.8,-45.9,86.0,85.8,0.6,16.7,-47.9,-47.9,100.0,88.2,12.4,3.2
2022-09-24 23:23:00,1.169,39.9,178.0,121.7,-39.5,-34.4,-37.0,90.0,78.7,17.7,6.4,-38.2,-52.2,-45.2,73.0,48.4,1.6,15.9,-52.8,-38.6,-45.7,86.0,86.1,0.6,16.7,-47.8,-47.8,100.0,88.4,12.6,3.2
2022-09-24 23:24:00,1.186,39.9,178.0,121.8,-39.5,-34.4,-37.0,90.0,79.1,17.9,6.4,-38.3,-52.2,-45.2,73.0,48.2,1.6,16.0,-53.0,-38.8,-45.9,86.0,85.7,0.6,16.6,-48.4,-48.4,100.0,87.6,12.4,3.3
2022-09-24 23:25:00,1.178,40.0,178.0,122.2,-39.3,-34.4,-36.9,90.0,79.6,18.4,6.4,-38.2,-52.2,-45.2,73.0,48.3,1.6,16.1,-52.8,-38.6,-45.7,86.0,86.5,0.6,16.7,-48.0,-48.0,100.0,88.8,12.4,3.2
2022-09-24 23:26:00,1.15,40.0,177.0,121.2,-39.3,-34.4,-36.9,90.0,79.4,18.1,6.4,-38.2,-52.2,-45.2,73.0,48.4,1.5,16.0,-52.6,-38.6,-45.6,86.0,86.6,0.6,16.7,-47.7,-47.7,100.0,88.7,12.5,3.3
2022-09-24 23:27:00,1.128,40.0,176.0,120.2,-39.4,-34.5,-37.0,90.0,79.0,17.8,6.4,-38.3,-52.2,-45.2,73.0,48.4,1.4,15.9,-52.7,-38.6,-45.7,86.0,86.7,0.6,16.7,-47.5,-47.5,100.0,88.8,12.3,3.3
2022-09-24 23:28:00,1.114,39.9,174.0,119.8,-39.3,-34.5,-36.9,90.0,79.4,18.2,6.4,-38.3,-52.2,-45.2,73.0,48.1,1.5,15.9,-52.7,-38.6,-45.6,86.0,86.8,0.6,16.7,-47.4,-47.4,100.0,89.3,12.6,3.3
2022-09-24 23:29:00,1.109,39.8,176.0,118.4,-39.3,-34.4,-36.8,90.0,79.5,18.2,6.4,-38.2,-52.2,-45.2,73.0,48.3,1.5,16.0,-52.6,-38.6,-45.6,86.0,86.5,0.6,16.7,-47.2,-47.2,100.0,88.7,12.4,3.1
2022-09-24 23:30:00,1.147,39.7,178.0,119.3,-39.4,-34.6,-37.0,90.0,79.2,18.1,6.4,-38.3,-52.2,-45.2,73.0,48.4,1.6,15.9,-52.7,-38.6,-45.7,86.0,86.6,0.6,16.7,-47.2,-47.2,100.0,89.3,12.4,3.0
2022-09-24 23:31:00,1.193,39.7,177.0,120.3,-39.6,-34.6,-37.1,90.0,78.6,17.8,6.4,-38.3,-52.3,-45.3,73.0,47.9,1.6,15.9,-52.8,-38.6,-45.7,86.0,86.4,0.6,16.7,-47.2,-47.2,100.0,89.6,12.6,3.1
2022-09-24 23:32:00,1.205,39.7,151.0,121.1,-39.6,-34.7,-37.1,90.0,78.1,18.0,6.4,-38.3,-52.3,-45.3,73.0,47.9,1.5,16.6,-52.8,-38.7,-45.7,86.0,86.5,0.6,16.6,-47.1,-47.1,100.0,89.2,12.8,2.8
2022-09-24 23:33:00,1.209,39.7,146.0,121.6,-39.6,-34.6,-37.1,90.0,78.1,17.8,6.5,-38.3,-52.3,-45.3,73.0,48.1,1.5,15.9,-52.7,-38.6,-45.7,86.0,86.4,0.6,16.7,-47.0,-47.0,100.0,89.6,12.8,3.2
2022-09-24 23:34:00,1.191,39.8,93.0,121.9,-39.8,-34.7,-37.3,90.0,77.8,17.7,6.4,-38.3,-52.4,-45.3,73.0,47.9,1.5,15.9,-52.8,-38.7,-45.8,86.0,86.2,0.6,16.7,-47.0,-47.0,100.0,90.0,13.0,3.2
2022-09-24 23:35:00,1.163,39.8,86.0,122.3,-39.7,-34.5,-37.1,90.0,78.7,17.9,6.4,-38.2,-52.2,-45.2,73.0,48.4,1.5,15.6,-52.7,-38.6,-45.6,86.0,86.4,0.6,16.8,-47.0,-47.0,100.0,89.7,13.1,2.7
2022-09-24 23:36:00,1.144,39.8,87.0,120.6,-39.7,-34.3,-37.0,90.0,79.1,18.1,6.4,-38.2,-52.1,-45.1,73.0,48.6,1.5,15.9,-52.7,-38.6,-45.6,86.0,86.7,0.6,16.7,-46.9,-46.9,100.0,89.8,13.2,2.6
2022-09-24 23:37:00,1.118,39.8,87.0,119.9,-39.8,-34.5,-37.1,90.0,78.6,18.0,6.4,-38.2,-52.2,-45.2,73.0,48.6,1.5,16.1,-52.8,-38.6,-45.7,86.0,86.6,0.6,16.7,-46.9,-46.9,100.0,89.6,13.2,2.6
