time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-09-27 05:29:00,1.048,43.4,197.0,199.0,-37.4,-36.5,-36.9,90.0,75.4,18.4,6.4,-38.5,-55.2,-46.9,73.0,40.1,1.5,17.3,-62.4,-43.1,-52.7,93.0,70.9,0.6,11.2,-47.9,-47.9,100.0,81.9,13.2,2.4
2022-09-27 05:30:00,1.052,43.4,223.0,198.0,-37.4,-36.5,-36.9,90.0,75.3,17.8,6.4,-38.5,-55.1,-46.8,73.0,39.7,1.5,17.2,-62.4,-43.1,-52.7,93.0,70.9,0.6,11.2,-47.9,-47.9,100.0,81.7,13.2,2.4
2022-09-27 05:31:00,1.052,43.4,221.0,198.6,-37.1,-36.4,-36.7,90.0,75.9,17.8,6.3,-38.5,-55.1,-46.8,73.0,40.0,1.5,17.4,-62.4,-43.1,-52.8,93.0,71.2,0.6,11.5,-48.0,-48.0,100.0,82.0,13.2,2.4
2022-09-27 05:32:00,1.035,43.4,221.0,197.2,-37.2,-36.5,-36.8,90.0,75.5,17.6,6.1,-38.6,-55.3,-46.9,73.0,39.9,1.5,17.0,-62.4,-43.0,-52.7,93.0,70.8,0.6,11.4,-48.0,-48.0,100.0,81.7,13.2,2.4
2022-09-27 05:33:00,1.018,43.4,222.0,197.2,-37.0,-36.4,-36.7,90.0,75.8,18.1,6.4,-38.6,-55.2,-46.9,73.0,40.0,1.5,17.9,-62.4,-43.1,-52.8,93.0,70.2,0.6,11.1,-48.0,-48.0,100.0,81.4,13.2,2.4
2022-09-27 05:34:00,1.0,43.4,221.0,197.5,-37.0,-36.4,-36.7,90.0,75.8,18.3,6.3,-38.5,-55.2,-46.9,73.0,39.8,1.4,17.3,-62.4,-43.1,-52.7,93.0,71.2,0.6,11.4,-47.9,-47.9,100.0,81.6,13.2,2.4
2022-09-27 05:35:00,1.001,43.4,221.0,198.0,-37.0,-36.4,-36.7,90.0,76.0,17.8,6.3,-38.5,-55.0,-46.8,73.0,39.8,1.5,17.6,-62.4,-43.1,-52.7,93.0,71.1,0.6,11.2,-47.9,-47.9,100.0,81.8,13.2,2.4
2022-09-27 05:36:00,1.026,43.4,221.0,196.4,-37.0,-36.4,-36.7,90.0,76.2,18.0,6.4,-38.6,-55.2,-46.9,73.0,40.0,1.4,17.8,-62.4,-43.1,-52.8,93.0,71.1,0.6,11.2,-47.9,-47.9,100.0,81.7,13.2,2.4
2022-09-27 05:37:00,1.036,43.3,221.0,196.2,-37.1,-36.4,-36.7,90.0,76.0,18.4,6.4,-38.6,-55.1,-46.8,73.0,40.1,1.4,17.3,-62.4,-43.1,-52.7,93.0,70.8,0.6,11.5,-47.9,-47.9,100.0,81.7,13.2,2.4
2022-09-27 05:38:00,1.03,43.3,221.0,197.0,-36.9,-36.4,-36.7,90.0,76.5,17.9,6.4,-38.6,-55.2,-46.9,73.0,39.8,1.4,17.8,-62.4,-43.1,-52.7,93.0,71.1,0.6,11.5,-47.9,-47.9,100.0,81.7,13.2,2.4
2022-09-27 05:39:00,1.042,43.3,221.0,196.7,-36.9,-36.4,-36.7,90.0,76.4,17.8,6.4,-38.5,-55.1,-46.8,73.0,40.2,1.4,17.7,-62.4,-43.1,-52.8,93.0,71.0,0.6,11.2,-47.9,-47.9,100.0,82.0,13.2,2.4
2022-09-27 05:40:00,1.02,43.3,221.0,198.7,-37.0,-36.4,-36.7,90.0,76.5,18.2,6.3,-38.5,-55.1,-46.8,73.0,40.3,1.5,17.3,-62.4,-43.1,-52.7,93.0,70.7,0.6,11.1,-47.9,-47.9,100.0,81.7,13.3,2.4
2022-09-27 05:41:00,1.034,43.3,221.0,200.2,-37.0,-36.4,-36.7,90.0,76.6,18.4,6.3,-38.5,-55.1,-46.8,73.0,40.2,1.5,18.3,-62.4,-43.1,-52.8,93.0,70.5,0.6,11.2,-47.9,-47.9,100.0,81.6,13.2,2.4
2022-09-27 05:42:00,1.023,43.3,220.0,201.2,-36.9,-36.4,-36.7,90.0,76.6,17.9,6.4,-38.5,-55.1,-46.8,73.0,39.8,1.5,18.5,-62.4,-43.0,-52.7,93.0,71.0,0.6,11.5,-47.9,-47.9,100.0,81.3,13.2,2.4
2022-09-27 05:43:00,1.02,43.3,221.0,203.9,-36.9,-36.4,-36.7,90.0,76.7,18.1,6.0,-38.5,-55.2,-46.8,73.0,40.2,1.4,18.2,-62.4,-43.1,-52.7,93.0,70.6,0.6,11.4,-47.9,-47.9,100.0,81.5,13.2,2.4
2022-09-27 05:44:00,1.013,43.3,197.0,202.1,-36.9,-36.4,-36.6,90.0,76.4,18.3,6.3,-38.5,-55.1,-46.8,73.0,39.9,1.5,17.9,-62.4,-43.0,-52.7,93.0,70.7,0.6,11.3,-47.9,-47.9,100.0,81.4,13.2,2.4
2022-09-27 05:45:00,0.997,43.3,198.0,201.2,-37.9,-37.5,-37.7,92.0,79.4,18.0,5.3,-38.5,-55.2,-46.8,73.0,40.0,1.5,17.9,-62.4,-43.1,-52.8,93.0,71.0,0.6,11.3,-47.9,-47.9,100.0,81.6,13.2,2.4
2022-09-27 05:46:00,1.01,43.3,196.0,201.0,-38.0,-37.5,-37.7,92.0,79.4,17.7,5.0,-38.5,-55.1,-46.8,73.0,39.6,1.5,18.0,-62.4,-43.0,-52.7,93.0,71.4,0.6,11.6,-47.9,-47.9,100.0,81.6,13.2,2.4
2022-09-27 05:47:00,1.038,43.3,196.0,201.0,-38.0,-37.5,-37.7,92.0,79.5,18.3,5.0,-38.5,-55.1,-46.8,73.0,40.2,1.5,17.7,-62.4,-43.0,-52.7,93.0,70.4,0.6,11.0,-47.9,-47.9,100.0,81.8,13.2,2.4
2022-09-27 05:48:00,1.051,43.2,196.0,201.0,-38.0,-37.5,-37.8,92.0,79.6,17.9,5.4,-38.5,-55.1,-46.8,73.0,40.0,1.5,17.8,-62.4,-43.1,-52.7,93.0,70.9,0.6,11.4,-47.9,-47.9,100.0,82.0,13.2,2.4
2022-09-27 05:49:00,1.031,43.3,196.0,201.1,-38.1,-37.5,-37.8,92.0,79.5,18.5,5.3,-38.5,-55.0,-46.8,73.0,39.9,1.5,17.3,-62.4,-43.1,-52.7,93.0,70.7,0.6,11.1,-47.9,-47.9,100.0,81.8,13.2,2.4
2022-09-27 05:50:00,1.026,43.6,196.0,200.5,-38.3,-37.5,-37.9,92.0,78.9,18.0,5.4,-38.5,-55.1,-46.8,73.0,40.2,1.5,17.4,-62.4,-43.0,-52.7,93.0,70.6,0.6,11.2,-47.9,-47.9,100.0,81.9,13.2,2.4
2022-09-27 05:51:00,1.027,43.7,196.0,200.5,-38.3,-37.5,-37.9,92.0,79.4,18.2,4.8,-38.5,-55.1,-46.8,73.0,40.0,1.5,17.6,-62.3,-43.1,-52.7,93.0,71.5,0.6,11.5,-47.9,-47.9,100.0,81.7,13.3,2.4
2022-09-27 05:52:00,1.006,43.8,196.0,201.2,-38.4,-37.5,-38.0,92.0,78.5,18.1,5.1,-38.5,-55.2,-46.9,73.0,40.1,1.5,17.2,-62.4,-43.1,-52.7,93.0,70.8,0.6,11.2,-47.9,-47.9,100.0,81.5,13.2,2.4
2022-09-27 05:53:00,0.996,43.9,196.0,201.4,-38.4,-37.5,-38.0,92.0,78.8,18.3,5.3,-38.5,-55.1,-46.8,73.0,39.8,1.5,17.4,-62.4,-43.1,-52.7,93.0,71.3,0.6,11.6,-47.8,-47.8,100.0,81.5,13.2,2.4
2022-09-27 05:54:00,0.988,44.0,196.0,201.5,-38.5,-37.5,-38.0,92.0,78.6,18.2,5.4,-38.5,-55.1,-46.8,73.0,40.3,1.5,17.6,-62.3,-43.0,-52.7,93.0,70.3,0.6,11.2,-47.9,-47.9,100.0,81.8,13.3,2.4
2022-09-27 05:55:00,0.986,44.0,196.0,202.4,-38.5,-37.5,-38.0,92.0,78.5,18.2,5.4,-38.5,-55.1,-46.8,73.0,39.7,1.5,17.2,-62.4,-43.1,-52.7,93.0,71.3,0.6,11.6,-47.8,-47.8,100.0,81.9,13.3,2.4
2022-09-27 05:56:00,1.025,44.0,196.0,202.1,-38.5,-37.5,-38.0,92.0,78.5,18.3,5.2,-38.5,-55.1,-46.8,73.0,39.7,1.5,17.9,-62.3,-43.1,-52.7,93.0,71.5,0.6,11.4,-47.8,-47.8,100.0,81.8,13.2,2.4
2022-09-27 05:57:00,1.023,44.0,196.0,200.6,-38.6,-37.6,-38.1,92.0,78.3,17.8,5.3,-38.5,-55.1,-46.8,73.0,40.2,1.5,17.3,-62.3,-43.1,-52.7,93.0,70.7,0.6,11.5,-47.9,-47.9,100.0,81.8,13.2,2.4
2022-09-27 05:58:00,1.012,44.0,196.0,201.9,-38.6,-37.6,-38.1,92.0,78.6,18.2,5.8,-38.5,-55.1,-46.8,73.0,39.7,1.5,17.5,-62.4,-43.1,-52.7,93.0,71.7,0.6,11.5,-47.9,-47.9,100.0,81.6,13.2,2.4
2022-09-27 05:59:00,1.011,44.0,196.0,202.1,-38.5,-37.6,-38.0,92.0,78.0,18.3,5.4,-38.5,-55.1,-46.8,73.0,39.8,1.5,17.2,-62.4,-43.0,-52.7,93.0,70.7,0.6,11.1,-47.9,-47.9,100.0,81.7,13.2,2.4
2022-09-27 06:00:00,1.017,44.0,196.0,200.8,-38.6,-37.6,-38.1,92.0,78.5,18.2,5.3,-38.5,-55.1,-46.8,73.0,40.2,1.4,17.0,-62.4,-43.1,-52.7,93.0,70.3,0.6,11.2,-47.9,-47.9,100.0,81.6,13.2,2.4
2022-09-27 06:01:00,1.015,43.9,196.0,200.5,-38.5,-37.5,-38.0,92.0,78.7,18.2,5.4,-38.5,-55.1,-46.8,73.0,40.1,1.5,17.4,-62.4,-43.1,-52.8,93.0,70.3,0.6,11.2,-47.9,-47.9,100.0,81.8,13.2,2.4
2022-09-27 06:02:00,1.014,43.9,196.0,199.7,-38.5,-37.5,-38.0,92.0,78.2,18.0,5.5,-38.5,-55.1,-46.8,73.0,39.8,1.5,17.9,-62.4,-43.0,-52.7,93.0,71.0,0.6,11.4,-47.8,-47.8,100.0,81.6,13.2,2.4
2022-09-27 06:03:00,1.011,43.9,196.0,199.7,-38.5,-37.5,-38.0,92.0,78.7,18.1,5.0,-38.5,-55.0,-46.8,73.0,40.2,1.5,17.9,-62.4,-43.1,-52.7,93.0,70.4,0.6,11.3,-47.9,-47.9,100.0,81.7,13.2,2.4
2022-09-27 06:04:00,0.99,43.8,196.0,198.6,-38.4,-37.5,-37.9,92.0,78.5,18.5,4.5,-38.5,-55.1,-46.8,73.0,39.8,1.5,17.7,-62.4,-43.1,-52.8,93.0,70.7,0.6,11.6,-47.8,-47.8,100.0,81.6,13.2,2.4
2022-09-27 06:05:00,0.994,43.8,196.0,199.0,-38.4,-37.5,-38.0,92.0,78.7,18.5,4.6,-38.5,-55.0,-46.8,73.0,40.1,1.4,17.6,-62.4,-43.1,-52.8,93.0,71.0,0.6,11.4,-47.9,-47.9,100.0,81.9,13.2,2.4
2022-09-27 06:06:00,1.023,43.7,194.0,197.0,-38.3,-37.5,-37.9,92.0,78.9,18.5,4.6,-38.5,-55.1,-46.8,73.0,39.8,1.5,17.9,-62.4,-43.1,-52.7,93.0,70.9,0.6,11.2,-47.8,-47.8,100.0,81.7,13.2,2.4
2022-09-27 06:07:00,1.003,43.7,191.0,197.7,-38.3,-37.5,-37.9,92.0,78.8,18.5,4.5,-38.5,-55.0,-46.8,73.0,40.2,1.4,17.9,-62.4,-43.1,-52.8,93.0,70.4,0.6,11.0,-47.8,-47.8,100.0,81.7,13.2,2.4
2022-09-27 06:08:00,0.992,43.6,192.0,197.3,-38.1,-37.5,-37.8,92.0,79.4,18.5,4.4,-38.5,-55.0,-46.8,73.0,40.0,1.5,17.7,-62.4,-43.1,-52.7,93.0,70.7,0.6,11.4,-47.8,-47.8,100.0,81.9,13.2,2.4
2022-09-27 06:09:00,1.015,43.6,194.0,196.4,-38.1,-37.4,-37.8,92.0,79.4,18.5,4.8,-38.5,-55.1,-46.8,73.0,40.2,1.5,17.4,-62.4,-43.1,-52.8,93.0,70.7,0.6,11.1,-47.8,-47.8,100.0,81.9,13.2,2.4
2022-09-27 06:10:00,1.032,43.5,195.0,197.1,-38.1,-37.5,-37.8,92.0,79.4,18.5,4.6,-38.5,-55.1,-46.8,73.0,40.2,1.5,17.6,-62.4,-43.1,-52.7,93.0,70.7,0.6,11.1,-47.8,-47.8,100.0,81.8,13.2,2.4
2022-09-27 06:11:00,1.032,43.5,194.0,197.7,-38.1,-37.4,-37.8,92.0,79.4,18.5,4.6,-38.5,-55.0,-46.8,73.0,40.1,1.5,17.0,-62.4,-43.1,-52.7,93.0,70.6,0.6,11.3,-47.8,-47.8,100.0,81.9,13.2,2.4
2022-09-27 06:12:00,1.033,43.5,195.0,197.7,-38.2,-37.5,-37.8,92.0,78.9,18.5,4.6,-38.5,-55.1,-46.8,73.0,40.1,1.4,17.2,-62.4,-43.1,-52.8,93.0,71.0,0.6,11.5,-47.9,-47.9,100.0,81.7,13.2,2.4
2022-09-27 06:13:00,1.013,43.4,195.0,198.7,-38.1,-37.5,-37.8,92.0,79.5,18.5,4.5,-38.5,-55.1,-46.8,73.0,40.2,1.5,17.2,-62.4,-43.1,-52.7,93.0,70.7,0.6,11.3,-47.9,-47.9,100.0,81.7,13.2,2.4
2022-09-27 06:14:00,1.019,43.4,210.0,198.5,-38.1,-37.5,-37.8,92.0,78.9,18.5,4.4,-38.5,-55.1,-46.8,73.0,40.1,1.5,17.1,-62.4,-43.1,-52.7,93.0,70.9,0.6,11.4,-47.9,-47.9,100.0,81.8,13.2,2.4
2022-09-27 06:15:00,1.006,43.4,220.0,199.4,-38.1,-37.5,-37.8,92.0,79.0,18.5,4.5,-38.5,-55.1,-46.8,73.0,39.9,1.5,17.4,-62.4,-43.1,-52.7,93.0,71.0,0.6,11.3,-47.9,-47.9,100.0,81.8,13.2,2.4
2022-09-27 06:16:00,1.011,43.4,219.0,198.9,-38.0,-37.5,-37.8,92.0,79.4,18.5,5.0,-38.5,-55.1,-46.8,73.0,40.3,1.5,17.1,-62.4,-43.1,-52.7,93.0,70.1,0.6,10.9,-47.9,-47.9,100.0,81.6,13.2,2.4
2022-09-27 06:17:00,1.015,43.4,216.0,200.2,-38.0,-37.4,-37.7,92.0,79.3,18.5,4.6,-38.5,-55.1,-46.8,73.0,40.2,1.5,17.4,-62.4,-43.1,-52.7,93.0,70.6,0.6,11.3,-47.9,-47.9,100.0,81.9,13.2,2.4
2022-09-27 06:18:00,1.015,43.4,215.0,201.4,-38.1,-37.5,-37.8,92.0,79.3,18.5,4.4,-38.5,-55.1,-46.8,73.0,39.7,1.5,17.5,-62.4,-43.1,-52.7,93.0,71.1,0.6,11.5,-47.9,-47.9,100.0,81.6,13.2,2.4
2022-09-27 06:19:00,1.022,43.4,215.0,202.9,-37.9,-37.4,-37.6,92.0,79.5,18.4,4.7,-38.5,-55.1,-46.8,73.0,40.0,1.5,17.0,-62.4,-43.0,-52.7,93.0,70.7,0.6,11.2,-47.9,-47.9,100.0,81.5,13.2,2.4
2022-09-27 06:20:00,1.041,43.4,213.0,202.1,-37.9,-37.5,-37.7,92.0,79.6,18.4,4.9,-38.5,-55.0,-46.7,73.0,40.1,1.5,17.1,-62.4,-43.1,-52.8,93.0,71.2,0.6,11.4,-47.9,-47.9,100.0,81.8,13.2,2.4
2022-09-27 06:21:00,1.038,43.4,213.0,199.6,-37.9,-37.4,-37.6,92.0,80.2,18.5,5.3,-38.4,-55.0,-46.7,73.0,39.8,1.6,16.9,-62.4,-43.0,-52.7,93.0,71.2,0.6,11.2,-47.9,-47.9,100.0,82.1,13.2,2.4
2022-09-27 06:22:00,1.034,43.4,213.0,199.9,-37.9,-37.4,-37.7,92.0,79.5,18.5,4.5,-38.5,-55.1,-46.8,73.0,40.0,1.6,17.0,-62.4,-43.1,-52.8,93.0,71.0,0.6,11.2,-47.9,-47.9,100.0,81.9,13.2,2.4
2022-09-27 06:23:00,1.01,43.4,213.0,199.4,-37.9,-37.5,-37.7,92.0,79.7,18.5,4.5,-38.5,-55.1,-46.8,73.0,40.0,1.5,16.5,-62.4,-43.1,-52.7,93.0,70.9,0.6,11.4,-47.9,-47.9,100.0,81.6,13.2,2.4
2022-09-27 06:24:00,1.017,43.4,213.0,200.3,-37.9,-37.4,-37.7,92.0,79.4,18.5,4.9,-38.4,-55.0,-46.7,73.0,39.9,1.5,17.0,-62.4,-43.1,-52.7,93.0,71.1,0.6,11.4,-47.9,-47.9,100.0,81.9,13.2,2.4
2022-09-27 06:25:00,1.023,43.4,213.0,200.2,-38.0,-37.5,-37.7,92.0,79.6,18.5,4.5,-38.4,-55.0,-46.7,73.0,40.0,1.5,16.8,-62.4,-43.0,-52.7,93.0,70.7,0.6,11.2,-47.9,-47.9,100.0,81.8,13.2,2.4
2022-09-27 06:26:00,1.017,43.4,211.0,200.9,-38.0,-37.5,-37.7,92.0,79.6,18.5,4.8,-38.4,-55.0,-46.7,73.0,39.9,1.5,16.9,-62.4,-43.1,-52.7,93.0,71.1,0.6,11.2,-47.9,-47.9,100.0,81.9,13.2,2.4
2022-09-27 06:27:00,1.021,43.4,212.0,200.8,-38.0,-37.5,-37.7,92.0,79.6,18.5,4.5,-38.4,-55.0,-46.7,73.0,40.2,1.5,17.0,-62.4,-43.1,-52.8,93.0,70.6,0.6,11.0,-47.9,-47.9,100.0,81.8,13.2,2.4
2022-09-27 06:28:00,1.011,43.4,217.0,200.3,-38.0,-37.5,-37.7,92.0,79.6,18.5,4.5,-38.5,-55.1,-46.8,73.0,39.9,1.6,16.8,-62.4,-43.1,-52.7,93.0,70.6,0.6,11.2,-47.9,-47.9,100.0,81.9,13.2,2.4
2022-09-27 06:29:00,1.001,43.4,218.0,200.4,-37.9,-37.5,-37.7,92.0,79.5,18.5,4.7,-38.5,-55.1,-46.8,73.0,39.8,1.6,16.9,-62.4,-43.1,-52.7,93.0,71.4,0.6,11.3,-47.9,-47.9,100.0,81.9,13.2,2.4
2022-09-27 06:30:00,1.017,43.4,219.0,200.6,-38.0,-37.5,-37.8,92.0,79.3,18.5,5.0,-38.5,-55.1,-46.8,73.0,39.9,1.6,17.0,-62.4,-43.1,-52.8,93.0,70.7,0.6,11.1,-47.9,-47.9,100.0,81.9,13.2,2.4
2022-09-27 06:31:00,1.037,43.4,219.0,203.1,-37.9,-37.5,-37.7,92.0,80.0,18.2,4.5,-38.4,-55.1,-46.8,73.0,40.1,1.5,16.8,-62.4,-43.1,-52.7,93.0,71.2,0.6,11.2,-47.9,-47.9,100.0,81.8,13.2,2.4
2022-09-27 06:32:00,1.039,43.4,220.0,201.4,-38.0,-37.5,-37.7,92.0,79.3,18.5,4.5,-38.4,-55.1,-46.8,73.0,39.8,1.6,16.9,-62.4,-43.1,-52.7,93.0,71.1,0.6,11.3,-47.9,-47.9,100.0,82.0,13.2,2.4
2022-09-27 06:33:00,1.027,43.4,219.0,201.4,-37.9,-37.5,-37.7,92.0,79.8,18.5,4.8,-38.4,-55.1,-46.7,73.0,40.0,1.6,16.9,-62.4,-43.1,-52.7,93.0,71.6,0.6,11.6,-47.9,-47.9,100.0,82.1,13.2,2.4
2022-09-27 06:34:00,1.003,43.4,215.0,199.6,-37.9,-37.4,-37.7,92.0,79.8,18.5,4.5,-38.4,-55.0,-46.7,73.0,39.8,1.6,16.3,-62.3,-43.0,-52.7,93.0,71.2,0.6,11.1,-47.9,-47.9,100.0,82.0,13.2,2.4
2022-09-27 06:35:00,1.016,43.4,215.0,199.5,-37.9,-37.4,-37.7,92.0,80.1,18.5,4.7,-38.4,-55.0,-46.7,73.0,39.8,1.6,16.7,-62.3,-43.1,-52.7,93.0,71.6,0.6,11.3,-47.9,-47.9,100.0,82.2,13.2,2.4
2022-09-27 06:36:00,1.029,43.4,192.0,198.9,-37.9,-37.4,-37.7,92.0,80.1,18.5,4.7,-38.4,-55.1,-46.8,73.0,40.3,1.6,16.9,-62.3,-43.1,-52.7,93.0,71.2,0.6,11.0,-47.9,-47.9,100.0,81.8,13.2,2.4
2022-09-27 06:37:00,1.022,43.4,190.0,198.9,-37.9,-37.5,-37.7,92.0,79.5,18.5,4.5,-38.5,-55.1,-46.8,73.0,39.8,1.6,16.6,-62.4,-43.1,-52.7,93.0,71.1,0.6,11.6,-47.9,-47.9,100.0,81.7,13.2,2.4
2022-09-27 06:38:00,1.015,43.4,189.0,198.2,-38.0,-37.5,-37.7,92.0,79.5,18.5,4.6,-38.5,-55.1,-46.8,73.0,40.3,1.6,16.4,-62.3,-43.1,-52.7,93.0,70.2,0.6,11.2,-47.9,-47.9,100.0,81.6,13.2,2.4
2022-09-27 06:39:00,1.005,43.4,189.0,199.2,-38.0,-37.5,-37.7,92.0,79.4,18.5,4.5,-38.5,-55.2,-46.8,73.0,40.1,1.6,16.7,-62.4,-43.1,-52.7,93.0,71.4,0.6,11.2,-47.9,-47.9,100.0,81.8,13.2,2.4
2022-09-27 06:40:00,1.0,43.5,189.0,200.8,-38.0,-37.5,-37.8,92.0,79.4,18.5,4.5,-38.5,-55.2,-46.8,73.0,39.9,1.6,16.7,-62.4,-43.1,-52.7,93.0,71.4,0.6,11.7,-47.9,-47.9,100.0,81.6,13.2,2.4
2022-09-27 06:41:00,1.024,43.5,193.0,200.3,-38.1,-37.5,-37.8,92.0,79.6,18.5,4.7,-38.5,-55.1,-46.8,73.0,40.1,1.6,16.3,-62.3,-43.1,-52.7,93.0,71.4,0.6,11.6,-47.9,-47.9,100.0,81.9,13.2,2.4
2022-09-27 06:42:00,1.03,43.5,194.0,198.9,-38.1,-37.5,-37.8,92.0,79.5,18.4,4.4,-38.5,-55.2,-46.8,73.0,40.1,1.6,16.9,-62.4,-43.1,-52.7,93.0,71.1,0.6,11.2,-47.9,-47.9,100.0,82.0,13.2,2.4
2022-09-27 06:43:00,1.032,43.5,194.0,199.7,-38.0,-37.5,-37.8,92.0,79.4,18.5,4.5,-38.5,-55.1,-46.8,73.0,39.9,1.6,17.0,-62.4,-43.1,-52.7,93.0,71.1,0.6,11.3,-47.9,-47.9,100.0,82.1,13.2,2.4
2022-09-27 06:44:00,1.018,43.5,195.0,198.0,-38.0,-37.5,-37.7,92.0,79.5,18.5,4.7,-38.5,-55.0,-46.8,73.0,40.1,1.5,16.9,-62.4,-43.1,-52.8,93.0,71.2,0.6,11.2,-47.9,-47.9,100.0,81.9,13.2,2.4
2022-09-27 06:45:00,1.009,43.5,221.0,197.9,-38.1,-37.5,-37.8,92.0,79.1,18.2,4.5,-38.5,-55.1,-46.8,73.0,39.9,1.5,16.6,-62.3,-43.0,-52.7,93.0,71.0,0.6,11.3,-47.9,-47.9,100.0,82.3,13.2,2.4
2022-09-27 06:46:00,1.017,43.5,218.0,197.5,-38.0,-37.4,-37.7,92.0,79.7,18.5,5.1,-38.4,-55.0,-46.7,73.0,39.7,1.5,16.6,-62.3,-43.1,-52.7,93.0,71.9,0.6,11.3,-47.9,-47.9,100.0,82.3,13.2,2.4
2022-09-27 06:47:00,1.019,43.4,219.0,197.5,-38.1,-37.5,-37.8,92.0,79.5,18.5,4.5,-38.4,-55.0,-46.7,73.0,40.3,1.5,16.1,-62.3,-43.1,-52.7,93.0,70.8,0.6,11.2,-47.9,-47.9,100.0,82.3,13.2,2.4
2022-09-27 06:48:00,1.022,43.4,220.0,197.5,-38.0,-37.5,-37.8,92.0,79.5,18.5,4.6,-38.4,-55.0,-46.7,73.0,39.9,1.6,16.1,-62.4,-43.0,-52.7,93.0,70.6,0.6,11.4,-47.9,-47.9,100.0,82.0,13.2,2.4
2022-09-27 06:49:00,1.007,43.4,220.0,199.7,-38.0,-37.5,-37.7,92.0,79.0,18.5,5.0,-38.4,-55.1,-46.7,73.0,39.8,1.5,16.4,-62.4,-43.1,-52.7,93.0,71.6,0.6,11.2,-47.9,-47.9,100.0,82.2,13.2,2.4
2022-09-27 06:50:00,1.008,43.4,220.0,201.6,-38.0,-37.5,-37.8,92.0,79.4,18.5,5.0,-38.4,-55.1,-46.7,73.0,40.1,1.6,16.3,-62.4,-43.1,-52.7,93.0,71.2,0.6,11.5,-48.0,-48.0,100.0,82.1,13.2,2.4
2022-09-27 06:51:00,1.012,43.4,220.0,202.8,-37.8,-37.4,-37.6,92.0,79.9,18.5,4.7,-38.4,-55.0,-46.7,73.0,39.8,1.5,16.0,-62.3,-43.1,-52.7,93.0,71.7,0.6,11.4,-47.9,-47.9,100.0,81.9,13.2,2.4
2022-09-27 06:52:00,1.009,43.5,220.0,202.5,-37.9,-37.5,-37.7,92.0,79.4,18.1,4.7,-38.4,-55.0,-46.7,73.0,39.7,1.6,16.9,-62.4,-43.2,-52.8,93.0,71.6,0.6,11.6,-48.0,-48.0,100.0,82.0,13.2,2.4
2022-09-27 06:53:00,1.027,43.5,199.0,203.3,-37.9,-37.5,-37.7,92.0,79.6,18.3,4.6,-38.5,-55.2,-46.8,73.0,39.9,1.6,16.3,-62.3,-43.1,-52.7,93.0,71.1,0.6,11.3,-48.0,-48.0,100.0,82.0,13.2,2.4
2022-09-27 06:54:00,1.038,43.5,196.0,202.7,-37.7,-37.4,-37.6,92.0,80.1,18.5,5.2,-38.4,-55.0,-46.7,73.0,39.8,1.6,16.5,-62.4,-43.1,-52.7,93.0,71.7,0.6,11.6,-48.0,-48.0,100.0,81.8,13.2,2.4
2022-09-27 06:55:00,1.032,43.5,196.0,201.7,-37.7,-37.5,-37.6,92.0,80.1,18.5,4.5,-38.4,-55.1,-46.8,73.0,40.1,1.5,16.8,-62.4,-43.1,-52.8,93.0,71.6,0.6,11.5,-48.0,-48.0,100.0,82.1,13.2,2.4
2022-09-27 06:56:00,1.024,43.5,196.0,200.9,-37.6,-37.4,-37.5,92.0,80.3,18.3,4.6,-38.4,-55.0,-46.7,73.0,40.2,1.6,16.3,-62.3,-43.1,-52.7,93.0,71.3,0.6,11.2,-48.0,-48.0,100.0,82.2,13.2,2.4
2022-09-27 06:57:00,1.024,43.5,196.0,200.1,-37.7,-37.4,-37.6,92.0,79.9,18.5,4.8,-38.5,-55.1,-46.8,73.0,40.3,1.5,16.2,-62.4,-43.1,-52.8,93.0,70.5,0.6,11.0,-48.0,-48.0,100.0,82.0,13.2,2.4
2022-09-27 06:58:00,1.001,43.5,196.0,200.7,-37.7,-37.4,-37.6,92.0,80.3,18.5,4.5,-38.5,-55.0,-46.7,73.0,40.1,1.6,16.3,-62.4,-43.1,-52.8,93.0,70.5,0.6,11.0,-48.0,-48.0,100.0,81.9,13.2,2.4
