time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-09-29 05:44:00,1.125,42.5,83.0,168.3,-34.6,-35.7,-35.2,90.0,82.9,18.6,5.4,-38.6,-54.5,-46.6,73.0,42.6,1.5,16.9,-57.3,-43.7,-50.5,93.0,88.5,0.6,12.8,-47.6,-47.6,100.0,85.9,12.3,3.1
2022-09-29 05:45:00,1.127,42.5,83.0,169.8,-34.6,-35.8,-35.2,90.0,82.9,18.7,5.4,-38.6,-54.6,-46.6,73.0,42.6,1.5,17.0,-57.3,-43.7,-50.5,93.0,88.5,0.6,13.1,-47.6,-47.6,100.0,85.7,12.3,2.8
2022-09-29 05:46:00,1.121,42.5,83.0,169.8,-34.6,-35.7,-35.2,90.0,82.5,18.8,5.5,-38.6,-54.6,-46.6,73.0,42.6,1.5,17.1,-57.3,-43.7,-50.5,93.0,88.3,0.6,12.8,-47.6,-47.6,100.0,85.7,12.2,2.6
2022-09-29 05:47:00,1.117,42.5,83.0,170.5,-34.6,-35.8,-35.2,90.0,83.0,18.7,5.6,-38.6,-54.5,-46.6,73.0,42.6,1.5,17.0,-57.4,-43.8,-50.6,93.0,88.4,0.6,12.8,-47.7,-47.7,100.0,85.7,12.3,2.8
2022-09-29 05:48:00,1.119,42.5,83.0,170.8,-34.5,-35.8,-35.2,90.0,83.1,18.6,5.5,-38.6,-54.6,-46.6,73.0,42.6,1.5,17.4,-57.3,-43.7,-50.5,93.0,88.4,0.6,12.8,-47.7,-47.7,100.0,85.7,12.3,3.1
2022-09-29 05:49:00,1.121,42.5,83.0,171.5,-34.4,-35.7,-35.1,90.0,82.9,19.0,5.4,-38.6,-54.5,-46.6,73.0,42.7,1.5,17.0,-57.3,-43.7,-50.5,93.0,88.5,0.6,12.8,-47.7,-47.7,100.0,85.7,12.3,2.7
2022-09-29 05:50:00,1.108,42.5,84.0,170.3,-34.4,-35.8,-35.1,90.0,82.4,18.8,5.4,-38.7,-54.6,-46.6,73.0,42.6,1.5,17.3,-57.3,-43.7,-50.5,93.0,88.3,0.6,12.8,-47.6,-47.6,100.0,85.5,12.3,2.6
2022-09-29 05:51:00,1.108,42.5,83.0,169.5,-34.4,-35.7,-35.1,90.0,82.8,18.7,5.4,-38.6,-54.6,-46.6,73.0,42.6,1.5,17.5,-57.4,-43.7,-50.5,93.0,88.4,0.6,12.8,-47.7,-47.7,100.0,85.1,12.3,2.8
2022-09-29 05:52:00,1.123,42.6,83.0,169.9,-34.3,-35.8,-35.0,90.0,82.9,18.7,5.4,-38.6,-54.6,-46.6,73.0,42.6,1.5,17.5,-57.4,-43.7,-50.5,93.0,88.3,0.6,12.8,-47.7,-47.7,100.0,85.6,12.3,2.8
2022-09-29 05:53:00,1.133,42.6,83.0,169.3,-34.4,-35.8,-35.1,90.0,82.9,19.1,5.8,-38.7,-54.7,-46.7,73.0,42.6,1.5,17.5,-57.4,-43.7,-50.5,93.0,88.3,0.6,13.0,-47.7,-47.7,100.0,85.4,12.3,2.7
2022-09-29 05:54:00,1.129,42.6,180.0,169.9,-34.3,-35.8,-35.1,90.0,82.6,18.9,5.4,-38.6,-54.6,-46.6,73.0,42.6,1.4,17.2,-57.3,-43.7,-50.5,93.0,88.4,0.6,12.9,-47.7,-47.7,100.0,85.5,12.3,2.8
2022-09-29 05:55:00,1.119,42.6,180.0,169.9,-34.2,-35.8,-35.0,90.0,82.6,19.0,5.4,-38.6,-54.6,-46.6,73.0,42.6,1.5,17.6,-57.3,-43.7,-50.5,93.0,88.4,0.6,12.8,-47.7,-47.7,100.0,85.3,12.3,2.6
2022-09-29 05:56:00,1.111,42.6,180.0,169.8,-34.2,-35.7,-35.0,90.0,82.9,19.2,5.5,-38.6,-54.6,-46.6,73.0,42.6,1.5,17.0,-57.3,-43.7,-50.5,93.0,88.3,0.6,12.9,-47.7,-47.7,100.0,85.0,12.3,3.0
2022-09-29 05:57:00,1.123,42.6,180.0,169.8,-34.2,-35.8,-35.0,90.0,83.0,19.1,5.5,-38.6,-54.5,-46.6,73.0,42.6,1.4,17.0,-57.3,-43.7,-50.5,93.0,88.3,0.6,12.8,-47.7,-47.7,100.0,85.0,12.3,3.0
2022-09-29 05:58:00,1.108,42.7,180.0,169.7,-34.2,-35.8,-35.0,90.0,82.9,18.7,5.4,-38.6,-54.6,-46.6,73.0,42.6,1.5,17.0,-57.3,-43.7,-50.5,93.0,88.4,0.6,12.8,-47.7,-47.7,100.0,85.0,12.3,2.8
2022-09-29 05:59:00,1.113,42.7,180.0,170.6,-34.2,-35.8,-35.0,90.0,82.5,18.7,5.4,-38.6,-54.6,-46.6,73.0,42.6,1.5,17.0,-57.3,-43.7,-50.5,93.0,88.3,0.6,12.8,-47.7,-47.7,100.0,84.8,12.3,2.6
2022-09-29 06:00:00,1.094,42.7,180.0,170.7,-34.3,-35.8,-35.0,90.0,82.8,18.7,5.5,-38.6,-54.6,-46.6,73.0,42.6,1.4,16.9,-57.3,-43.7,-50.5,93.0,88.1,0.6,12.9,-47.8,-47.8,100.0,85.1,12.3,2.6
2022-09-29 06:01:00,1.104,42.7,179.0,169.7,-34.2,-35.7,-35.0,90.0,82.9,18.7,5.5,-38.6,-54.6,-46.6,73.0,42.6,1.5,17.0,-57.3,-43.7,-50.5,93.0,88.4,0.6,12.8,-47.7,-47.7,100.0,85.0,12.3,3.0
2022-09-29 06:02:00,1.128,42.7,179.0,169.4,-34.3,-35.8,-35.0,90.0,82.8,18.6,5.4,-38.6,-54.7,-46.6,73.0,42.6,1.5,16.9,-57.3,-43.7,-50.5,93.0,88.6,0.6,12.8,-47.8,-47.8,100.0,85.4,12.3,3.1
2022-09-29 06:03:00,1.136,42.7,179.0,169.5,-34.2,-35.7,-35.0,90.0,83.4,18.6,5.5,-38.6,-54.6,-46.6,73.0,42.6,1.5,17.0,-57.3,-43.7,-50.5,93.0,88.6,0.6,13.0,-47.7,-47.7,100.0,85.7,12.3,2.9
2022-09-29 06:04:00,1.122,42.7,180.0,167.7,-34.4,-35.7,-35.1,90.0,82.9,18.6,5.4,-38.6,-54.7,-46.7,73.0,42.6,1.5,17.0,-57.3,-43.6,-50.5,93.0,88.5,0.6,12.8,-47.7,-47.7,100.0,85.4,12.3,2.6
2022-09-29 06:05:00,1.118,42.7,179.0,166.6,-34.7,-35.8,-35.2,90.0,82.5,18.7,5.4,-38.6,-54.6,-46.6,73.0,42.6,1.5,17.0,-57.4,-43.7,-50.6,93.0,88.1,0.6,13.0,-47.7,-47.7,100.0,85.4,12.3,3.2
2022-09-29 06:06:00,1.097,42.7,179.0,168.5,-34.9,-35.8,-35.3,90.0,81.5,18.7,5.8,-38.7,-54.7,-46.7,73.0,42.6,1.5,17.1,-57.4,-43.7,-50.6,93.0,88.4,0.6,12.7,-47.8,-47.8,100.0,85.4,12.3,3.1
2022-09-29 06:07:00,1.091,42.7,179.0,169.8,-35.1,-35.8,-35.4,90.0,81.6,18.6,5.5,-38.6,-54.7,-46.7,73.0,42.6,1.5,17.8,-57.4,-43.7,-50.6,93.0,88.2,0.6,12.8,-47.8,-47.8,100.0,85.2,12.3,3.1
2022-09-29 06:08:00,1.085,42.7,179.0,169.5,-35.2,-35.8,-35.5,90.0,81.1,18.6,5.5,-38.6,-54.7,-46.6,73.0,42.6,1.5,16.8,-57.4,-43.7,-50.5,93.0,88.2,0.6,13.1,-47.8,-47.8,100.0,85.1,12.3,3.0
2022-09-29 06:09:00,1.107,42.7,179.0,170.8,-35.5,-35.8,-35.7,90.0,80.1,18.6,5.4,-38.7,-54.7,-46.7,73.0,42.6,1.5,17.5,-57.4,-43.7,-50.5,93.0,87.9,0.6,12.8,-47.8,-47.8,100.0,85.0,12.3,2.7
2022-09-29 06:10:00,1.129,42.7,179.0,171.6,-35.5,-35.8,-35.6,90.0,80.5,18.6,5.4,-38.6,-54.7,-46.7,73.0,42.6,1.5,16.9,-57.4,-43.7,-50.5,93.0,88.3,0.6,12.9,-47.8,-47.8,100.0,85.0,12.3,2.7
2022-09-29 06:11:00,1.127,42.7,82.0,171.3,-35.6,-35.8,-35.7,90.0,80.2,18.8,5.7,-38.6,-54.7,-46.6,73.0,42.6,1.4,16.9,-57.3,-43.7,-50.5,93.0,88.2,0.6,12.8,-47.8,-47.8,100.0,85.3,12.3,3.2
2022-09-29 06:12:00,1.11,42.7,82.0,171.0,-35.7,-35.8,-35.8,90.0,79.7,18.6,5.4,-38.6,-54.7,-46.7,73.0,42.4,1.5,17.4,-57.4,-43.7,-50.5,93.0,88.4,0.6,12.9,-47.8,-47.8,100.0,85.2,12.3,2.6
2022-09-29 06:13:00,1.119,42.7,83.0,171.8,-35.6,-35.8,-35.7,90.0,80.1,18.6,5.4,-38.6,-54.7,-46.6,73.0,42.6,1.5,17.0,-57.4,-43.8,-50.6,93.0,88.3,0.6,12.8,-47.8,-47.8,100.0,85.0,12.3,2.7
2022-09-29 06:14:00,1.113,42.7,83.0,172.0,-35.6,-35.8,-35.7,90.0,80.1,18.6,5.6,-38.6,-54.7,-46.7,73.0,42.4,1.5,17.8,-57.4,-43.8,-50.6,93.0,88.3,0.6,12.9,-47.8,-47.8,100.0,85.5,12.3,2.9
2022-09-29 06:15:00,1.088,42.7,83.0,170.0,-35.6,-35.8,-35.7,90.0,80.4,18.6,5.4,-38.6,-54.6,-46.6,73.0,42.6,1.4,17.7,-57.4,-43.7,-50.6,93.0,88.3,0.6,12.8,-47.8,-47.8,100.0,85.4,12.3,3.0
2022-09-29 06:16:00,1.111,42.7,83.0,169.7,-35.6,-35.8,-35.7,90.0,80.4,18.7,5.4,-38.6,-54.7,-46.6,73.0,42.6,1.5,17.7,-57.4,-43.7,-50.6,93.0,88.4,0.6,12.9,-47.8,-47.8,100.0,85.4,12.3,3.0
2022-09-29 06:17:00,1.121,42.7,83.0,169.6,-35.7,-35.9,-35.8,90.0,79.5,18.6,5.4,-38.6,-54.8,-46.7,73.0,42.4,1.5,17.7,-57.5,-43.8,-50.6,93.0,88.4,0.6,12.9,-47.8,-47.8,100.0,85.7,12.3,2.8
2022-09-29 06:18:00,1.117,42.7,83.0,170.8,-35.7,-35.9,-35.8,90.0,79.5,18.8,5.4,-38.7,-54.7,-46.7,73.0,42.1,1.3,17.1,-57.5,-43.8,-50.6,93.0,88.1,0.6,12.9,-47.9,-47.9,100.0,84.9,12.3,2.8
2022-09-29 06:19:00,1.129,42.7,83.0,170.5,-35.7,-35.9,-35.8,90.0,79.3,18.6,5.6,-38.7,-54.8,-46.7,73.0,42.2,1.5,18.0,-57.4,-43.8,-50.6,93.0,87.8,0.6,12.8,-47.9,-47.9,100.0,84.7,12.3,2.8
2022-09-29 06:20:00,1.121,42.7,83.0,171.2,-35.7,-35.9,-35.8,90.0,78.9,18.6,5.4,-38.6,-54.8,-46.7,73.0,42.0,1.5,17.7,-57.3,-43.7,-50.5,93.0,87.3,0.6,12.9,-47.9,-47.9,100.0,84.5,12.3,2.8
2022-09-29 06:21:00,1.119,42.7,83.0,170.9,-35.7,-35.9,-35.8,90.0,79.3,18.6,5.4,-38.7,-54.8,-46.7,73.0,42.3,1.5,17.4,-57.3,-43.8,-50.6,93.0,87.6,0.6,12.9,-47.9,-47.9,100.0,84.7,12.3,2.8
2022-09-29 06:22:00,1.113,42.7,83.0,172.2,-35.7,-35.9,-35.8,90.0,78.8,18.6,5.5,-38.7,-54.8,-46.8,73.0,42.1,1.5,17.7,-57.3,-43.7,-50.5,93.0,87.6,0.6,12.9,-47.9,-47.9,100.0,84.5,12.3,2.7
2022-09-29 06:23:00,1.141,42.5,83.0,173.5,-35.6,-35.9,-35.8,90.0,79.3,18.6,5.7,-38.6,-54.8,-46.7,73.0,42.5,1.5,17.3,-57.4,-43.7,-50.6,93.0,87.6,0.6,12.8,-47.9,-47.9,100.0,84.4,12.3,2.9
2022-09-29 06:24:00,1.109,43.4,83.0,174.0,-35.6,-35.9,-35.7,90.0,79.0,18.6,5.4,-38.7,-54.9,-46.8,73.0,42.1,1.5,17.1,-57.4,-43.7,-50.5,93.0,87.6,0.6,12.8,-47.9,-47.9,100.0,84.3,12.3,2.5
2022-09-29 06:25:00,1.11,43.4,83.0,174.1,-35.4,-35.9,-35.7,90.0,79.5,18.6,5.4,-38.7,-54.9,-46.8,73.0,42.4,1.5,17.8,-57.4,-43.8,-50.6,93.0,87.7,0.6,12.8,-47.9,-47.9,100.0,84.3,12.3,2.7
2022-09-29 06:26:00,1.11,43.3,83.0,172.2,-35.3,-35.8,-35.6,90.0,80.0,18.6,5.4,-38.7,-54.9,-46.8,73.0,42.6,1.5,17.3,-57.4,-43.8,-50.6,93.0,87.6,0.6,12.9,-47.9,-47.9,100.0,84.4,12.3,2.7
2022-09-29 06:27:00,1.127,43.1,170.0,170.2,-35.2,-35.8,-35.5,90.0,80.2,18.6,5.5,-38.7,-54.9,-46.8,73.0,42.3,1.5,17.0,-57.4,-43.7,-50.5,93.0,87.7,0.6,12.8,-47.9,-47.9,100.0,84.6,12.3,2.6
2022-09-29 06:28:00,1.125,42.9,180.0,168.6,-35.1,-35.8,-35.5,90.0,80.5,18.6,5.5,-38.7,-54.7,-46.7,73.0,42.5,1.5,17.0,-57.4,-43.7,-50.6,93.0,87.5,0.6,12.9,-47.9,-47.9,100.0,84.5,12.3,2.9
2022-09-29 06:29:00,1.136,42.7,180.0,168.3,-35.2,-35.9,-35.5,90.0,79.8,18.5,5.4,-38.7,-54.9,-46.8,73.0,42.0,1.5,17.0,-57.4,-43.7,-50.6,93.0,87.6,0.6,12.8,-47.9,-47.9,100.0,84.3,12.2,2.8
2022-09-29 06:30:00,1.129,42.6,180.0,171.2,-35.1,-35.9,-35.5,90.0,79.7,18.6,5.4,-38.7,-54.9,-46.8,73.0,42.2,1.5,17.1,-57.4,-43.8,-50.6,93.0,87.4,0.6,12.8,-48.0,-48.0,100.0,84.0,12.3,2.8
2022-09-29 06:31:00,1.105,42.6,180.0,171.9,-35.0,-35.9,-35.4,90.0,79.8,18.5,5.4,-38.7,-54.9,-46.8,73.0,41.9,1.5,17.0,-57.4,-43.7,-50.6,93.0,86.9,0.6,12.8,-48.0,-48.0,100.0,83.8,12.2,2.8
2022-09-29 06:32:00,1.094,42.6,179.0,172.8,-35.0,-35.9,-35.5,90.0,79.5,18.6,5.6,-38.7,-54.9,-46.8,73.0,41.9,1.5,17.3,-57.4,-43.8,-50.6,93.0,87.2,0.6,12.8,-48.0,-48.0,100.0,83.8,12.3,2.7
2022-09-29 06:33:00,1.114,42.6,180.0,174.3,-35.0,-36.0,-35.5,90.0,79.6,18.6,5.5,-38.7,-54.9,-46.8,73.0,41.9,1.5,17.5,-57.4,-43.8,-50.6,93.0,87.3,0.6,12.7,-48.0,-48.0,100.0,84.2,12.3,2.9
2022-09-29 06:34:00,1.126,42.7,179.0,173.3,-34.8,-35.9,-35.4,90.0,80.2,18.6,5.4,-38.7,-54.8,-46.8,73.0,41.9,1.5,17.7,-57.3,-43.7,-50.5,93.0,87.6,0.6,12.8,-48.0,-48.0,100.0,84.4,12.3,2.6
2022-09-29 06:35:00,1.131,42.7,179.0,172.7,-34.9,-36.0,-35.4,90.0,79.6,18.6,5.4,-38.7,-54.9,-46.8,73.0,41.9,1.5,18.3,-57.3,-43.7,-50.5,93.0,87.7,0.6,12.9,-48.0,-48.0,100.0,84.3,12.3,2.7
2022-09-29 06:36:00,1.131,42.7,179.0,172.4,-34.9,-35.9,-35.4,90.0,79.7,18.6,5.5,-38.7,-54.9,-46.8,73.0,41.9,1.5,18.4,-57.3,-43.7,-50.5,93.0,87.6,0.6,12.9,-48.0,-48.0,100.0,84.4,12.3,2.9
2022-09-29 06:37:00,1.13,42.8,179.0,172.0,-34.8,-35.9,-35.3,90.0,80.2,18.6,5.5,-38.7,-54.8,-46.8,73.0,41.9,1.5,18.2,-57.4,-43.7,-50.5,93.0,87.5,0.6,12.8,-47.9,-47.9,100.0,84.2,12.3,2.7
2022-09-29 06:38:00,1.119,42.8,179.0,171.1,-34.8,-35.9,-35.4,90.0,80.0,18.6,5.6,-38.7,-54.8,-46.8,73.0,41.9,1.5,17.9,-57.3,-43.7,-50.5,93.0,87.6,0.6,12.7,-48.0,-48.0,100.0,84.3,12.3,3.3
2022-09-29 06:39:00,1.098,42.8,179.0,171.9,-34.8,-36.0,-35.4,90.0,79.5,18.6,5.5,-38.7,-54.9,-46.8,73.0,41.9,1.3,17.4,-57.4,-43.8,-50.6,93.0,87.4,0.6,12.8,-48.0,-48.0,100.0,84.0,12.3,2.6
2022-09-29 06:40:00,1.096,42.9,83.0,172.7,-34.8,-35.9,-35.3,90.0,80.0,18.6,5.5,-38.7,-54.9,-46.8,73.0,41.9,1.5,18.0,-57.3,-43.7,-50.5,93.0,87.7,0.6,12.8,-47.9,-47.9,100.0,84.4,12.3,2.9
2022-09-29 06:41:00,1.095,42.9,83.0,170.2,-34.7,-35.9,-35.3,90.0,80.2,18.6,5.5,-38.6,-54.9,-46.8,73.0,41.9,1.5,17.9,-57.3,-43.8,-50.5,93.0,87.8,0.6,12.9,-48.0,-48.0,100.0,84.1,12.3,3.2
2022-09-29 06:42:00,1.122,42.9,83.0,170.9,-34.9,-35.9,-35.4,90.0,79.9,18.6,5.4,-38.6,-54.7,-46.7,73.0,42.0,1.4,17.1,-57.3,-43.7,-50.5,93.0,88.1,0.6,12.9,-47.9,-47.9,100.0,84.4,12.3,3.2
2022-09-29 06:43:00,1.123,42.9,83.0,168.9,-35.2,-35.9,-35.5,90.0,79.5,18.6,5.4,-38.6,-54.8,-46.7,73.0,42.2,1.5,18.1,-57.4,-43.7,-50.6,93.0,87.7,0.6,12.9,-47.9,-47.9,100.0,84.5,12.3,3.0
2022-09-29 06:44:00,1.125,42.9,83.0,167.9,-35.3,-35.9,-35.6,90.0,79.1,18.6,5.4,-38.7,-54.8,-46.8,73.0,42.0,1.5,17.4,-57.4,-43.8,-50.6,93.0,87.5,0.6,12.8,-47.9,-47.9,100.0,84.0,12.3,2.8
2022-09-29 06:45:00,1.137,42.9,83.0,166.7,-35.5,-35.9,-35.7,90.0,78.7,18.7,5.5,-38.7,-54.9,-46.8,73.0,42.1,1.4,17.0,-57.4,-43.7,-50.6,93.0,87.4,0.6,12.9,-47.9,-47.9,100.0,84.1,12.2,3.1
2022-09-29 06:46:00,1.122,42.8,83.0,166.8,-35.6,-35.9,-35.8,90.0,78.6,18.6,5.5,-38.7,-54.9,-46.8,73.0,42.2,1.3,17.4,-57.5,-43.8,-50.6,93.0,87.0,0.6,12.8,-47.9,-47.9,100.0,83.8,12.3,2.6
2022-09-29 06:47:00,1.106,42.8,83.0,169.5,-35.8,-36.0,-35.9,90.0,77.5,18.6,5.5,-38.7,-54.9,-46.8,73.0,41.9,1.4,17.0,-57.5,-43.7,-50.6,93.0,86.8,0.6,12.8,-47.9,-47.9,100.0,83.9,12.3,2.6
2022-09-29 06:48:00,1.11,42.8,83.0,171.5,-36.0,-36.1,-36.0,90.0,77.2,18.6,6.0,-38.7,-55.0,-46.8,73.0,41.8,1.5,17.1,-57.5,-43.8,-50.6,93.0,86.8,0.6,13.0,-48.0,-48.0,100.0,83.8,12.3,3.2
2022-09-29 06:49:00,1.111,42.9,83.0,176.3,-35.9,-36.0,-36.0,90.0,77.2,18.6,5.5,-38.6,-55.0,-46.8,73.0,41.9,1.5,17.0,-57.5,-43.8,-50.6,93.0,86.9,0.6,12.9,-48.0,-48.0,100.0,83.8,12.3,2.6
2022-09-29 06:50:00,1.121,42.9,83.0,175.8,-35.9,-36.1,-36.0,90.0,77.0,18.6,5.6,-38.6,-54.9,-46.8,73.0,41.8,1.5,17.3,-57.4,-43.7,-50.6,93.0,87.3,0.6,12.7,-47.9,-47.9,100.0,83.7,12.3,2.7
2022-09-29 06:51:00,1.12,43.0,83.0,173.9,-35.8,-36.0,-35.9,90.0,77.9,18.6,5.5,-38.6,-54.8,-46.7,73.0,41.9,1.5,17.2,-57.4,-43.7,-50.5,93.0,87.3,0.6,13.0,-47.9,-47.9,100.0,83.8,12.3,2.7
2022-09-29 06:52:00,1.116,43.0,83.0,170.6,-35.8,-36.0,-35.9,90.0,77.5,18.6,5.5,-38.6,-54.8,-46.7,73.0,41.9,1.5,17.0,-57.5,-43.8,-50.6,93.0,87.1,0.6,12.9,-47.9,-47.9,100.0,84.0,12.3,2.5
2022-09-29 06:53:00,1.112,43.0,81.0,169.9,-35.9,-36.1,-36.0,90.0,77.2,18.6,5.5,-38.6,-55.0,-46.8,73.0,41.9,1.4,17.0,-57.6,-43.8,-50.7,93.0,86.8,0.6,12.9,-47.9,-47.9,100.0,83.7,12.2,3.1
2022-09-29 06:54:00,1.1,43.0,80.0,172.1,-36.0,-36.1,-36.0,90.0,76.7,18.6,5.4,-38.6,-55.0,-46.8,73.0,41.6,1.5,16.8,-57.6,-43.8,-50.7,93.0,86.8,0.6,12.9,-48.0,-48.0,100.0,83.6,12.2,2.7
2022-09-29 06:55:00,1.111,43.0,80.0,174.9,-36.0,-36.2,-36.1,90.0,76.3,18.6,5.5,-38.6,-55.0,-46.8,73.0,41.3,1.5,17.0,-57.6,-43.8,-50.7,93.0,86.7,0.6,12.8,-48.0,-48.0,100.0,83.6,12.3,2.5
2022-09-29 06:56:00,1.11,43.1,176.0,174.1,-36.0,-36.2,-36.1,90.0,76.3,18.6,5.4,-38.6,-55.1,-46.9,73.0,41.1,1.4,17.0,-57.6,-43.8,-50.7,93.0,86.3,0.6,12.8,-48.0,-48.0,100.0,83.7,12.3,3.0
2022-09-29 06:57:00,1.107,43.1,176.0,174.1,-35.9,-36.1,-36.0,90.0,76.1,18.6,5.4,-38.6,-55.1,-46.8,73.0,41.2,1.5,17.2,-57.6,-43.8,-50.7,93.0,86.4,0.6,13.0,-48.0,-48.0,100.0,83.2,12.3,3.1
2022-09-29 06:58:00,1.085,43.1,176.0,176.1,-35.7,-36.2,-35.9,90.0,76.6,18.6,5.5,-38.6,-55.1,-46.8,73.0,41.1,1.5,17.1,-57.5,-43.7,-50.6,93.0,86.6,0.6,12.8,-48.1,-48.1,100.0,83.5,12.3,3.1
2022-09-29 06:59:00,1.091,43.2,175.0,176.3,-35.4,-36.1,-35.7,90.0,77.5,18.6,5.4,-38.6,-55.0,-46.8,73.0,41.6,1.5,17.1,-57.5,-43.7,-50.6,93.0,86.9,0.6,12.8,-48.0,-48.0,100.0,83.7,12.3,3.1
2022-09-29 07:00:00,1.108,43.2,175.0,173.8,-35.2,-36.1,-35.6,90.0,78.0,18.6,5.4,-38.6,-55.0,-46.8,73.0,41.6,1.5,17.2,-57.5,-43.7,-50.6,93.0,86.9,0.6,12.9,-48.0,-48.0,100.0,83.9,12.3,3.0
2022-09-29 07:01:00,1.109,43.2,175.0,170.1,-35.0,-36.0,-35.5,90.0,78.7,18.6,5.5,-38.5,-54.9,-46.7,73.0,41.7,1.5,17.0,-57.5,-43.7,-50.6,93.0,87.2,0.6,12.8,-47.9,-47.9,100.0,84.2,12.3,2.9
2022-09-29 07:02:00,1.107,43.2,175.0,166.9,-34.7,-36.0,-35.4,90.0,79.0,18.6,5.4,-38.6,-54.9,-46.7,73.0,41.6,1.5,17.2,-57.5,-43.7,-50.6,93.0,87.1,0.6,12.9,-47.9,-47.9,100.0,84.2,12.3,2.8
2022-09-29 07:03:00,1.103,43.2,174.0,167.5,-34.5,-36.1,-35.3,90.0,78.8,18.6,5.5,-38.6,-55.1,-46.8,73.0,41.5,1.5,17.0,-57.6,-43.8,-50.7,93.0,86.8,0.6,12.9,-48.0,-48.0,100.0,84.1,12.3,2.8
2022-09-29 07:04:00,1.09,43.1,175.0,171.5,-34.4,-36.1,-35.2,90.0,79.0,18.6,5.5,-38.6,-55.1,-46.8,73.0,41.1,1.5,17.5,-57.6,-43.8,-50.7,93.0,86.6,0.6,12.8,-48.1,-48.1,100.0,83.8,12.3,2.9
2022-09-29 07:05:00,1.08,43.2,175.0,175.2,-34.3,-36.2,-35.2,90.0,78.8,18.6,5.4,-38.6,-55.1,-46.9,73.0,41.1,1.5,17.0,-57.7,-43.8,-50.7,93.0,86.8,0.6,12.7,-48.1,-48.1,100.0,83.8,12.3,2.9
2022-09-29 07:06:00,1.094,43.2,175.0,178.4,-34.2,-36.2,-35.2,90.0,79.0,18.6,5.4,-38.6,-55.2,-46.9,73.0,41.1,1.5,17.0,-57.6,-43.8,-50.7,93.0,86.5,0.6,12.8,-48.1,-48.1,100.0,83.5,12.3,2.6
2022-09-29 07:07:00,1.067,44.3,175.0,179.7,-33.9,-36.1,-35.0,90.0,79.5,18.9,5.4,-38.6,-55.0,-46.8,73.0,41.1,1.5,17.0,-57.6,-43.7,-50.6,93.0,86.6,0.6,12.8,-48.0,-48.0,100.0,84.1,12.3,2.6
2022-09-29 07:08:00,1.084,44.2,174.0,174.1,-33.8,-36.1,-35.0,90.0,80.2,18.6,5.4,-38.5,-55.1,-46.8,73.0,41.5,1.6,16.7,-57.6,-43.8,-50.7,93.0,87.1,0.6,12.8,-48.0,-48.0,100.0,84.1,12.3,2.7
2022-09-29 07:09:00,1.079,43.9,174.0,171.4,-33.8,-36.0,-34.9,90.0,80.4,18.6,5.4,-38.6,-55.0,-46.8,73.0,41.7,1.5,17.0,-57.5,-43.7,-50.6,93.0,87.2,0.6,12.7,-47.9,-47.9,100.0,84.2,12.3,3.0
2022-09-29 07:10:00,1.073,43.6,78.0,169.9,-33.7,-36.0,-34.9,90.0,80.4,18.6,5.4,-38.6,-54.9,-46.8,73.0,41.8,1.5,16.6,-57.5,-43.7,-50.6,93.0,87.3,0.6,12.7,-47.9,-47.9,100.0,84.5,12.3,2.7
2022-09-29 07:11:00,1.085,43.3,81.0,170.2,-33.7,-36.0,-34.9,90.0,80.8,18.7,5.5,-38.6,-55.0,-46.8,73.0,41.7,1.5,16.8,-57.6,-43.7,-50.6,93.0,86.8,0.6,12.8,-47.9,-47.9,100.0,84.2,12.3,2.7
2022-09-29 07:12:00,1.081,43.1,82.0,169.5,-33.7,-36.0,-34.9,90.0,80.7,18.6,5.5,-38.6,-55.0,-46.8,73.0,41.8,1.5,17.0,-57.5,-43.8,-50.6,93.0,86.9,0.6,12.8,-47.9,-47.9,100.0,84.2,12.3,3.0
2022-09-29 07:13:00,1.096,43.0,83.0,170.0,-33.7,-36.1,-34.9,90.0,80.8,18.6,5.4,-38.6,-55.0,-46.8,73.0,41.8,1.6,17.0,-57.5,-43.7,-50.6,93.0,87.3,0.6,12.9,-47.9,-47.9,100.0,84.2,12.3,2.9
