time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-19 01:27:00,1.002,43.1,164.0,204.0,-37.0,-36.0,-36.5,89.0,69.4,16.6,7.3,-32.6,-48.9,-40.7,72.0,38.8,1.6,17.5,-55.6,-42.4,-49.0,91.0,85.3,0.6,14.1,-45.0,-45.0,100.0,89.0,12.6,2.6
2022-08-19 01:28:00,1.02,43.1,163.0,203.2,-37.0,-35.9,-36.5,89.0,69.0,16.6,7.3,-31.6,-48.3,-40.0,72.0,36.9,1.6,18.8,-55.6,-42.4,-49.0,91.0,85.5,0.6,14.0,-45.0,-45.0,100.0,89.2,12.5,2.8
2022-08-19 01:29:00,1.017,43.1,163.0,202.7,-36.9,-35.9,-36.4,89.0,69.5,16.6,7.2,-32.5,-49.1,-40.8,72.0,36.5,1.6,16.6,-55.6,-42.4,-49.0,91.0,85.0,0.6,14.2,-45.0,-45.0,100.0,89.3,12.3,2.7
2022-08-19 01:30:00,1.024,43.1,163.0,203.0,-36.9,-36.0,-36.4,89.0,69.6,16.6,7.2,-31.9,-48.4,-40.2,72.0,38.5,1.6,17.7,-55.6,-42.3,-49.0,91.0,84.8,0.6,14.1,-45.0,-45.0,100.0,89.0,12.5,2.9
2022-08-19 01:31:00,1.012,43.1,163.0,202.1,-36.9,-36.0,-36.5,89.0,69.1,16.5,7.5,-32.4,-49.0,-40.7,72.0,35.9,1.6,17.5,-55.6,-42.4,-49.0,91.0,85.2,0.6,14.3,-45.0,-45.0,100.0,88.8,12.3,2.9
2022-08-19 01:32:00,0.975,43.0,163.0,202.7,-36.9,-35.9,-36.4,89.0,69.4,16.6,7.4,-32.4,-48.7,-40.5,72.0,39.0,1.6,17.6,-55.6,-42.3,-49.0,91.0,85.1,0.6,14.1,-45.0,-45.0,100.0,89.1,12.4,2.7
2022-08-19 01:33:00,0.985,43.0,163.0,202.9,-37.0,-35.9,-36.5,89.0,69.0,16.6,7.4,-31.7,-48.4,-40.0,72.0,36.8,1.6,18.7,-55.6,-42.4,-49.0,91.0,84.9,0.6,14.1,-45.0,-45.0,100.0,88.9,12.3,2.9
2022-08-19 01:34:00,0.981,43.0,163.0,203.5,-37.0,-35.9,-36.5,89.0,69.3,16.6,7.5,-32.6,-49.1,-40.9,72.0,37.2,1.6,16.6,-55.6,-42.4,-49.0,91.0,85.1,0.6,14.3,-45.0,-45.0,100.0,89.0,12.3,3.0
2022-08-19 01:35:00,0.992,43.0,162.0,203.2,-37.0,-35.9,-36.5,89.0,69.4,16.6,7.5,-31.9,-48.4,-40.1,72.0,38.5,1.6,17.6,-55.6,-42.4,-49.0,91.0,85.3,0.6,14.1,-45.0,-45.0,100.0,89.2,12.5,2.5
2022-08-19 01:36:00,1.002,43.0,162.0,203.4,-37.0,-36.0,-36.5,89.0,69.4,16.6,7.3,-32.0,-48.7,-40.4,72.0,35.0,1.6,18.7,-55.6,-42.4,-49.0,91.0,85.4,0.6,14.1,-45.0,-45.0,100.0,89.6,12.6,2.5
2022-08-19 01:37:00,1.03,43.0,162.0,203.8,-36.9,-35.9,-36.4,89.0,69.9,16.6,7.4,-32.6,-49.0,-40.8,72.0,38.0,1.6,16.5,-55.6,-42.4,-49.0,91.0,85.4,0.6,13.9,-45.0,-45.0,100.0,89.6,12.3,2.7
2022-08-19 01:38:00,1.022,43.1,162.0,202.9,-37.0,-36.0,-36.5,89.0,69.2,16.5,7.0,-31.8,-48.3,-40.1,72.0,38.4,1.7,18.0,-55.6,-42.4,-49.0,91.0,85.3,0.6,13.9,-45.0,-45.0,100.0,89.3,12.3,2.6
2022-08-19 01:39:00,1.011,43.0,162.0,202.8,-37.0,-36.0,-36.5,89.0,69.4,16.6,7.3,-32.3,-49.0,-40.6,72.0,35.5,1.6,18.0,-55.6,-42.4,-49.0,91.0,85.3,0.6,14.1,-45.0,-45.0,100.0,89.1,12.3,2.6
2022-08-19 01:40:00,0.991,43.0,161.0,202.1,-37.0,-35.9,-36.5,89.0,69.3,16.6,7.3,-32.5,-48.8,-40.6,72.0,38.7,1.7,17.8,-55.6,-42.3,-49.0,91.0,85.3,0.6,14.0,-45.0,-45.0,100.0,89.1,12.4,2.6
2022-08-19 01:41:00,0.988,43.0,161.0,200.9,-36.9,-36.0,-36.4,89.0,69.1,16.6,7.4,-31.8,-48.4,-40.1,72.0,35.7,1.6,19.5,-55.7,-42.5,-49.1,91.0,85.3,0.6,13.9,-44.9,-44.9,100.0,89.0,12.3,2.7
2022-08-19 01:42:00,0.982,43.0,161.0,200.9,-36.9,-35.9,-36.4,89.0,69.4,16.6,7.4,-32.7,-49.1,-40.9,72.0,37.2,1.6,16.3,-55.6,-42.4,-49.0,91.0,85.1,0.6,14.0,-45.0,-45.0,100.0,89.1,12.4,2.7
2022-08-19 01:43:00,0.991,43.0,161.0,201.3,-37.0,-36.0,-36.5,89.0,69.4,16.6,7.1,-31.9,-48.4,-40.1,72.0,38.6,1.6,17.7,-55.6,-42.4,-49.0,91.0,85.2,0.6,14.0,-45.0,-45.0,100.0,89.0,12.3,2.8
2022-08-19 01:44:00,0.983,43.0,161.0,200.0,-36.9,-35.9,-36.4,89.0,69.5,16.6,7.4,-32.4,-49.1,-40.7,72.0,36.1,1.6,16.7,-55.6,-42.4,-49.0,91.0,85.6,0.6,14.2,-44.9,-44.9,100.0,89.5,12.3,2.6
2022-08-19 01:45:00,1.022,43.0,161.0,200.7,-36.9,-35.9,-36.4,89.0,69.6,16.6,7.4,-32.0,-48.4,-40.2,72.0,38.7,1.6,17.2,-55.6,-42.4,-49.0,91.0,85.4,0.6,13.9,-44.9,-44.9,100.0,89.6,12.3,2.9
2022-08-19 01:46:00,1.018,43.0,60.0,200.9,-36.9,-35.9,-36.4,89.0,69.5,16.6,7.5,-32.1,-48.8,-40.4,72.0,35.3,1.6,18.3,-55.7,-42.4,-49.1,91.0,85.3,0.6,14.0,-44.9,-44.9,100.0,89.1,12.3,2.5
2022-08-19 01:47:00,1.011,43.0,4.0,200.9,-36.9,-35.9,-36.4,89.0,69.3,16.6,7.5,-32.4,-48.7,-40.6,72.0,38.8,1.6,16.9,-55.7,-42.3,-49.0,91.0,85.3,0.6,14.0,-45.0,-45.0,100.0,89.1,12.4,2.6
2022-08-19 01:48:00,1.019,43.0,4.0,200.6,-37.0,-36.0,-36.5,89.0,69.5,16.6,7.3,-31.8,-48.5,-40.2,72.0,35.2,1.6,19.8,-55.7,-42.4,-49.0,91.0,85.0,0.6,14.0,-45.0,-45.0,100.0,88.9,12.4,2.7
2022-08-19 01:49:00,1.006,42.9,4.0,201.9,-36.9,-35.9,-36.4,89.0,69.6,16.6,7.5,-32.6,-49.1,-40.8,72.0,37.8,1.6,16.5,-55.6,-42.3,-49.0,91.0,85.3,0.6,14.0,-45.0,-45.0,100.0,88.8,12.3,2.6
2022-08-19 01:50:00,0.988,42.9,4.0,201.9,-36.9,-36.0,-36.4,89.0,69.3,16.6,7.4,-31.7,-48.3,-40.0,72.0,37.6,1.7,18.2,-55.7,-42.4,-49.0,91.0,85.1,0.6,14.2,-45.0,-45.0,100.0,88.9,12.4,2.5
2022-08-19 01:51:00,0.982,42.9,4.0,201.9,-37.0,-36.0,-36.5,89.0,69.8,16.6,7.4,-32.5,-49.1,-40.8,72.0,36.5,1.6,16.6,-55.6,-42.4,-49.0,91.0,85.4,0.6,14.1,-45.0,-45.0,100.0,89.2,12.3,2.5
2022-08-19 01:52:00,0.983,42.9,105.0,203.1,-36.7,-35.9,-36.3,89.0,70.1,16.6,7.5,-32.0,-48.4,-40.2,72.0,38.7,1.6,17.7,-55.7,-42.4,-49.0,91.0,85.1,0.6,14.1,-45.0,-45.0,100.0,88.7,12.3,2.8
2022-08-19 01:53:00,1.0,42.9,134.0,201.2,-36.8,-35.9,-36.4,89.0,70.2,16.6,7.2,-32.0,-48.6,-40.3,72.0,34.9,1.7,18.6,-55.6,-42.4,-49.0,91.0,85.3,0.6,14.1,-45.0,-45.0,100.0,89.0,12.5,2.8
2022-08-19 01:54:00,1.014,43.0,141.0,200.5,-36.7,-35.9,-36.3,89.0,70.2,16.6,7.4,-32.6,-48.9,-40.8,72.0,38.8,1.6,17.5,-55.7,-42.4,-49.0,91.0,85.2,0.6,13.9,-45.0,-45.0,100.0,89.2,12.3,2.7
2022-08-19 01:55:00,1.015,43.0,148.0,199.4,-36.7,-35.9,-36.3,89.0,70.2,16.6,7.3,-31.8,-48.4,-40.1,72.0,36.3,1.6,19.2,-55.7,-42.4,-49.0,91.0,85.3,0.6,14.1,-44.9,-44.9,100.0,89.0,12.2,2.7
2022-08-19 01:56:00,1.009,43.0,154.0,199.0,-36.8,-35.9,-36.3,89.0,70.1,16.6,7.1,-32.6,-49.1,-40.9,72.0,37.8,1.6,16.6,-55.6,-42.4,-49.0,91.0,85.3,0.6,13.9,-45.0,-45.0,100.0,89.2,12.4,2.9
2022-08-19 01:57:00,0.998,43.0,160.0,199.3,-36.8,-35.9,-36.4,89.0,69.8,16.4,7.1,-31.8,-48.3,-40.1,72.0,38.1,1.6,17.7,-55.7,-42.4,-49.0,91.0,85.2,0.6,13.9,-45.0,-45.0,100.0,89.2,12.4,2.9
2022-08-19 01:58:00,1.005,43.0,160.0,200.5,-36.8,-35.9,-36.4,89.0,70.2,16.6,7.3,-32.5,-49.1,-40.8,72.0,35.9,1.6,17.3,-55.6,-42.4,-49.0,91.0,85.4,0.6,14.0,-45.0,-45.0,100.0,89.5,12.3,2.5
2022-08-19 01:59:00,0.99,43.0,160.0,201.9,-36.8,-35.9,-36.4,89.0,69.8,16.6,7.4,-32.1,-48.5,-40.3,72.0,38.7,1.6,17.2,-55.7,-42.4,-49.0,91.0,85.3,0.6,14.0,-44.9,-44.9,100.0,88.9,12.4,2.6
2022-08-19 02:00:00,0.996,43.0,160.0,202.3,-36.8,-35.9,-36.3,89.0,70.1,16.6,7.0,-31.8,-48.6,-40.2,72.0,34.5,1.6,19.0,-55.6,-42.4,-49.0,91.0,85.2,0.6,14.1,-45.0,-45.0,100.0,88.9,12.4,3.0
2022-08-19 02:01:00,0.983,43.0,160.0,202.5,-36.9,-36.0,-36.4,89.0,69.7,16.6,7.4,-32.5,-48.8,-40.6,72.0,38.7,1.6,17.6,-55.7,-42.4,-49.0,91.0,85.0,0.6,14.0,-45.0,-45.0,100.0,89.0,12.4,2.4
2022-08-19 02:02:00,0.976,43.0,160.0,203.3,-36.8,-35.9,-36.4,89.0,70.0,16.6,7.4,-31.9,-48.5,-40.2,72.0,35.0,1.6,19.2,-55.7,-42.4,-49.0,91.0,84.9,0.6,14.3,-45.0,-45.0,100.0,88.8,12.5,3.0
2022-08-19 02:03:00,1.0,43.0,159.0,202.5,-36.8,-35.9,-36.3,89.0,70.0,16.6,7.2,-32.6,-48.9,-40.8,72.0,38.2,1.6,16.7,-55.7,-42.5,-49.1,91.0,85.4,0.6,13.9,-45.0,-45.0,100.0,89.4,12.5,2.5
2022-08-19 02:04:00,1.023,43.0,159.0,201.4,-36.9,-35.9,-36.4,89.0,69.6,16.6,7.3,-31.7,-48.4,-40.1,72.0,36.2,1.7,19.5,-55.6,-42.4,-49.0,91.0,85.3,0.6,13.8,-45.0,-45.0,100.0,89.7,12.4,2.5
2022-08-19 02:05:00,1.029,43.0,159.0,199.7,-36.8,-35.9,-36.4,89.0,70.2,16.5,7.0,-32.7,-49.1,-40.9,72.0,37.2,1.6,16.7,-55.6,-42.3,-49.0,91.0,85.3,0.6,14.4,-45.0,-45.0,100.0,89.3,12.4,2.5
2022-08-19 02:06:00,1.009,43.0,159.0,199.3,-36.8,-35.9,-36.3,89.0,69.8,16.6,7.3,-31.8,-48.4,-40.1,72.0,38.0,1.6,18.0,-55.6,-42.4,-49.0,91.0,85.8,0.6,14.1,-45.0,-45.0,100.0,89.2,12.4,2.7
2022-08-19 02:07:00,1.003,43.0,159.0,200.2,-36.8,-36.0,-36.4,89.0,70.1,16.5,7.4,-32.5,-49.1,-40.8,72.0,36.2,1.6,17.3,-55.7,-42.4,-49.0,91.0,85.4,0.6,14.1,-45.0,-45.0,100.0,89.2,12.5,2.7
2022-08-19 02:08:00,0.996,43.0,159.0,200.5,-36.8,-35.9,-36.3,89.0,69.8,16.6,7.5,-32.3,-48.6,-40.4,72.0,38.7,1.6,17.8,-55.7,-42.4,-49.1,91.0,85.4,0.6,13.9,-45.0,-45.0,100.0,89.2,12.3,2.5
2022-08-19 02:09:00,0.984,43.0,159.0,201.4,-36.8,-36.0,-36.4,89.0,69.8,16.6,7.4,-31.8,-48.6,-40.2,72.0,34.5,1.6,19.1,-55.7,-42.4,-49.1,91.0,85.2,0.6,14.2,-45.0,-45.0,100.0,89.1,12.3,2.4
2022-08-19 02:10:00,0.98,43.0,159.0,202.1,-36.8,-36.0,-36.4,89.0,69.6,16.5,7.4,-32.5,-49.1,-40.8,72.0,37.1,1.6,17.1,-55.7,-42.4,-49.0,91.0,85.3,0.6,14.1,-45.0,-45.0,100.0,89.0,12.4,2.5
2022-08-19 02:11:00,0.998,43.0,159.0,202.5,-36.8,-36.0,-36.4,89.0,69.9,16.5,7.3,-31.8,-48.4,-40.1,72.0,38.3,1.6,17.9,-55.7,-42.4,-49.0,91.0,85.0,0.6,13.9,-45.0,-45.0,100.0,89.1,12.4,2.6
2022-08-19 02:12:00,1.005,43.0,158.0,202.0,-36.8,-35.9,-36.4,89.0,69.8,16.6,7.4,-32.0,-48.8,-40.4,72.0,35.1,1.6,18.3,-55.7,-42.4,-49.1,91.0,84.8,0.6,14.2,-45.0,-45.0,100.0,89.0,12.3,2.6
2022-08-19 02:13:00,0.986,43.0,158.0,201.9,-36.8,-35.9,-36.4,89.0,69.6,16.5,7.4,-32.3,-48.6,-40.4,72.0,38.8,1.6,17.8,-55.7,-42.4,-49.1,91.0,85.2,0.6,14.1,-45.0,-45.0,100.0,88.9,12.4,2.6
2022-08-19 02:14:00,1.025,43.0,158.0,201.5,-36.8,-35.9,-36.4,89.0,69.8,16.6,7.4,-31.8,-48.5,-40.2,72.0,35.1,1.6,19.2,-55.7,-42.4,-49.0,91.0,85.2,0.6,13.9,-45.0,-45.0,100.0,89.3,12.9,3.0
2022-08-19 02:15:00,1.017,43.0,158.0,201.4,-36.8,-35.9,-36.3,89.0,69.8,16.6,7.5,-32.6,-48.9,-40.7,72.0,38.4,1.6,17.1,-55.7,-42.4,-49.0,91.0,85.2,0.6,14.1,-45.0,-45.0,100.0,89.1,12.6,3.1
2022-08-19 02:16:00,0.991,43.0,158.0,199.6,-36.8,-35.9,-36.4,89.0,69.6,16.6,7.4,-31.7,-48.3,-40.0,72.0,37.5,1.6,18.9,-55.6,-42.4,-49.0,91.0,85.3,0.6,14.3,-45.0,-45.0,100.0,89.3,12.4,2.5
2022-08-19 02:17:00,1.005,43.0,158.0,200.0,-36.8,-35.9,-36.3,89.0,69.6,16.6,6.7,-32.7,-49.1,-40.9,72.0,37.1,1.6,16.3,-55.7,-42.4,-49.0,91.0,85.2,0.6,14.0,-45.0,-45.0,100.0,89.4,12.5,2.6
2022-08-19 02:18:00,0.992,43.0,158.0,199.7,-36.9,-35.9,-36.4,89.0,69.7,16.5,7.0,-31.9,-48.4,-40.2,72.0,38.6,1.6,18.0,-55.7,-42.5,-49.1,91.0,85.3,0.6,14.4,-45.0,-45.0,100.0,89.4,12.3,2.4
2022-08-19 02:19:00,0.989,43.0,158.0,200.2,-36.9,-35.9,-36.4,89.0,69.6,16.6,7.0,-32.4,-49.0,-40.7,72.0,35.9,1.6,17.6,-55.7,-42.4,-49.0,91.0,85.1,0.6,14.4,-44.9,-44.9,100.0,88.9,12.4,3.0
2022-08-19 02:20:00,0.993,43.0,158.0,199.4,-37.0,-35.9,-36.4,89.0,69.6,16.6,7.0,-32.1,-48.5,-40.3,72.0,38.5,1.6,17.4,-55.7,-42.4,-49.0,91.0,85.2,0.6,14.1,-45.0,-45.0,100.0,89.2,12.4,2.6
2022-08-19 02:21:00,1.008,43.0,157.0,199.4,-37.1,-36.0,-36.5,89.0,69.5,16.6,7.1,-31.9,-48.6,-40.2,72.0,34.7,1.6,19.2,-55.7,-42.4,-49.0,91.0,85.2,0.6,14.2,-45.0,-45.0,100.0,88.8,12.6,2.9
2022-08-19 02:22:00,1.014,43.0,158.0,201.9,-37.1,-35.9,-36.5,89.0,69.1,16.6,6.7,-32.5,-48.8,-40.7,72.0,38.7,1.7,17.9,-55.7,-42.4,-49.1,91.0,85.0,0.6,14.2,-45.0,-45.0,100.0,89.5,12.4,2.7
2022-08-19 02:23:00,1.004,43.0,157.0,201.2,-37.2,-36.0,-36.6,89.0,68.8,16.6,6.5,-31.8,-48.4,-40.1,72.0,35.8,1.6,19.9,-55.7,-42.4,-49.1,91.0,84.8,0.6,14.0,-45.0,-45.0,100.0,89.1,12.6,2.7
2022-08-19 02:24:00,1.009,43.0,6.0,200.8,-37.2,-36.0,-36.6,89.0,68.7,16.6,7.0,-32.6,-49.1,-40.9,72.0,37.2,1.6,17.0,-55.7,-42.4,-49.0,91.0,84.9,0.6,13.9,-45.0,-45.0,100.0,89.1,12.5,2.7
2022-08-19 02:25:00,1.018,42.9,4.0,201.8,-37.2,-35.9,-36.5,89.0,68.8,16.6,6.8,-31.8,-48.4,-40.1,72.0,38.3,1.6,18.1,-55.7,-42.4,-49.0,91.0,85.2,0.6,14.2,-45.0,-45.0,100.0,89.0,12.3,2.5
2022-08-19 02:26:00,1.004,42.9,41.0,203.3,-37.2,-35.9,-36.6,89.0,68.7,16.3,7.0,-32.4,-49.1,-40.7,72.0,35.8,1.7,17.5,-55.7,-42.3,-49.0,91.0,85.1,0.6,13.9,-45.0,-45.0,100.0,89.0,12.5,2.5
2022-08-19 02:27:00,0.992,42.9,37.0,202.4,-37.2,-35.9,-36.6,89.0,68.6,16.6,7.3,-32.4,-48.7,-40.5,72.0,38.8,1.6,17.3,-55.7,-42.4,-49.0,91.0,84.8,0.6,14.1,-45.0,-45.0,100.0,88.8,12.6,2.6
2022-08-19 02:28:00,0.985,42.9,26.0,202.6,-37.2,-36.0,-36.6,89.0,68.4,16.6,7.0,-31.8,-48.4,-40.1,72.0,35.7,1.6,20.1,-55.7,-42.4,-49.0,91.0,85.1,0.6,14.0,-45.0,-45.0,100.0,89.1,12.6,2.6
2022-08-19 02:29:00,0.986,42.9,24.0,200.0,-37.2,-35.9,-36.5,89.0,68.8,16.6,7.1,-32.6,-49.1,-40.8,72.0,37.5,1.6,16.9,-55.7,-42.4,-49.1,91.0,85.2,0.6,14.1,-44.9,-44.9,100.0,89.3,12.6,2.7
2022-08-19 02:30:00,1.016,42.9,23.0,199.7,-37.2,-35.9,-36.6,89.0,68.6,16.5,6.8,-31.8,-48.4,-40.1,72.0,36.5,1.6,19.1,-55.7,-42.4,-49.0,91.0,85.1,0.6,14.1,-45.0,-45.0,100.0,89.0,12.5,2.7
2022-08-19 02:31:00,1.011,42.9,18.0,199.6,-37.1,-35.9,-36.5,89.0,68.8,16.5,7.1,-32.7,-49.1,-40.9,72.0,36.9,1.6,16.9,-55.7,-42.3,-49.0,91.0,84.7,0.6,13.9,-45.0,-45.0,100.0,88.9,12.6,2.6
2022-08-19 02:32:00,1.008,42.9,8.0,199.1,-37.2,-35.9,-36.6,89.0,68.6,16.6,6.8,-32.0,-48.4,-40.2,72.0,38.8,1.6,17.2,-55.7,-42.4,-49.0,91.0,85.1,0.6,14.1,-45.0,-45.0,100.0,89.2,12.3,2.6
2022-08-19 02:33:00,1.014,42.9,4.0,198.6,-37.2,-35.9,-36.6,89.0,68.6,16.5,7.1,-32.0,-48.8,-40.4,72.0,34.9,1.6,18.5,-55.7,-42.4,-49.1,91.0,84.8,0.6,14.1,-45.0,-45.0,100.0,88.7,12.4,2.5
2022-08-19 02:34:00,1.004,42.9,4.0,199.4,-37.2,-36.0,-36.6,89.0,68.4,16.6,7.2,-32.5,-48.9,-40.7,72.0,38.6,1.6,17.5,-55.7,-42.4,-49.1,91.0,84.9,0.6,14.3,-45.0,-45.0,100.0,89.0,12.4,2.4
2022-08-19 02:35:00,0.984,42.9,4.0,201.1,-37.2,-35.9,-36.5,89.0,68.5,16.6,7.1,-31.8,-48.5,-40.2,72.0,35.7,1.6,19.4,-55.7,-42.4,-49.0,91.0,84.9,0.6,14.0,-45.0,-45.0,100.0,88.4,12.4,2.7
2022-08-19 02:36:00,0.989,42.9,110.0,202.5,-37.2,-35.9,-36.6,89.0,68.7,16.6,7.2,-32.6,-49.1,-40.8,72.0,37.4,1.6,16.6,-55.7,-42.4,-49.0,91.0,85.3,0.6,14.1,-45.0,-45.0,100.0,88.9,12.5,2.6
2022-08-19 02:37:00,1.009,42.3,99.0,203.7,-37.2,-36.0,-36.6,89.0,68.3,16.6,7.1,-31.7,-48.3,-40.0,72.0,37.9,1.6,18.6,-55.7,-42.4,-49.1,91.0,84.9,0.6,13.9,-45.0,-45.0,100.0,89.1,12.4,2.9
2022-08-19 02:38:00,0.997,42.5,111.0,204.0,-37.2,-36.0,-36.6,89.0,68.6,16.6,6.6,-32.3,-49.0,-40.7,72.0,35.8,1.6,17.4,-55.7,-42.4,-49.1,91.0,84.7,0.6,13.9,-45.0,-45.0,100.0,89.0,12.4,2.5
2022-08-19 02:39:00,1.013,43.2,125.0,203.6,-37.2,-36.0,-36.6,89.0,68.4,16.6,7.1,-32.0,-48.4,-40.2,72.0,38.7,1.6,17.6,-55.7,-42.4,-49.0,91.0,85.1,0.6,14.0,-45.0,-45.0,100.0,88.7,12.7,2.6
2022-08-19 02:40:00,1.007,43.4,135.0,203.4,-37.2,-35.9,-36.6,89.0,68.6,16.6,7.2,-32.3,-48.9,-40.6,72.0,35.5,1.6,18.1,-55.7,-42.4,-49.0,91.0,85.2,0.6,14.0,-45.0,-45.0,100.0,88.9,12.4,2.6
2022-08-19 02:41:00,1.001,43.6,141.0,201.8,-37.3,-36.0,-36.6,89.0,68.2,16.6,7.0,-32.3,-48.6,-40.5,72.0,38.9,1.6,17.5,-55.7,-42.4,-49.1,91.0,85.3,0.6,14.0,-45.0,-45.0,100.0,88.9,12.5,2.6
2022-08-19 02:42:00,1.001,43.6,146.0,201.9,-37.2,-35.9,-36.6,89.0,68.2,16.6,7.2,-31.7,-48.4,-40.1,72.0,35.4,1.6,19.9,-55.8,-42.3,-49.0,91.0,84.6,0.6,13.7,-45.0,-45.0,100.0,88.7,12.6,2.5
2022-08-19 02:43:00,0.99,43.6,150.0,200.2,-37.2,-35.9,-36.6,89.0,68.3,16.5,6.9,-32.6,-49.0,-40.8,72.0,37.6,1.6,17.2,-55.7,-42.3,-49.0,91.0,85.0,0.6,13.8,-45.0,-45.0,100.0,89.0,12.8,2.9
2022-08-19 02:44:00,0.961,43.6,152.0,200.7,-37.2,-36.0,-36.6,89.0,68.1,16.6,6.7,-31.7,-48.3,-40.0,72.0,38.1,1.6,18.5,-55.7,-42.4,-49.0,91.0,84.6,0.6,13.9,-45.0,-45.0,100.0,88.5,12.4,3.0
2022-08-19 02:45:00,0.958,43.5,152.0,201.8,-37.2,-35.9,-36.6,89.0,68.0,16.5,6.7,-32.3,-49.0,-40.7,72.0,35.7,1.6,17.8,-55.7,-42.4,-49.1,91.0,84.9,0.6,13.9,-45.0,-45.0,100.0,88.7,12.4,2.5
2022-08-19 02:46:00,0.964,43.5,153.0,201.1,-37.3,-36.0,-36.6,89.0,68.4,16.6,6.6,-32.1,-48.5,-40.3,72.0,38.5,1.6,17.7,-55.7,-42.3,-49.0,91.0,84.7,0.6,13.9,-45.0,-45.0,100.0,88.8,12.4,2.5
2022-08-19 02:47:00,0.989,43.5,153.0,202.2,-37.2,-36.0,-36.6,89.0,68.5,16.6,7.0,-32.0,-48.6,-40.3,72.0,34.6,1.8,19.4,-55.8,-42.4,-49.1,91.0,85.2,0.6,14.0,-45.0,-45.0,100.0,89.1,12.7,3.1
2022-08-19 02:48:00,1.004,43.5,154.0,201.1,-37.4,-36.0,-36.7,89.0,68.2,16.6,6.5,-32.6,-49.0,-40.8,72.0,38.0,1.6,16.6,-55.7,-42.4,-49.1,91.0,85.1,0.6,14.0,-45.0,-45.0,100.0,89.0,12.5,2.6
2022-08-19 02:49:00,1.002,43.5,154.0,201.8,-37.3,-36.0,-36.6,89.0,68.4,16.6,6.6,-31.8,-48.3,-40.0,72.0,38.2,1.6,18.1,-55.7,-42.4,-49.1,91.0,84.8,0.6,13.8,-45.0,-45.0,100.0,88.9,12.7,2.7
2022-08-19 02:50:00,1.01,43.5,154.0,201.8,-37.3,-36.0,-36.7,89.0,68.1,16.6,6.9,-32.3,-49.0,-40.6,72.0,35.8,1.6,17.1,-55.8,-42.4,-49.1,91.0,84.7,0.6,13.8,-45.0,-45.0,100.0,88.8,12.4,2.5
2022-08-19 02:51:00,1.005,43.5,41.0,201.8,-37.2,-36.0,-36.6,89.0,68.3,16.6,6.6,-32.1,-48.5,-40.3,72.0,38.5,1.6,17.4,-55.7,-42.4,-49.1,91.0,84.7,0.6,13.8,-45.0,-45.0,100.0,88.9,12.9,2.6
2022-08-19 02:52:00,0.997,43.5,89.0,201.8,-37.2,-35.9,-36.6,89.0,68.1,16.6,7.1,-32.0,-48.7,-40.4,72.0,34.8,1.6,18.8,-55.7,-42.4,-49.1,91.0,84.6,0.6,13.8,-45.0,-45.0,100.0,88.9,12.5,2.6
2022-08-19 02:53:00,0.981,43.5,95.0,202.7,-37.3,-36.0,-36.6,89.0,68.4,16.6,6.7,-32.5,-49.0,-40.8,72.0,37.8,1.6,16.9,-55.7,-42.4,-49.0,91.0,84.8,0.6,13.8,-45.0,-45.0,100.0,89.0,12.8,2.4
2022-08-19 02:54:00,0.957,43.5,97.0,203.4,-37.3,-36.0,-36.6,89.0,68.2,16.6,7.0,-32.0,-48.4,-40.2,72.0,38.7,1.6,17.4,-55.7,-42.4,-49.1,91.0,84.9,0.6,14.0,-45.0,-45.0,100.0,88.8,12.5,2.5
2022-08-19 02:55:00,0.985,43.5,123.0,202.4,-37.3,-36.0,-36.7,89.0,68.0,16.6,6.9,-32.1,-48.8,-40.4,72.0,34.9,1.6,18.3,-55.7,-42.4,-49.0,91.0,84.9,0.6,13.9,-45.0,-45.0,100.0,88.7,12.5,2.4
2022-08-19 02:56:00,0.98,43.4,139.0,202.9,-37.3,-36.0,-36.6,89.0,68.1,16.6,6.5,-32.5,-48.8,-40.6,72.0,38.4,1.6,17.0,-55.7,-42.3,-49.0,91.0,84.9,0.6,14.0,-45.0,-45.0,100.0,88.8,12.7,2.9
