time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-20 22:19:00,0.965,41.7,143.0,228.0,-27.6,-31.8,-29.7,83.0,76.3,17.7,8.5,-31.6,-48.3,-39.9,72.0,37.6,1.6,19.7,-60.9,-43.3,-52.1,93.0,74.8,0.7,11.9,-48.5,-48.5,100.0,85.6,12.3,2.5
2022-08-20 22:20:00,0.987,41.7,143.0,229.7,-27.6,-31.8,-29.7,83.0,76.0,17.9,8.5,-31.9,-48.4,-40.1,72.0,38.9,1.6,18.0,-61.0,-43.3,-52.1,93.0,75.4,0.7,12.0,-48.5,-48.5,100.0,85.5,12.3,2.6
2022-08-20 22:21:00,0.994,41.6,142.0,231.1,-27.6,-31.9,-29.7,83.0,76.3,17.6,8.5,-32.0,-48.5,-40.3,72.0,38.6,1.6,18.0,-61.0,-43.3,-52.1,93.0,75.1,0.7,11.9,-48.5,-48.5,100.0,85.4,12.3,3.0
2022-08-20 22:22:00,1.01,41.6,143.0,231.7,-27.6,-31.8,-29.7,83.0,76.4,17.8,8.5,-32.4,-48.8,-40.6,72.0,37.9,1.7,17.5,-61.0,-43.3,-52.1,93.0,75.4,0.7,11.8,-48.5,-48.5,100.0,85.7,12.3,2.6
2022-08-20 22:23:00,1.018,41.6,143.0,231.8,-27.6,-31.8,-29.7,83.0,76.1,17.8,8.5,-32.5,-49.1,-40.8,72.0,37.0,1.6,17.5,-61.0,-43.4,-52.2,93.0,75.4,0.7,11.9,-48.5,-48.5,100.0,85.7,12.3,2.6
2022-08-20 22:24:00,1.021,41.5,143.0,232.8,-27.6,-31.8,-29.7,83.0,76.3,17.9,8.5,-32.3,-49.0,-40.6,72.0,36.1,1.6,17.5,-60.9,-43.4,-52.2,93.0,75.1,0.7,11.8,-48.5,-48.5,100.0,85.7,12.3,2.6
2022-08-20 22:25:00,1.016,41.5,143.0,233.1,-27.6,-31.8,-29.7,83.0,76.3,17.7,8.5,-32.0,-48.7,-40.3,72.0,35.1,1.6,18.9,-60.9,-43.3,-52.1,93.0,75.4,0.7,11.9,-48.5,-48.5,100.0,85.5,12.3,2.6
2022-08-20 22:26:00,1.001,41.5,66.0,232.9,-27.5,-31.8,-29.7,83.0,76.4,17.7,8.5,-31.7,-48.4,-40.0,72.0,35.3,1.6,20.3,-61.0,-43.4,-52.2,93.0,75.5,0.7,11.9,-48.5,-48.5,100.0,85.5,12.3,2.6
2022-08-20 22:27:00,0.992,41.5,63.0,231.9,-27.5,-31.8,-29.6,83.0,76.6,17.7,8.5,-31.5,-48.2,-39.9,72.0,37.5,1.6,19.0,-61.0,-43.3,-52.1,93.0,75.1,0.7,11.9,-48.5,-48.5,100.0,85.6,12.3,2.6
2022-08-20 22:28:00,0.984,41.5,59.0,230.7,-27.5,-31.8,-29.6,83.0,76.4,17.8,8.5,-31.7,-48.3,-40.0,72.0,38.6,1.6,18.6,-61.0,-43.3,-52.1,93.0,75.7,0.7,11.9,-48.5,-48.5,100.0,85.7,12.3,2.8
2022-08-20 22:29:00,1.003,41.4,60.0,230.2,-27.4,-31.8,-29.6,83.0,76.8,17.8,8.5,-32.1,-48.5,-40.3,72.0,38.6,1.7,18.3,-60.9,-43.3,-52.1,93.0,75.7,0.7,12.0,-48.5,-48.5,100.0,85.9,12.3,2.7
2022-08-20 22:30:00,1.003,41.4,60.0,228.9,-27.5,-31.7,-29.6,83.0,76.6,17.9,8.5,-32.4,-48.7,-40.6,72.0,38.7,1.6,17.8,-61.0,-43.3,-52.1,93.0,75.2,0.7,11.7,-48.5,-48.5,100.0,85.8,12.3,3.1
2022-08-20 22:31:00,1.011,41.3,60.0,230.0,-27.4,-31.8,-29.6,83.0,76.4,17.9,8.5,-32.4,-48.9,-40.6,72.0,37.4,1.6,17.4,-61.0,-43.4,-52.2,93.0,75.8,0.7,11.8,-48.5,-48.5,100.0,85.5,12.3,2.7
2022-08-20 22:32:00,1.03,41.3,60.0,229.4,-27.4,-31.8,-29.6,83.0,76.8,18.0,8.5,-32.5,-49.0,-40.7,72.0,36.9,1.6,17.1,-60.9,-43.4,-52.1,93.0,75.5,0.7,12.0,-48.5,-48.5,100.0,85.4,12.3,2.7
2022-08-20 22:33:00,1.028,41.3,60.0,230.0,-27.4,-31.8,-29.6,83.0,76.5,17.7,8.5,-32.2,-48.9,-40.5,72.0,35.8,1.7,18.4,-60.9,-43.4,-52.2,93.0,75.0,0.7,11.8,-48.5,-48.5,100.0,85.5,12.3,2.8
2022-08-20 22:34:00,1.017,41.3,60.0,228.3,-27.4,-31.8,-29.6,83.0,76.0,17.7,8.5,-31.9,-48.6,-40.3,72.0,35.0,1.6,18.9,-60.9,-43.4,-52.1,93.0,75.2,0.7,11.8,-48.5,-48.5,100.0,85.1,12.3,2.7
2022-08-20 22:35:00,1.013,41.2,60.0,228.4,-27.4,-31.8,-29.6,83.0,77.1,17.7,8.5,-31.7,-48.5,-40.1,72.0,34.6,1.6,20.1,-60.9,-43.4,-52.1,93.0,76.1,0.7,12.0,-48.5,-48.5,100.0,85.8,12.3,2.6
2022-08-20 22:36:00,0.997,41.2,60.0,229.3,-27.5,-31.8,-29.6,83.0,76.6,17.8,8.5,-31.6,-48.3,-40.0,72.0,36.1,1.6,20.0,-60.9,-43.4,-52.1,93.0,75.8,0.7,11.9,-48.5,-48.5,100.0,85.6,12.3,2.5
2022-08-20 22:37:00,1.001,41.2,60.0,230.4,-27.3,-31.8,-29.6,83.0,76.6,17.9,8.5,-31.5,-48.3,-39.9,72.0,36.6,1.6,19.6,-60.9,-43.3,-52.1,93.0,75.3,0.7,11.8,-48.5,-48.5,100.0,85.6,12.3,2.6
2022-08-20 22:38:00,1.012,41.2,60.0,231.3,-27.4,-31.7,-29.6,83.0,77.2,18.2,8.5,-31.6,-48.3,-40.0,72.0,37.5,1.6,19.2,-60.9,-43.3,-52.1,93.0,75.8,0.7,12.0,-48.5,-48.5,100.0,85.5,12.3,2.7
2022-08-20 22:39:00,1.02,41.1,60.0,230.9,-27.3,-31.8,-29.5,83.0,77.1,17.7,8.5,-31.7,-48.2,-40.0,72.0,38.4,1.6,18.5,-60.9,-43.3,-52.1,93.0,75.9,0.7,12.0,-48.5,-48.5,100.0,85.9,12.3,2.5
2022-08-20 22:40:00,1.045,41.1,60.0,228.3,-27.3,-31.8,-29.6,83.0,77.1,18.2,8.5,-31.5,-48.3,-39.9,72.0,37.6,1.6,19.1,-60.9,-43.3,-52.1,93.0,75.5,0.7,11.8,-48.5,-48.5,100.0,85.9,12.3,2.6
2022-08-20 22:41:00,1.032,41.1,60.0,229.0,-27.3,-31.7,-29.5,83.0,77.1,18.3,8.5,-31.7,-48.2,-40.0,72.0,38.2,1.6,18.6,-60.9,-43.3,-52.1,93.0,75.7,0.7,11.9,-48.5,-48.5,100.0,85.8,12.3,2.6
2022-08-20 22:42:00,1.006,41.1,140.0,227.7,-27.3,-31.8,-29.5,83.0,76.8,18.3,8.5,-31.8,-48.3,-40.0,72.0,38.6,1.6,18.4,-60.9,-43.3,-52.1,93.0,75.9,0.7,11.9,-48.5,-48.5,100.0,85.3,12.3,2.7
2022-08-20 22:43:00,0.965,41.0,142.0,226.2,-27.3,-31.7,-29.5,83.0,77.4,18.2,8.5,-32.0,-48.3,-40.2,72.0,38.7,1.6,18.0,-60.9,-43.3,-52.1,93.0,75.8,0.7,11.9,-48.5,-48.5,100.0,85.6,12.3,2.6
2022-08-20 22:44:00,0.965,41.0,142.0,225.5,-27.2,-31.7,-29.5,83.0,77.2,18.1,8.5,-32.3,-48.6,-40.5,72.0,38.9,1.6,18.1,-60.8,-43.4,-52.1,93.0,75.4,0.7,11.9,-48.5,-48.5,100.0,85.7,12.3,2.6
2022-08-20 22:45:00,0.979,41.0,142.0,225.9,-27.2,-31.7,-29.5,83.0,77.2,17.7,8.4,-32.5,-48.7,-40.6,72.0,38.8,1.6,18.1,-60.9,-43.4,-52.1,93.0,75.2,0.7,11.8,-48.5,-48.5,100.0,85.5,12.3,2.6
2022-08-20 22:46:00,1.019,40.9,142.0,227.2,-27.2,-31.7,-29.4,83.0,77.2,18.0,8.5,-32.4,-48.9,-40.6,72.0,37.7,1.6,17.5,-60.8,-43.3,-52.1,93.0,75.8,0.7,12.0,-48.5,-48.5,100.0,85.5,12.3,2.6
2022-08-20 22:47:00,1.04,40.9,142.0,227.7,-27.1,-31.7,-29.4,83.0,77.9,18.2,8.4,-32.5,-49.0,-40.8,72.0,37.3,1.6,17.2,-60.9,-43.4,-52.1,93.0,76.0,0.7,12.0,-48.5,-48.5,100.0,85.5,12.3,2.6
2022-08-20 22:48:00,1.042,40.9,142.0,227.7,-27.2,-31.7,-29.5,83.0,77.3,17.7,8.5,-32.3,-49.0,-40.6,72.0,36.0,1.6,17.6,-60.9,-43.4,-52.1,93.0,75.5,0.7,11.8,-48.5,-48.5,100.0,85.7,12.3,2.6
2022-08-20 22:49:00,1.033,40.9,142.0,230.5,-27.2,-31.7,-29.5,83.0,77.5,18.4,8.5,-32.2,-48.8,-40.5,72.0,35.4,1.6,19.2,-60.9,-43.4,-52.1,93.0,75.7,0.7,11.8,-48.5,-48.5,100.0,85.0,12.3,2.6
2022-08-20 22:50:00,1.019,40.9,142.0,230.1,-27.1,-31.8,-29.4,83.0,77.4,18.5,8.4,-31.7,-48.5,-40.1,72.0,34.9,1.6,20.7,-60.9,-43.3,-52.1,93.0,75.8,0.7,11.8,-48.5,-48.5,100.0,85.3,12.3,2.7
2022-08-20 22:51:00,1.005,40.9,142.0,230.3,-27.1,-31.8,-29.4,83.0,77.5,18.1,8.5,-31.7,-48.3,-40.0,72.0,37.7,1.6,19.2,-60.9,-43.3,-52.1,93.0,75.5,0.7,11.8,-48.5,-48.5,100.0,85.5,12.3,2.5
2022-08-20 22:52:00,1.005,40.9,142.0,230.9,-27.0,-31.7,-29.4,83.0,77.7,18.0,8.5,-31.8,-48.3,-40.1,72.0,38.7,1.6,18.3,-60.8,-43.3,-52.1,93.0,75.8,0.7,12.1,-48.5,-48.5,100.0,85.5,12.3,2.6
2022-08-20 22:53:00,1.01,40.9,143.0,229.6,-27.1,-31.7,-29.4,83.0,77.7,17.9,8.5,-31.9,-48.4,-40.1,72.0,38.6,1.6,18.5,-60.9,-43.3,-52.1,93.0,76.0,0.7,11.9,-48.5,-48.5,100.0,85.6,12.3,2.7
2022-08-20 22:54:00,1.034,40.9,143.0,229.2,-27.1,-31.7,-29.4,83.0,77.9,18.6,8.5,-32.2,-48.6,-40.4,72.0,38.6,1.6,18.0,-60.9,-43.4,-52.1,93.0,75.7,0.7,11.8,-48.5,-48.5,100.0,85.2,12.3,2.8
2022-08-20 22:55:00,1.02,40.9,142.0,229.7,-27.0,-31.7,-29.4,83.0,77.3,18.5,8.5,-32.3,-48.6,-40.5,72.0,38.8,1.6,18.1,-60.9,-43.4,-52.1,93.0,75.4,0.7,12.0,-48.5,-48.5,100.0,85.4,12.3,2.5
2022-08-20 22:56:00,1.035,40.9,142.0,228.3,-27.0,-31.7,-29.3,83.0,78.0,18.3,8.5,-32.4,-48.7,-40.6,72.0,38.7,1.6,17.9,-60.9,-43.3,-52.1,93.0,75.3,0.7,11.8,-48.5,-48.5,100.0,85.3,12.3,2.7
2022-08-20 22:57:00,1.0,40.9,142.0,230.2,-26.9,-31.7,-29.3,83.0,78.0,18.2,8.5,-32.5,-49.0,-40.8,72.0,37.3,1.6,17.8,-60.9,-43.3,-52.1,93.0,75.6,0.7,11.9,-48.5,-48.5,100.0,85.5,12.3,2.6
2022-08-20 22:58:00,1.0,40.9,142.0,228.7,-26.9,-31.7,-29.3,83.0,77.9,18.2,8.5,-32.5,-49.0,-40.8,72.0,37.2,1.6,17.3,-60.9,-43.4,-52.1,93.0,75.7,0.7,12.1,-48.5,-48.5,100.0,85.3,12.3,2.7
2022-08-20 22:59:00,1.007,40.9,142.0,228.0,-26.8,-31.7,-29.2,83.0,78.4,18.3,8.5,-32.3,-49.0,-40.7,72.0,36.1,1.6,17.5,-60.8,-43.4,-52.1,93.0,75.1,0.7,11.9,-48.5,-48.5,100.0,85.3,12.3,2.7
2022-08-20 23:00:00,1.0,40.9,142.0,227.7,-27.0,-31.8,-29.4,83.0,77.9,18.5,8.5,-32.2,-48.9,-40.5,72.0,35.7,1.6,18.0,-60.8,-43.3,-52.1,93.0,75.3,0.7,11.8,-48.5,-48.5,100.0,85.7,12.3,2.6
2022-08-20 23:01:00,1.018,40.9,142.0,228.6,-26.8,-31.7,-29.3,83.0,78.1,18.4,8.5,-31.8,-48.4,-40.1,72.0,35.7,1.6,20.1,-60.8,-43.4,-52.1,93.0,75.6,0.7,11.9,-48.5,-48.5,100.0,85.7,12.3,2.9
2022-08-20 23:02:00,1.031,40.9,142.0,228.3,-26.8,-31.7,-29.3,83.0,78.0,18.6,8.5,-31.7,-48.4,-40.1,72.0,36.9,1.7,20.1,-60.9,-43.4,-52.1,93.0,75.0,0.7,11.8,-48.5,-48.5,100.0,85.4,12.3,2.7
2022-08-20 23:03:00,1.042,40.9,142.0,229.9,-26.7,-31.7,-29.2,83.0,78.5,18.5,8.5,-31.9,-48.3,-40.1,72.0,38.7,1.6,18.0,-60.9,-43.3,-52.1,93.0,76.0,0.7,11.9,-48.5,-48.5,100.0,85.3,12.3,3.0
2022-08-20 23:04:00,1.032,40.9,142.0,228.3,-26.7,-31.7,-29.2,83.0,78.1,18.4,8.5,-32.3,-48.6,-40.5,72.0,38.7,1.6,18.0,-60.9,-43.3,-52.1,93.0,75.5,0.7,11.8,-48.5,-48.5,100.0,85.6,12.3,2.6
2022-08-20 23:05:00,1.021,40.9,142.0,227.9,-26.8,-31.7,-29.3,83.0,78.3,18.6,8.5,-32.5,-48.9,-40.7,72.0,37.6,1.6,17.3,-60.9,-43.3,-52.1,93.0,75.8,0.7,11.9,-48.5,-48.5,100.0,85.5,12.3,2.7
2022-08-20 23:06:00,1.011,40.9,143.0,228.3,-26.8,-31.7,-29.3,83.0,78.4,18.4,8.5,-32.5,-49.0,-40.8,72.0,36.7,1.6,17.0,-60.9,-43.4,-52.1,93.0,75.6,0.7,11.9,-48.4,-48.4,100.0,85.3,12.3,2.7
2022-08-20 23:07:00,1.013,40.9,143.0,229.1,-26.7,-31.7,-29.2,83.0,78.0,18.5,8.5,-32.2,-48.9,-40.5,72.0,35.4,1.7,18.8,-60.9,-43.3,-52.1,93.0,75.3,0.7,11.9,-48.5,-48.5,100.0,85.3,12.3,2.9
2022-08-20 23:08:00,0.996,40.8,143.0,228.6,-26.7,-31.7,-29.2,83.0,78.5,18.6,8.5,-32.3,-48.9,-40.6,72.0,35.8,1.6,18.1,-60.9,-43.4,-52.1,93.0,75.3,0.7,11.8,-48.4,-48.4,100.0,85.6,12.3,2.6
2022-08-20 23:09:00,0.999,40.8,143.0,228.8,-26.6,-31.8,-29.2,83.0,78.1,18.6,8.5,-32.0,-48.7,-40.4,72.0,35.3,1.6,19.0,-60.9,-43.3,-52.1,93.0,75.7,0.7,11.9,-48.5,-48.5,100.0,85.4,12.3,2.9
2022-08-20 23:10:00,1.029,40.8,142.0,228.2,-26.5,-31.8,-29.1,83.0,78.7,18.4,8.5,-31.7,-48.4,-40.1,72.0,35.8,1.6,20.0,-60.9,-43.4,-52.1,93.0,75.6,0.7,11.9,-48.5,-48.5,100.0,85.4,12.3,2.6
2022-08-20 23:11:00,1.049,40.8,142.0,228.1,-26.4,-31.7,-29.1,83.0,78.9,18.3,8.5,-31.6,-48.3,-40.0,72.0,37.1,1.6,19.4,-60.9,-43.3,-52.1,93.0,75.2,0.7,12.0,-48.5,-48.5,100.0,85.8,12.3,2.7
2022-08-20 23:12:00,1.039,40.8,143.0,228.6,-26.6,-31.8,-29.2,83.0,78.4,18.5,8.5,-31.7,-48.3,-40.0,72.0,38.4,1.6,18.4,-60.9,-43.3,-52.1,93.0,75.7,0.7,12.0,-48.5,-48.5,100.0,85.2,12.3,2.5
2022-08-20 23:13:00,1.03,40.8,142.0,228.4,-26.5,-31.7,-29.1,83.0,78.7,18.1,8.5,-32.1,-48.4,-40.3,72.0,38.6,1.6,17.8,-60.9,-43.3,-52.1,93.0,75.6,0.7,11.9,-48.5,-48.5,100.0,85.5,12.3,2.7
2022-08-20 23:14:00,1.006,40.8,143.0,230.2,-26.5,-31.7,-29.1,83.0,78.2,18.6,8.5,-32.3,-48.6,-40.5,72.0,38.9,1.6,17.9,-60.9,-43.3,-52.1,93.0,75.1,0.7,11.8,-48.5,-48.5,100.0,85.7,12.3,2.8
2022-08-20 23:15:00,1.018,40.8,143.0,230.2,-26.5,-31.8,-29.1,83.0,78.5,18.5,8.5,-32.5,-49.0,-40.7,72.0,37.5,1.6,17.4,-60.9,-43.3,-52.1,93.0,75.6,0.7,11.9,-48.5,-48.5,100.0,85.2,12.3,2.7
2022-08-20 23:16:00,1.016,40.8,142.0,231.2,-26.4,-31.7,-29.1,83.0,78.6,18.4,8.5,-32.3,-49.0,-40.6,72.0,36.0,1.6,17.5,-60.9,-43.3,-52.1,93.0,75.3,0.7,12.0,-48.4,-48.4,100.0,85.7,12.3,2.8
2022-08-20 23:17:00,1.002,40.8,143.0,230.0,-26.5,-31.8,-29.1,83.0,78.7,18.2,8.5,-31.8,-48.5,-40.2,72.0,34.7,1.6,19.5,-60.9,-43.3,-52.1,93.0,76.1,0.7,11.8,-48.5,-48.5,100.0,85.7,12.3,2.6
2022-08-20 23:18:00,1.04,40.8,142.0,230.0,-26.5,-31.7,-29.1,83.0,78.8,18.5,8.5,-31.6,-48.3,-40.0,72.0,35.5,1.6,20.1,-60.9,-43.3,-52.1,93.0,75.7,0.7,11.9,-48.5,-48.5,100.0,85.9,12.3,3.1
2022-08-20 23:19:00,1.042,40.8,143.0,230.0,-26.5,-31.8,-29.1,83.0,78.4,18.6,8.5,-31.5,-48.2,-39.9,72.0,37.4,1.6,19.3,-60.9,-43.3,-52.1,93.0,75.5,0.7,12.1,-48.4,-48.4,100.0,85.7,12.3,3.1
2022-08-20 23:20:00,1.025,40.8,142.0,229.7,-26.5,-31.7,-29.1,83.0,78.8,18.6,8.5,-31.7,-48.2,-40.0,72.0,38.6,1.6,18.5,-60.9,-43.3,-52.1,93.0,75.9,0.7,11.9,-48.5,-48.5,100.0,85.7,12.3,2.5
2022-08-20 23:21:00,1.045,40.8,142.0,230.3,-26.3,-31.7,-29.0,83.0,79.3,18.6,8.5,-31.9,-48.3,-40.1,72.0,38.8,1.6,18.5,-60.9,-43.3,-52.1,93.0,76.5,0.7,12.1,-48.5,-48.5,100.0,85.8,12.3,2.6
2022-08-20 23:22:00,1.022,40.8,142.0,229.4,-26.4,-31.7,-29.1,83.0,78.8,18.5,8.5,-32.2,-48.5,-40.3,72.0,38.7,1.6,17.9,-60.9,-43.4,-52.1,93.0,75.7,0.7,11.9,-48.4,-48.4,100.0,85.9,12.3,2.7
2022-08-20 23:23:00,1.008,40.8,142.0,231.3,-26.3,-31.8,-29.0,83.0,78.7,18.5,8.4,-32.4,-48.9,-40.6,72.0,37.9,1.6,18.1,-60.9,-43.3,-52.1,93.0,75.6,0.7,12.0,-48.4,-48.4,100.0,85.3,12.3,2.7
2022-08-20 23:24:00,1.029,40.8,142.0,231.3,-26.5,-31.7,-29.1,83.0,78.5,18.5,8.5,-32.4,-49.0,-40.7,72.0,37.2,1.6,17.2,-60.9,-43.4,-52.1,93.0,75.9,0.7,12.0,-48.4,-48.4,100.0,85.3,12.3,2.6
2022-08-20 23:25:00,1.009,40.8,143.0,231.2,-26.3,-31.8,-29.0,83.0,78.4,18.4,8.4,-32.2,-48.9,-40.5,72.0,35.5,1.6,18.1,-60.9,-43.3,-52.1,93.0,75.3,0.7,12.1,-48.4,-48.4,100.0,85.4,12.3,2.6
2022-08-20 23:26:00,1.034,40.8,143.0,233.7,-26.4,-31.8,-29.1,83.0,78.5,18.5,8.5,-31.7,-48.5,-40.1,72.0,34.6,1.6,19.9,-60.9,-43.3,-52.1,93.0,75.9,0.7,12.2,-48.4,-48.4,100.0,85.4,12.3,2.8
2022-08-20 23:27:00,1.046,40.8,143.0,233.0,-26.3,-31.8,-29.0,83.0,78.2,18.6,8.4,-31.6,-48.3,-39.9,72.0,36.9,1.6,19.6,-60.9,-43.3,-52.1,93.0,75.0,0.7,11.9,-48.4,-48.4,100.0,85.5,12.3,3.1
2022-08-20 23:28:00,1.046,40.8,142.0,233.1,-26.2,-31.8,-29.0,83.0,78.5,18.6,8.3,-31.8,-48.3,-40.1,72.0,38.6,1.6,18.2,-60.9,-43.3,-52.1,93.0,75.6,0.7,11.8,-48.4,-48.4,100.0,85.5,12.3,2.5
2022-08-20 23:29:00,1.034,40.8,143.0,232.4,-26.3,-31.8,-29.0,83.0,78.3,18.6,8.3,-32.4,-48.8,-40.6,72.0,38.3,1.6,17.7,-60.9,-43.3,-52.1,93.0,75.2,0.7,12.2,-48.5,-48.5,100.0,84.9,12.3,2.8
2022-08-20 23:30:00,1.016,40.8,142.0,231.8,-26.3,-31.8,-29.1,83.0,78.3,18.1,8.4,-32.4,-49.0,-40.7,72.0,36.9,1.6,17.1,-60.9,-43.3,-52.1,93.0,75.2,0.7,12.0,-48.5,-48.5,100.0,85.2,12.3,2.6
2022-08-20 23:31:00,1.025,40.8,142.0,232.9,-26.3,-31.7,-29.0,83.0,78.3,18.2,8.5,-32.0,-48.7,-40.4,72.0,35.0,1.6,19.1,-60.9,-43.3,-52.1,93.0,75.6,0.7,11.9,-48.5,-48.5,100.0,85.3,12.3,2.5
2022-08-20 23:32:00,1.009,40.8,142.0,233.8,-25.8,-31.6,-28.7,83.0,79.1,18.6,8.5,-31.7,-48.4,-40.1,72.0,35.7,1.6,20.2,-60.8,-43.3,-52.1,93.0,75.6,0.7,11.8,-48.5,-48.5,100.0,85.2,12.3,2.6
2022-08-20 23:33:00,1.0,40.8,142.0,225.8,-25.3,-31.6,-28.4,83.0,80.4,18.0,8.4,-31.9,-48.6,-40.2,72.0,34.8,1.6,19.5,-60.8,-43.3,-52.0,93.0,76.0,0.7,12.1,-48.5,-48.5,100.0,85.0,12.3,2.6
2022-08-20 23:34:00,1.077,40.7,143.0,215.9,-24.5,-31.6,-28.0,83.0,81.6,18.6,8.5,-32.1,-48.8,-40.4,72.0,35.1,1.6,19.0,-60.7,-43.3,-52.0,93.0,76.4,0.7,12.2,-48.5,-48.5,100.0,85.2,12.3,2.8
2022-08-20 23:35:00,1.125,40.2,143.0,204.7,-23.8,-31.5,-27.6,83.0,82.6,18.6,8.5,-32.0,-48.6,-40.3,72.0,36.7,1.6,19.6,-60.6,-43.4,-52.0,93.0,76.4,0.7,12.0,-48.5,-48.5,100.0,85.2,12.3,2.7
2022-08-20 23:36:00,1.062,39.8,143.0,193.9,-23.2,-31.4,-27.3,83.0,82.8,18.4,8.5,-33.2,-50.2,-41.7,72.0,34.4,1.6,19.0,-60.6,-43.3,-51.9,93.0,77.3,0.7,12.3,-48.6,-48.6,100.0,85.3,12.3,2.8
2022-08-20 23:37:00,1.016,39.3,143.0,183.1,-22.6,-31.1,-26.8,83.0,83.3,18.6,8.5,-33.4,-49.8,-41.6,72.0,39.5,1.6,17.7,-60.5,-43.4,-51.9,93.0,77.7,0.7,12.5,-48.5,-48.5,100.0,85.3,12.3,2.6
2022-08-20 23:38:00,0.933,38.9,142.0,174.3,-22.5,-31.2,-26.9,83.0,82.9,18.3,8.5,-34.4,-51.2,-42.8,72.0,36.9,1.6,16.6,-60.5,-43.4,-52.0,93.0,77.6,0.7,12.6,-48.6,-48.6,100.0,85.3,12.3,2.6
2022-08-20 23:39:00,0.968,38.5,143.0,170.3,-22.4,-31.4,-26.9,83.0,82.8,18.5,8.5,-33.4,-50.4,-41.9,72.0,34.4,1.6,18.9,-60.6,-43.4,-52.0,93.0,77.2,0.7,11.9,-48.6,-48.6,100.0,85.2,12.3,2.7
2022-08-20 23:40:00,0.977,38.0,142.0,171.4,-22.4,-31.6,-27.0,83.0,82.2,18.1,8.5,-33.2,-49.7,-41.5,72.0,38.6,1.6,17.8,-60.6,-43.4,-52.0,93.0,76.5,0.7,12.2,-48.6,-48.6,100.0,85.0,12.3,2.8
2022-08-20 23:41:00,1.047,37.6,142.0,176.0,-22.8,-31.7,-27.2,83.0,81.6,18.3,8.4,-33.8,-50.6,-42.2,72.0,35.6,1.6,17.9,-60.6,-43.4,-52.0,93.0,76.4,0.6,12.0,-48.7,-48.7,100.0,85.0,12.3,2.9
2022-08-20 23:42:00,1.085,37.2,143.0,179.5,-23.2,-31.6,-27.4,83.0,80.9,18.2,8.4,-32.9,-49.1,-41.0,72.0,39.1,1.7,17.6,-60.6,-43.3,-52.0,93.0,75.9,0.6,12.1,-48.7,-48.7,100.0,84.9,12.3,2.7
2022-08-20 23:43:00,1.221,36.8,90.0,182.9,-23.6,-31.6,-27.6,83.0,80.9,18.1,8.4,-33.0,-49.4,-41.2,72.0,37.6,1.6,16.8,-60.6,-43.4,-52.0,93.0,76.5,0.7,12.1,-48.7,-48.7,100.0,85.2,12.3,2.8
2022-08-20 23:44:00,1.25,36.5,62.0,180.6,-23.9,-31.6,-27.7,83.0,80.8,18.4,8.1,-33.0,-49.6,-41.3,72.0,38.5,1.6,17.8,-60.5,-43.3,-51.9,93.0,77.0,0.7,12.1,-48.6,-48.6,100.0,85.1,12.3,2.7
2022-08-20 23:45:00,1.204,36.1,59.0,176.7,-24.2,-31.6,-27.9,83.0,80.4,18.2,8.5,-33.2,-50.2,-41.7,72.0,34.4,1.6,19.3,-60.6,-43.4,-52.0,93.0,77.1,0.7,12.3,-48.7,-48.7,100.0,85.4,12.3,3.2
2022-08-20 23:46:00,1.207,35.7,59.0,175.1,-24.5,-31.5,-28.0,83.0,80.3,18.2,8.4,-33.1,-49.3,-41.2,72.0,39.2,1.6,17.0,-60.6,-43.3,-52.0,93.0,76.6,0.7,12.4,-48.7,-48.7,100.0,85.3,12.3,2.7
2022-08-20 23:47:00,1.179,35.4,60.0,175.0,-24.9,-31.5,-28.2,83.0,80.0,18.3,8.1,-33.2,-49.6,-41.4,72.0,38.6,1.7,17.8,-60.6,-43.4,-52.0,93.0,76.8,0.7,12.3,-48.7,-48.7,100.0,85.3,12.3,2.6
2022-08-20 23:48:00,1.188,35.0,60.0,175.0,-25.6,-31.6,-28.6,83.0,79.0,18.0,8.0,-33.1,-49.5,-41.3,72.0,37.7,1.6,17.0,-60.6,-43.4,-52.0,93.0,76.8,0.7,12.3,-48.7,-48.7,100.0,85.2,12.3,2.6
