time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-08 01:27:00,1.092,38.6,0.0,115.0,-40.2,-37.1,-38.6,93.0,70.2,16.9,5.4,-49.6,-62.6,-56.1,89.0,59.1,1.5,22.9,-53.4,-41.7,-47.5,90.0,87.6,0.6,14.7,-47.4,-47.4,100.0,82.4,13.2,2.5
2022-08-08 01:28:00,1.097,38.6,0.0,115.9,-40.1,-37.1,-38.6,93.0,69.4,16.6,5.4,-49.6,-62.6,-56.1,89.0,59.1,1.5,22.8,-53.3,-41.7,-47.5,90.0,87.6,0.6,15.0,-47.5,-47.5,100.0,83.0,13.3,2.5
2022-08-08 01:29:00,1.069,38.6,0.0,116.1,-40.2,-37.2,-38.7,93.0,70.4,16.6,5.4,-49.5,-62.6,-56.0,89.0,59.1,1.5,22.9,-53.3,-41.7,-47.5,90.0,87.8,0.6,14.7,-47.4,-47.4,100.0,82.8,13.3,2.4
2022-08-08 01:30:00,1.036,38.6,0.0,116.5,-40.2,-37.3,-38.7,93.0,69.9,16.6,5.5,-49.7,-62.8,-56.3,89.0,58.6,1.5,22.9,-53.4,-41.7,-47.5,90.0,87.3,0.6,14.8,-47.4,-47.4,100.0,82.7,13.3,2.4
2022-08-08 01:31:00,1.013,38.6,0.0,117.1,-40.1,-37.2,-38.6,93.0,70.2,16.5,5.4,-49.5,-62.6,-56.1,89.0,59.2,1.5,22.9,-53.3,-41.7,-47.5,90.0,87.7,0.6,14.8,-47.4,-47.4,100.0,82.5,13.3,2.4
2022-08-08 01:32:00,1.015,38.6,0.0,117.1,-40.1,-37.2,-38.6,93.0,69.8,16.5,5.4,-49.5,-62.6,-56.1,89.0,59.1,1.5,22.8,-53.3,-41.7,-47.5,90.0,87.6,0.6,14.7,-47.4,-47.4,100.0,82.3,13.2,2.4
2022-08-08 01:33:00,1.037,38.6,0.0,117.1,-40.1,-37.2,-38.7,93.0,70.0,16.5,5.4,-49.6,-62.7,-56.2,89.0,58.8,1.5,22.9,-53.3,-41.7,-47.5,90.0,87.7,0.6,14.9,-47.3,-47.3,100.0,82.3,13.3,2.4
2022-08-08 01:34:00,1.072,38.6,0.0,116.1,-40.1,-37.1,-38.6,93.0,70.5,16.5,5.4,-49.5,-62.5,-56.0,89.0,59.2,1.5,22.8,-53.3,-41.7,-47.5,90.0,87.3,0.6,14.9,-47.4,-47.4,100.0,82.5,13.2,2.4
2022-08-08 01:35:00,1.105,38.6,148.0,115.5,-40.1,-37.1,-38.6,93.0,70.3,16.6,5.4,-49.5,-62.4,-55.9,89.0,59.4,1.5,22.7,-53.3,-41.7,-47.5,90.0,87.7,0.6,14.8,-47.4,-47.4,100.0,82.5,13.3,2.4
2022-08-08 01:36:00,1.133,38.6,149.0,115.0,-40.2,-37.1,-38.6,93.0,70.8,16.5,5.4,-49.6,-62.5,-56.0,89.0,59.0,1.5,22.6,-53.3,-41.6,-47.5,90.0,87.8,0.6,14.7,-47.4,-47.4,100.0,82.6,13.3,2.4
2022-08-08 01:37:00,1.147,38.6,149.0,114.1,-40.1,-37.0,-38.5,93.0,71.1,16.5,5.4,-49.4,-62.3,-55.8,89.0,59.4,1.5,22.5,-53.3,-41.6,-47.5,90.0,87.5,0.6,14.9,-47.4,-47.4,100.0,82.6,13.3,2.4
2022-08-08 01:38:00,1.339,35.4,149.0,113.7,-40.1,-37.1,-38.6,93.0,71.1,16.6,5.4,-49.5,-62.5,-56.0,89.0,59.2,1.5,22.6,-53.4,-41.7,-47.5,90.0,87.7,0.6,14.8,-47.4,-47.4,100.0,82.5,13.3,2.4
2022-08-08 01:39:00,1.152,37.9,149.0,114.0,-40.0,-37.1,-38.6,93.0,70.5,16.5,5.3,-49.5,-62.5,-56.0,89.0,59.2,1.5,22.9,-53.3,-41.7,-47.5,90.0,87.7,0.6,14.8,-47.4,-47.4,100.0,82.7,13.3,2.5
2022-08-08 01:40:00,1.11,38.0,149.0,115.0,-40.1,-37.1,-38.6,93.0,71.6,16.5,5.4,-49.5,-62.5,-56.0,89.0,59.3,1.5,22.8,-53.4,-41.7,-47.5,90.0,87.6,0.6,14.8,-47.4,-47.4,100.0,82.4,13.2,2.4
2022-08-08 01:41:00,1.052,38.2,149.0,116.5,-40.1,-37.2,-38.6,93.0,71.1,16.7,5.2,-49.5,-62.6,-56.1,89.0,59.2,1.5,22.8,-53.4,-41.8,-47.6,90.0,87.9,0.6,14.7,-47.4,-47.4,100.0,82.7,13.2,2.4
2022-08-08 01:42:00,0.996,38.3,149.0,115.9,-40.1,-37.2,-38.7,93.0,70.3,16.6,5.4,-49.6,-62.8,-56.2,89.0,58.5,1.5,22.9,-53.4,-41.7,-47.5,90.0,87.6,0.6,14.9,-47.5,-47.5,100.0,82.4,13.3,2.4
2022-08-08 01:43:00,0.986,38.4,149.0,115.9,-40.2,-37.1,-38.6,93.0,71.0,16.5,5.4,-49.5,-62.5,-56.0,89.0,59.4,1.5,22.9,-53.3,-41.7,-47.5,90.0,87.6,0.6,14.7,-47.4,-47.4,100.0,82.4,13.2,2.4
2022-08-08 01:44:00,1.043,38.4,149.0,116.3,-40.1,-37.0,-38.5,93.0,71.6,16.5,5.4,-49.5,-62.6,-56.1,89.0,59.2,1.5,22.9,-53.3,-41.7,-47.5,90.0,87.6,0.6,14.7,-47.4,-47.4,100.0,82.3,13.3,2.5
2022-08-08 01:45:00,1.077,38.4,11.0,115.4,-40.2,-37.2,-38.7,93.0,70.5,16.7,5.4,-49.6,-62.7,-56.2,89.0,58.7,1.5,22.9,-53.4,-41.8,-47.6,90.0,87.2,0.6,14.9,-47.4,-47.4,100.0,82.3,13.3,2.4
2022-08-08 01:46:00,1.102,38.5,0.0,116.1,-40.1,-37.0,-38.5,93.0,71.6,16.5,5.4,-49.5,-62.4,-55.9,89.0,59.4,1.5,22.8,-53.3,-41.6,-47.5,90.0,87.7,0.6,14.7,-47.5,-47.5,100.0,82.5,13.3,2.4
2022-08-08 01:47:00,1.107,38.5,0.0,115.7,-40.1,-37.1,-38.6,93.0,71.1,16.5,5.4,-49.6,-62.7,-56.1,89.0,59.1,1.5,22.9,-53.4,-41.7,-47.5,90.0,87.5,0.6,14.7,-47.4,-47.4,100.0,82.5,13.3,2.4
2022-08-08 01:48:00,0.983,38.5,0.0,115.7,-40.2,-37.1,-38.6,93.0,71.5,16.5,5.1,-49.6,-62.7,-56.1,89.0,58.9,1.5,22.9,-53.3,-41.7,-47.5,90.0,87.6,0.6,14.8,-47.4,-47.4,100.0,82.4,13.3,2.7
2022-08-08 01:49:00,0.886,38.5,0.0,115.7,-40.1,-37.0,-38.6,93.0,72.1,16.5,5.4,-49.4,-62.4,-55.9,89.0,59.4,1.5,22.8,-53.3,-41.6,-47.5,90.0,87.4,0.6,14.7,-47.4,-47.4,100.0,82.6,13.3,2.4
2022-08-08 01:50:00,0.846,38.5,0.0,115.7,-40.1,-36.9,-38.5,93.0,72.0,16.5,5.4,-49.5,-62.6,-56.1,89.0,59.1,1.5,22.9,-53.3,-41.6,-47.4,90.0,87.7,0.6,14.8,-47.4,-47.4,100.0,82.3,13.3,2.4
2022-08-08 01:51:00,0.832,38.5,0.0,115.7,-40.2,-36.9,-38.5,93.0,72.7,16.5,5.4,-49.5,-62.5,-56.0,89.0,59.3,1.5,22.8,-53.3,-41.7,-47.5,90.0,87.9,0.6,14.8,-47.4,-47.4,100.0,82.4,13.2,2.4
2022-08-08 01:52:00,0.835,38.5,0.0,115.7,-40.2,-36.9,-38.5,93.0,72.7,16.6,5.3,-49.4,-62.5,-55.9,89.0,59.4,1.5,22.9,-53.2,-41.6,-47.4,90.0,87.8,0.6,14.7,-47.4,-47.4,100.0,82.8,13.3,2.4
2022-08-08 01:53:00,0.832,38.5,0.0,115.7,-40.2,-36.9,-38.5,93.0,74.3,16.6,5.2,-49.6,-62.7,-56.1,89.0,59.1,1.5,22.9,-53.3,-41.7,-47.5,90.0,87.8,0.6,14.8,-47.4,-47.4,100.0,82.2,13.2,2.4
2022-08-08 01:54:00,0.827,38.5,0.0,115.7,-40.3,-37.0,-38.7,93.0,72.9,16.6,5.4,-49.5,-62.7,-56.1,89.0,59.2,1.5,22.9,-53.3,-41.7,-47.5,90.0,87.3,0.6,14.8,-47.4,-47.4,100.0,81.9,13.2,2.4
2022-08-08 01:55:00,0.826,38.5,0.0,115.7,-40.2,-37.0,-38.6,93.0,72.6,16.6,5.4,-49.5,-62.6,-56.0,89.0,59.2,1.5,22.9,-53.3,-41.7,-47.5,90.0,87.2,0.6,14.7,-47.4,-47.4,100.0,82.3,13.3,2.4
2022-08-08 01:56:00,0.854,38.5,0.0,115.7,-40.2,-37.2,-38.7,93.0,70.8,16.5,5.4,-49.7,-63.0,-56.3,89.0,58.4,1.5,22.8,-53.5,-41.8,-47.6,90.0,86.9,0.6,14.8,-47.5,-47.5,100.0,82.3,13.2,2.4
2022-08-08 01:57:00,0.859,38.5,0.0,115.7,-40.1,-37.2,-38.6,93.0,71.1,16.5,5.4,-49.5,-62.9,-56.2,89.0,58.7,1.5,22.9,-53.4,-41.7,-47.6,90.0,87.5,0.6,14.8,-47.5,-47.5,100.0,82.1,13.3,2.4
2022-08-08 01:58:00,0.845,38.5,0.0,115.7,-40.1,-37.1,-38.6,93.0,71.0,16.5,5.3,-49.5,-62.8,-56.1,89.0,59.1,1.5,22.9,-53.4,-41.7,-47.6,90.0,87.2,0.6,14.7,-47.4,-47.4,100.0,82.1,13.3,2.4
2022-08-08 01:59:00,0.837,38.5,0.0,115.7,-40.1,-37.1,-38.6,93.0,71.3,16.6,5.2,-49.6,-62.8,-56.2,89.0,58.7,1.6,22.7,-53.3,-41.6,-47.5,90.0,87.4,0.6,14.7,-47.4,-47.4,100.0,82.4,13.3,2.4
2022-08-08 02:00:00,0.834,38.5,0.0,115.7,-40.1,-37.0,-38.6,93.0,71.1,16.8,5.4,-49.5,-62.5,-56.0,89.0,59.2,1.5,22.9,-53.4,-41.7,-47.5,90.0,87.5,0.6,14.8,-47.4,-47.4,100.0,82.2,13.2,2.4
2022-08-08 02:01:00,0.825,38.5,0.0,115.7,-40.1,-37.0,-38.6,93.0,71.7,16.7,5.4,-49.5,-62.6,-56.0,89.0,59.4,1.5,22.7,-53.4,-41.7,-47.5,90.0,87.7,0.6,14.8,-47.5,-47.5,100.0,82.2,13.3,2.4
2022-08-08 02:02:00,0.83,38.5,0.0,115.7,-40.1,-37.0,-38.6,93.0,71.6,16.6,5.4,-49.5,-62.6,-56.0,89.0,59.1,1.5,22.5,-53.2,-41.6,-47.4,90.0,87.8,0.6,14.8,-47.4,-47.4,100.0,82.5,13.4,2.4
2022-08-08 02:03:00,0.83,38.5,0.0,115.7,-40.1,-36.8,-38.5,93.0,73.0,16.9,5.3,-49.4,-62.2,-55.8,89.0,59.7,1.5,22.7,-53.2,-41.6,-47.4,90.0,87.7,0.6,14.7,-47.4,-47.4,100.0,82.4,13.3,2.5
2022-08-08 02:04:00,0.824,38.5,132.0,115.7,-40.1,-36.8,-38.5,93.0,72.5,16.6,5.3,-49.4,-62.3,-55.8,89.0,59.6,1.5,22.7,-53.3,-41.7,-47.5,90.0,87.6,0.6,14.7,-47.5,-47.5,100.0,82.2,13.3,2.4
2022-08-08 02:05:00,0.814,38.5,149.0,115.7,-40.1,-36.8,-38.5,93.0,73.4,16.7,5.0,-49.5,-62.4,-56.0,89.0,59.4,1.5,22.4,-53.3,-41.7,-47.5,90.0,87.7,0.6,14.8,-47.5,-47.5,100.0,82.2,13.3,2.4
2022-08-08 02:06:00,0.832,38.5,149.0,115.7,-40.1,-36.9,-38.5,93.0,72.6,16.7,5.4,-49.4,-62.4,-55.9,89.0,59.3,1.5,22.3,-53.3,-41.6,-47.5,90.0,87.6,0.6,14.7,-47.4,-47.4,100.0,81.8,13.3,2.5
2022-08-08 02:07:00,0.83,38.5,149.0,115.7,-40.1,-36.9,-38.5,93.0,72.9,17.0,5.4,-49.5,-62.5,-56.0,89.0,59.6,1.4,22.2,-53.3,-41.7,-47.5,90.0,88.0,0.6,14.7,-47.5,-47.5,100.0,82.5,13.3,2.4
2022-08-08 02:08:00,0.833,38.5,149.0,115.7,-40.2,-36.9,-38.5,93.0,73.5,16.9,4.8,-49.5,-62.5,-56.0,89.0,59.1,1.5,22.5,-53.2,-41.6,-47.4,90.0,88.2,0.6,14.7,-47.5,-47.5,100.0,82.6,13.4,2.4
2022-08-08 02:09:00,0.851,38.5,149.0,115.7,-40.2,-37.0,-38.6,93.0,73.0,16.6,5.4,-49.5,-62.6,-56.0,89.0,59.2,1.6,22.0,-53.2,-41.7,-47.4,90.0,88.3,0.6,14.7,-47.4,-47.4,100.0,82.8,13.4,2.4
2022-08-08 02:10:00,0.84,38.5,149.0,115.7,-40.1,-36.9,-38.5,93.0,72.7,16.8,5.1,-49.5,-62.6,-56.1,89.0,59.2,1.5,22.1,-53.2,-41.6,-47.4,90.0,88.4,0.6,14.7,-47.4,-47.4,100.0,82.2,13.5,2.4
2022-08-08 02:11:00,0.834,38.5,149.0,115.7,-40.1,-37.0,-38.5,93.0,72.0,16.7,5.4,-49.5,-62.6,-56.1,89.0,59.0,1.5,22.0,-53.2,-41.7,-47.5,90.0,87.9,0.6,14.7,-47.5,-47.5,100.0,82.3,13.2,2.4
2022-08-08 02:12:00,0.956,38.5,149.0,115.7,-40.0,-36.9,-38.5,93.0,72.2,16.6,5.1,-49.4,-62.5,-56.0,89.0,59.2,1.5,22.5,-53.2,-41.7,-47.4,90.0,87.9,0.6,14.9,-47.5,-47.5,100.0,82.3,13.3,2.5
2022-08-08 02:13:00,1.075,38.5,131.0,115.7,-40.0,-36.9,-38.5,93.0,71.9,16.5,5.4,-49.5,-62.7,-56.1,89.0,59.2,1.5,22.2,-53.2,-41.7,-47.5,90.0,88.3,0.6,14.8,-47.4,-47.4,100.0,82.7,13.4,2.4
2022-08-08 02:14:00,1.098,38.5,0.0,115.7,-40.1,-36.8,-38.4,93.0,72.2,16.8,5.1,-49.5,-62.6,-56.0,89.0,59.2,1.5,22.0,-53.2,-41.6,-47.4,90.0,88.4,0.6,14.8,-47.4,-47.4,100.0,82.6,13.4,2.4
2022-08-08 02:15:00,1.106,38.5,0.0,115.7,-40.1,-36.7,-38.4,93.0,73.4,17.0,5.4,-49.3,-62.3,-55.8,89.0,59.6,1.5,22.1,-53.2,-41.6,-47.4,90.0,88.5,0.6,14.8,-47.5,-47.5,100.0,82.6,13.5,2.5
2022-08-08 02:16:00,1.107,38.5,0.0,115.7,-40.1,-36.8,-38.4,93.0,73.9,17.0,5.4,-49.5,-62.6,-56.1,89.0,59.5,1.6,22.3,-53.1,-41.6,-47.3,90.0,88.7,0.6,14.8,-47.4,-47.4,100.0,82.6,13.5,2.4
2022-08-08 02:17:00,1.086,38.5,0.0,115.7,-40.1,-36.9,-38.5,93.0,73.3,16.6,5.3,-49.4,-62.6,-56.0,89.0,59.5,1.5,22.5,-53.2,-41.7,-47.4,90.0,88.6,0.6,14.9,-47.4,-47.4,100.0,82.5,13.4,2.4
2022-08-08 02:18:00,1.076,38.5,0.0,115.7,-40.1,-36.8,-38.5,93.0,73.4,16.6,5.3,-49.4,-62.6,-56.0,89.0,59.4,1.5,22.2,-53.4,-41.8,-47.6,90.0,88.0,0.6,14.7,-47.5,-47.5,100.0,82.6,13.5,2.4
2022-08-08 02:19:00,1.065,38.5,0.0,115.7,-40.1,-36.9,-38.5,93.0,73.1,16.6,5.2,-49.6,-62.9,-56.2,89.0,58.7,1.5,22.0,-53.2,-41.6,-47.4,90.0,88.2,0.6,14.7,-47.5,-47.5,100.0,82.8,13.6,2.7
2022-08-08 02:20:00,1.051,38.5,0.0,115.7,-40.0,-36.9,-38.5,93.0,73.4,16.7,5.4,-49.5,-62.7,-56.1,89.0,59.1,1.5,22.1,-53.2,-41.7,-47.5,90.0,88.2,0.6,14.7,-47.4,-47.4,100.0,82.5,13.5,2.4
2022-08-08 02:21:00,1.065,38.5,0.0,115.7,-40.1,-37.0,-38.5,93.0,71.4,16.6,5.3,-49.5,-62.8,-56.2,89.0,59.2,1.5,22.3,-53.4,-41.7,-47.5,90.0,87.9,0.6,14.8,-47.4,-47.4,100.0,82.4,13.6,2.4
2022-08-08 02:22:00,1.084,38.5,0.0,115.7,-40.1,-37.0,-38.5,93.0,72.4,16.7,5.4,-49.6,-62.9,-56.3,89.0,58.6,1.5,22.2,-53.4,-41.7,-47.5,90.0,88.2,0.6,14.7,-47.5,-47.5,100.0,82.4,13.5,2.4
2022-08-08 02:23:00,1.096,38.5,0.0,115.7,-40.0,-37.1,-38.6,93.0,70.8,16.7,5.4,-49.5,-62.9,-56.2,89.0,59.0,1.5,22.3,-53.5,-41.7,-47.6,90.0,87.6,0.6,14.7,-47.5,-47.5,100.0,82.6,13.6,2.4
2022-08-08 02:24:00,1.115,38.5,0.0,115.7,-40.0,-37.1,-38.6,93.0,70.4,16.6,5.4,-49.5,-62.7,-56.1,89.0,59.2,1.5,22.4,-53.4,-41.7,-47.6,90.0,87.3,0.6,14.6,-47.5,-47.5,100.0,82.1,13.6,2.4
2022-08-08 02:25:00,1.113,38.5,0.0,115.7,-40.0,-37.1,-38.5,93.0,70.1,16.6,5.3,-49.6,-62.8,-56.2,89.0,58.9,1.5,22.1,-53.4,-41.7,-47.6,90.0,87.8,0.6,14.7,-47.5,-47.5,100.0,82.2,13.4,2.4
2022-08-08 02:26:00,1.09,38.5,0.0,115.7,-40.0,-37.0,-38.5,93.0,70.3,16.6,5.4,-49.5,-62.5,-56.0,89.0,59.3,1.6,22.6,-53.5,-41.8,-47.6,90.0,87.6,0.6,14.7,-47.5,-47.5,100.0,82.3,13.4,2.4
2022-08-08 02:27:00,1.071,38.5,0.0,115.7,-40.0,-36.9,-38.4,93.0,71.8,16.6,5.4,-49.4,-62.4,-55.9,89.0,59.8,1.5,22.6,-53.3,-41.6,-47.5,90.0,88.0,0.6,14.7,-47.4,-47.4,100.0,82.3,13.4,2.4
2022-08-08 02:28:00,1.06,38.5,0.0,115.7,-40.0,-36.8,-38.4,93.0,72.4,16.7,5.0,-49.5,-62.3,-55.9,89.0,59.6,1.5,22.6,-53.3,-41.7,-47.5,90.0,88.1,0.6,14.7,-47.5,-47.5,100.0,82.4,13.5,2.4
2022-08-08 02:29:00,1.05,38.5,0.0,115.7,-40.0,-37.0,-38.5,93.0,72.5,17.1,5.3,-49.4,-62.4,-55.9,89.0,59.4,1.5,22.6,-53.4,-41.7,-47.6,90.0,88.0,0.6,14.7,-47.5,-47.5,100.0,82.5,13.7,2.4
2022-08-08 02:30:00,1.081,38.5,0.0,115.7,-40.0,-36.9,-38.5,93.0,72.2,16.9,5.3,-49.5,-62.4,-56.0,89.0,59.4,1.5,22.6,-53.4,-41.7,-47.5,90.0,87.9,0.6,14.7,-47.5,-47.5,100.0,82.7,13.7,2.4
2022-08-08 02:31:00,1.1,38.5,0.0,115.7,-40.0,-36.9,-38.5,93.0,72.4,16.8,5.4,-49.5,-62.5,-56.0,89.0,59.2,1.5,22.6,-53.5,-41.7,-47.6,90.0,87.7,0.6,14.7,-47.5,-47.5,100.0,82.4,13.6,2.4
2022-08-08 02:32:00,1.101,38.5,0.0,115.7,-40.0,-37.0,-38.5,93.0,71.9,16.6,5.3,-49.5,-62.5,-56.0,89.0,59.3,1.5,22.4,-53.5,-41.7,-47.6,90.0,87.6,0.6,14.7,-47.5,-47.5,100.0,82.4,13.7,2.4
2022-08-08 02:33:00,1.049,38.5,0.0,115.7,-40.0,-37.0,-38.5,93.0,71.8,16.6,5.4,-49.6,-62.7,-56.1,89.0,59.1,1.5,22.0,-53.4,-41.7,-47.5,90.0,87.7,0.6,14.8,-47.5,-47.5,100.0,82.4,13.4,2.5
2022-08-08 02:34:00,1.016,38.5,11.0,115.7,-40.0,-37.0,-38.5,93.0,71.2,16.7,5.4,-49.5,-62.7,-56.1,89.0,59.0,1.5,22.3,-53.5,-41.7,-47.6,90.0,87.5,0.6,14.7,-47.5,-47.5,100.0,82.3,13.3,2.4
2022-08-08 02:35:00,0.99,38.5,149.0,115.7,-40.0,-37.0,-38.5,93.0,70.8,16.6,5.4,-49.4,-62.5,-56.0,89.0,59.2,1.5,22.1,-53.4,-41.7,-47.6,90.0,87.7,0.6,14.8,-47.6,-47.6,100.0,82.2,13.6,2.4
2022-08-08 02:36:00,1.04,38.5,149.0,115.7,-40.0,-37.2,-38.6,93.0,69.7,16.7,5.4,-49.6,-62.9,-56.3,89.0,58.8,1.5,22.2,-53.5,-41.7,-47.6,90.0,87.3,0.6,14.7,-47.6,-47.6,100.0,82.0,13.2,2.5
2022-08-08 02:37:00,1.078,38.5,149.0,115.7,-40.0,-37.1,-38.6,93.0,69.9,16.7,5.4,-49.6,-62.8,-56.2,89.0,58.6,1.5,22.1,-53.5,-41.7,-47.6,90.0,87.0,0.6,14.6,-47.5,-47.5,100.0,82.1,13.4,2.4
2022-08-08 02:38:00,1.082,38.5,149.0,115.7,-40.0,-37.1,-38.6,93.0,69.6,16.6,5.3,-49.5,-62.7,-56.1,89.0,59.2,1.6,22.1,-53.5,-41.7,-47.6,90.0,87.0,0.6,14.7,-47.5,-47.5,100.0,82.1,13.5,2.4
2022-08-08 02:39:00,1.078,38.5,149.0,115.3,-39.9,-37.0,-38.5,93.0,70.4,16.6,5.4,-49.5,-62.7,-56.1,89.0,58.8,1.5,22.2,-53.4,-41.7,-47.6,90.0,87.2,0.6,14.7,-47.5,-47.5,100.0,82.1,13.5,2.4
2022-08-08 02:40:00,1.059,38.5,149.0,115.6,-39.9,-36.9,-38.4,93.0,70.7,16.6,5.4,-49.4,-62.5,-56.0,89.0,59.2,1.5,22.6,-53.3,-41.7,-47.5,90.0,87.6,0.6,14.8,-47.5,-47.5,100.0,82.1,13.5,2.4
2022-08-08 02:41:00,1.047,38.5,149.0,114.3,-40.0,-37.0,-38.5,93.0,71.4,16.6,5.3,-49.5,-62.5,-56.0,89.0,59.2,1.5,22.3,-53.5,-41.7,-47.6,90.0,87.0,0.6,14.7,-47.5,-47.5,100.0,81.9,13.4,2.4
2022-08-08 02:42:00,1.119,38.5,149.0,114.9,-39.9,-37.1,-38.5,93.0,70.3,16.7,5.4,-49.6,-62.8,-56.2,89.0,58.8,1.5,22.4,-53.5,-41.8,-47.6,90.0,87.3,0.6,14.7,-47.5,-47.5,100.0,82.1,13.4,2.5
2022-08-08 02:43:00,1.195,38.5,149.0,114.9,-40.0,-37.1,-38.6,93.0,70.3,16.6,5.7,-49.5,-62.8,-56.1,89.0,59.1,1.5,22.3,-53.4,-41.7,-47.6,90.0,87.3,0.6,14.7,-47.5,-47.5,100.0,82.1,13.7,2.4
2022-08-08 02:44:00,1.177,38.5,149.0,115.4,-39.9,-37.1,-38.5,93.0,70.3,16.6,5.4,-49.5,-62.7,-56.1,89.0,59.2,1.5,22.1,-53.5,-41.7,-47.6,90.0,87.4,0.6,14.7,-47.5,-47.5,100.0,82.2,13.3,2.4
2022-08-08 02:45:00,1.12,38.4,0.0,114.3,-40.0,-37.2,-38.6,93.0,69.6,16.6,5.2,-49.6,-62.9,-56.2,89.0,58.5,1.5,22.2,-53.6,-41.8,-47.7,90.0,87.2,0.6,14.7,-47.5,-47.5,100.0,82.2,13.3,2.4
2022-08-08 02:46:00,1.078,38.4,0.0,114.8,-40.0,-37.1,-38.5,93.0,69.0,16.7,5.4,-49.5,-62.6,-56.0,89.0,59.1,1.5,22.2,-53.5,-41.7,-47.6,90.0,87.3,0.6,14.7,-47.5,-47.5,100.0,82.1,13.4,2.4
2022-08-08 02:47:00,1.068,38.4,0.0,115.7,-40.1,-37.2,-38.7,93.0,68.0,16.6,5.3,-49.5,-62.7,-56.1,89.0,59.0,1.5,22.1,-53.6,-41.7,-47.6,90.0,86.9,0.6,14.9,-47.5,-47.5,100.0,81.9,13.3,2.4
2022-08-08 02:48:00,1.046,38.4,0.0,116.9,-40.2,-37.3,-38.7,93.0,67.7,16.6,5.4,-49.6,-62.8,-56.2,89.0,58.6,1.5,22.1,-53.6,-41.8,-47.7,90.0,86.8,0.6,14.7,-47.5,-47.5,100.0,82.2,13.3,2.4
2022-08-08 02:49:00,1.018,38.5,0.0,117.4,-40.1,-37.2,-38.6,93.0,67.9,16.6,5.4,-49.5,-62.5,-56.0,89.0,59.2,1.5,22.1,-53.6,-41.8,-47.7,90.0,86.7,0.6,14.7,-47.5,-47.5,100.0,81.7,13.4,2.5
2022-08-08 02:50:00,1.02,38.5,0.0,116.8,-40.1,-37.2,-38.6,93.0,68.0,16.6,5.4,-49.6,-62.6,-56.1,89.0,59.1,1.5,22.1,-53.5,-41.7,-47.6,90.0,86.9,0.6,14.7,-47.4,-47.4,100.0,82.1,13.7,2.4
2022-08-08 02:51:00,1.052,38.5,0.0,117.0,-40.0,-37.2,-38.6,93.0,68.7,16.6,5.4,-49.6,-62.5,-56.0,89.0,59.1,1.5,22.3,-53.5,-41.7,-47.6,90.0,87.4,0.6,14.7,-47.4,-47.4,100.0,82.2,13.3,2.4
2022-08-08 02:52:00,1.076,38.5,0.0,116.3,-39.8,-36.9,-38.4,93.0,70.0,16.6,5.3,-49.4,-62.1,-55.8,89.0,59.7,1.5,22.1,-53.4,-41.7,-47.6,90.0,87.3,0.6,14.7,-47.5,-47.5,100.0,82.2,13.3,2.4
2022-08-08 02:53:00,1.1,38.5,0.0,115.1,-39.9,-37.1,-38.5,93.0,70.0,16.6,5.4,-49.5,-62.3,-55.9,89.0,59.8,1.5,22.1,-53.5,-41.7,-47.6,90.0,87.4,0.6,14.8,-47.5,-47.5,100.0,82.1,13.5,2.4
2022-08-08 02:54:00,1.128,38.5,0.0,114.6,-39.9,-37.1,-38.5,93.0,70.5,16.6,5.4,-49.6,-62.4,-56.0,89.0,59.3,1.5,22.1,-53.4,-41.7,-47.6,90.0,87.2,0.6,14.9,-47.4,-47.4,100.0,82.2,13.5,2.5
2022-08-08 02:55:00,1.139,38.5,0.0,114.5,-39.9,-37.0,-38.4,93.0,70.6,16.6,5.4,-49.4,-62.3,-55.9,89.0,59.9,1.5,22.1,-53.5,-41.7,-47.6,90.0,87.2,0.6,14.7,-47.5,-47.5,100.0,82.4,13.5,2.4
2022-08-08 02:56:00,1.143,38.5,0.0,113.9,-39.9,-37.0,-38.5,93.0,70.4,16.6,5.4,-49.5,-62.5,-56.0,89.0,59.3,1.5,22.1,-53.4,-41.7,-47.6,90.0,87.6,0.6,14.8,-47.5,-47.5,100.0,82.1,13.4,2.4
