time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-14 01:27:00,1.075,37.3,153.0,107.6,-37.0,-31.1,-34.1,85.0,58.7,18.4,11.4,-35.8,-50.7,-43.3,70.0,44.9,2.1,14.9,-46.8,-34.5,-40.6,80.0,81.7,0.6,20.2,-48.6,-48.6,100.0,83.0,12.2,2.9
2022-08-14 01:28:00,1.076,37.2,21.0,108.8,-37.0,-31.3,-34.1,85.0,58.4,18.2,11.4,-35.8,-50.8,-43.3,70.0,44.8,1.9,14.9,-46.7,-34.4,-40.6,80.0,81.6,0.6,20.0,-48.6,-48.6,100.0,82.6,12.2,3.2
2022-08-14 01:29:00,1.084,37.2,21.0,108.6,-37.0,-31.3,-34.1,85.0,58.6,18.0,11.5,-35.9,-50.8,-43.3,70.0,44.7,1.9,15.0,-46.7,-34.4,-40.5,80.0,81.8,0.6,20.0,-48.6,-48.6,100.0,82.7,12.2,3.2
2022-08-14 01:30:00,1.093,37.2,20.0,109.1,-37.1,-31.3,-34.2,85.0,58.7,18.4,11.8,-35.9,-50.8,-43.3,70.0,44.8,2.0,15.0,-46.8,-34.5,-40.6,80.0,81.8,0.6,19.8,-48.6,-48.6,100.0,82.6,12.2,3.2
2022-08-14 01:31:00,1.108,37.3,19.0,109.4,-37.0,-31.2,-34.1,85.0,58.7,18.4,11.8,-35.8,-50.8,-43.3,70.0,44.9,2.1,14.9,-46.7,-34.4,-40.6,80.0,82.1,0.6,20.2,-48.6,-48.6,100.0,82.2,12.2,3.2
2022-08-14 01:32:00,1.099,37.3,18.0,109.0,-37.0,-31.0,-34.0,85.0,59.0,18.0,11.5,-35.8,-50.6,-43.2,70.0,44.9,2.2,14.8,-46.6,-34.3,-40.5,80.0,82.2,0.6,20.0,-48.6,-48.6,100.0,82.1,12.2,3.1
2022-08-14 01:33:00,1.101,37.3,17.0,108.9,-37.0,-31.1,-34.1,85.0,59.5,18.2,11.4,-35.8,-50.7,-43.3,70.0,44.9,2.2,15.0,-46.7,-34.4,-40.5,80.0,82.3,0.6,20.0,-48.6,-48.6,100.0,82.7,12.2,3.4
2022-08-14 01:34:00,1.102,37.3,16.0,108.6,-36.9,-30.9,-33.9,85.0,59.5,18.4,11.4,-35.8,-50.6,-43.2,70.0,44.9,2.3,14.9,-46.6,-34.3,-40.4,80.0,82.5,0.6,20.2,-48.6,-48.6,100.0,82.7,12.2,3.3
2022-08-14 01:35:00,1.094,37.2,16.0,107.5,-37.0,-30.9,-33.9,85.0,59.5,18.0,11.4,-35.7,-50.6,-43.2,70.0,44.9,2.0,14.9,-46.6,-34.3,-40.5,80.0,82.0,0.6,20.4,-48.5,-48.5,100.0,82.9,12.2,2.9
2022-08-14 01:36:00,1.1,37.2,16.0,107.2,-36.9,-30.8,-33.9,85.0,60.1,18.5,11.4,-35.7,-50.5,-43.1,70.0,45.3,2.2,14.8,-46.6,-34.2,-40.4,80.0,82.2,0.6,20.2,-48.6,-48.6,100.0,82.5,12.2,3.1
2022-08-14 01:37:00,1.106,37.2,16.0,107.5,-37.0,-31.0,-34.0,85.0,59.5,18.4,11.5,-35.7,-50.6,-43.1,70.0,45.0,2.1,14.9,-46.6,-34.3,-40.5,80.0,81.9,0.6,20.5,-48.7,-48.7,100.0,82.8,12.2,3.3
2022-08-14 01:38:00,1.1,37.2,16.0,107.9,-36.9,-30.9,-33.9,85.0,59.4,18.1,11.8,-35.7,-50.6,-43.1,70.0,45.2,2.0,14.8,-46.7,-34.3,-40.5,80.0,81.9,0.6,20.3,-48.7,-48.7,100.0,82.9,12.2,3.0
2022-08-14 01:39:00,1.079,37.2,91.0,108.8,-37.1,-31.3,-34.2,85.0,58.8,18.3,11.7,-35.9,-50.9,-43.4,70.0,44.9,2.0,14.9,-46.8,-34.4,-40.6,80.0,81.8,0.6,20.3,-48.7,-48.7,100.0,82.4,12.2,3.3
2022-08-14 01:40:00,1.075,37.2,127.0,108.8,-37.0,-31.1,-34.0,85.0,59.4,18.3,11.4,-35.8,-50.7,-43.2,70.0,44.9,2.2,14.9,-46.6,-34.3,-40.5,80.0,82.2,0.6,20.5,-48.7,-48.7,100.0,82.8,12.2,3.1
2022-08-14 01:41:00,1.087,37.2,127.0,108.8,-36.9,-31.0,-34.0,85.0,59.5,18.3,11.4,-35.8,-50.6,-43.2,70.0,44.9,1.9,15.0,-46.6,-34.2,-40.4,80.0,82.2,0.6,20.0,-48.7,-48.7,100.0,82.5,12.2,3.3
2022-08-14 01:42:00,1.082,37.2,127.0,108.2,-37.0,-31.0,-34.0,85.0,59.5,18.5,11.4,-35.8,-50.7,-43.2,70.0,44.9,1.7,14.3,-46.7,-34.3,-40.5,80.0,81.8,0.6,20.1,-48.7,-48.7,100.0,82.5,12.2,3.0
2022-08-14 01:43:00,1.074,37.2,129.0,109.1,-37.0,-30.9,-33.9,85.0,60.0,18.4,11.4,-35.7,-50.6,-43.2,70.0,45.0,2.0,14.9,-46.7,-34.4,-40.5,80.0,82.3,0.6,20.2,-48.7,-48.7,100.0,82.4,12.2,3.0
2022-08-14 01:44:00,1.101,37.2,135.0,109.3,-37.0,-31.0,-34.0,85.0,59.5,18.3,11.5,-35.8,-50.6,-43.2,70.0,45.0,2.3,14.7,-46.7,-34.3,-40.5,80.0,82.2,0.6,20.6,-48.7,-48.7,100.0,82.4,12.2,3.0
2022-08-14 01:45:00,1.102,37.2,144.0,108.9,-37.0,-31.0,-34.0,85.0,59.6,18.2,11.4,-35.8,-50.7,-43.2,70.0,44.9,1.8,14.7,-46.7,-34.4,-40.5,80.0,82.0,0.6,20.4,-48.6,-48.6,100.0,82.7,12.2,3.2
2022-08-14 01:46:00,1.1,37.2,153.0,108.7,-37.0,-31.0,-34.0,85.0,59.5,18.4,11.4,-35.8,-50.7,-43.3,70.0,44.9,2.1,14.8,-46.7,-34.3,-40.5,80.0,82.2,0.6,20.4,-48.6,-48.6,100.0,82.7,12.2,3.0
2022-08-14 01:47:00,1.099,37.2,153.0,109.2,-37.0,-31.1,-34.1,85.0,59.3,18.4,11.4,-35.8,-50.8,-43.3,70.0,44.8,2.1,14.7,-46.7,-34.4,-40.6,80.0,81.8,0.6,20.2,-48.7,-48.7,100.0,82.5,12.2,3.3
2022-08-14 01:48:00,1.099,37.2,153.0,110.8,-37.1,-31.2,-34.1,85.0,58.9,18.4,11.4,-35.8,-50.7,-43.3,70.0,44.9,2.2,15.0,-46.8,-34.4,-40.6,80.0,81.8,0.6,20.3,-48.7,-48.7,100.0,82.4,12.2,3.2
2022-08-14 01:49:00,1.097,37.2,153.0,111.8,-37.0,-31.1,-34.1,85.0,59.2,18.4,11.4,-35.8,-50.6,-43.2,70.0,44.9,2.0,15.0,-46.7,-34.4,-40.5,80.0,82.0,0.6,20.1,-48.7,-48.7,100.0,82.4,12.2,3.1
2022-08-14 01:50:00,1.085,37.2,153.0,111.6,-37.0,-31.0,-34.0,85.0,59.1,18.2,11.4,-35.7,-50.6,-43.2,70.0,44.9,2.1,15.4,-46.6,-34.3,-40.5,80.0,82.0,0.6,20.3,-48.7,-48.7,100.0,82.4,12.2,3.2
2022-08-14 01:51:00,1.087,37.3,22.0,109.9,-37.0,-30.9,-33.9,85.0,59.5,18.3,11.4,-35.8,-50.6,-43.2,70.0,45.1,1.9,14.6,-46.6,-34.2,-40.4,80.0,82.3,0.6,20.3,-48.7,-48.7,100.0,82.6,12.2,2.7
2022-08-14 01:52:00,1.092,37.3,21.0,109.0,-37.0,-31.0,-34.0,85.0,59.6,18.2,11.4,-35.8,-50.7,-43.2,70.0,44.9,1.8,14.9,-46.6,-34.3,-40.5,80.0,82.2,0.6,20.1,-48.7,-48.7,100.0,82.5,12.2,3.4
2022-08-14 01:53:00,1.094,37.2,20.0,108.3,-37.0,-31.0,-34.0,85.0,59.5,18.5,11.4,-35.8,-50.7,-43.2,70.0,44.9,1.9,14.9,-46.6,-34.3,-40.5,80.0,81.9,0.6,20.2,-48.7,-48.7,100.0,82.9,12.2,2.9
2022-08-14 01:54:00,1.085,37.2,19.0,108.5,-37.0,-31.2,-34.1,85.0,59.4,18.3,11.4,-35.9,-50.8,-43.3,70.0,44.9,1.9,14.8,-46.8,-34.4,-40.6,80.0,81.9,0.6,20.2,-48.7,-48.7,100.0,82.6,12.2,3.2
2022-08-14 01:55:00,1.085,37.1,18.0,108.5,-37.0,-31.1,-34.1,85.0,59.0,18.3,11.4,-35.8,-50.7,-43.3,70.0,44.9,2.1,14.5,-46.8,-34.5,-40.6,80.0,81.9,0.6,20.1,-48.7,-48.7,100.0,82.6,12.2,3.0
2022-08-14 01:56:00,1.096,37.2,18.0,108.6,-37.0,-31.1,-34.1,85.0,59.3,18.1,11.4,-35.9,-50.8,-43.3,70.0,44.9,2.0,14.8,-46.8,-34.4,-40.6,80.0,81.8,0.6,20.3,-48.7,-48.7,100.0,82.3,12.2,3.4
2022-08-14 01:57:00,1.088,37.3,17.0,110.3,-37.0,-31.1,-34.0,85.0,59.1,18.5,11.4,-35.8,-50.8,-43.3,70.0,44.9,1.9,14.8,-46.7,-34.4,-40.5,80.0,81.5,0.6,20.4,-48.6,-48.6,100.0,82.4,12.2,3.3
2022-08-14 01:58:00,1.081,37.4,16.0,110.3,-37.0,-31.1,-34.1,85.0,59.0,18.5,11.5,-35.8,-50.8,-43.3,70.0,44.9,1.9,14.9,-46.8,-34.4,-40.6,80.0,81.9,0.6,20.0,-48.7,-48.7,100.0,82.6,12.2,3.4
2022-08-14 01:59:00,1.094,37.4,16.0,109.7,-37.0,-31.1,-34.1,85.0,59.4,18.5,11.5,-35.8,-50.7,-43.2,70.0,44.9,2.1,14.9,-46.7,-34.4,-40.6,80.0,82.1,0.6,20.4,-48.7,-48.7,100.0,82.6,12.2,2.8
2022-08-14 02:00:00,1.098,37.4,16.0,109.1,-37.0,-31.0,-34.0,85.0,59.4,18.6,11.4,-35.8,-50.6,-43.2,70.0,44.9,2.0,15.0,-46.7,-34.4,-40.5,80.0,82.3,0.6,20.1,-48.7,-48.7,100.0,82.6,12.2,3.0
2022-08-14 02:01:00,1.102,37.4,124.0,109.5,-37.0,-31.0,-34.0,85.0,59.5,18.6,11.4,-35.8,-50.6,-43.2,70.0,44.9,1.9,14.9,-46.7,-34.4,-40.5,80.0,82.3,0.6,20.5,-48.7,-48.7,100.0,82.5,12.2,2.9
2022-08-14 02:02:00,1.101,37.4,127.0,109.5,-36.9,-30.8,-33.9,85.0,59.9,18.5,11.5,-35.7,-50.5,-43.1,70.0,45.0,1.9,14.7,-46.6,-34.3,-40.4,80.0,82.5,0.6,20.3,-48.7,-48.7,100.0,82.5,12.2,2.8
2022-08-14 02:03:00,1.094,37.4,127.0,108.8,-37.0,-30.9,-33.9,85.0,60.0,18.4,11.4,-35.7,-50.5,-43.1,70.0,45.2,2.0,15.0,-46.6,-34.3,-40.4,80.0,82.3,0.6,20.6,-48.7,-48.7,100.0,82.3,12.2,3.0
2022-08-14 02:04:00,1.094,37.4,127.0,108.9,-36.9,-30.8,-33.9,85.0,59.7,18.5,11.4,-35.7,-50.5,-43.1,70.0,45.0,1.9,15.0,-46.6,-34.3,-40.5,80.0,82.3,0.6,20.7,-48.7,-48.7,100.0,82.8,12.2,3.2
2022-08-14 02:05:00,1.09,37.4,126.0,108.6,-37.0,-31.1,-34.1,85.0,59.5,18.6,11.6,-35.8,-50.7,-43.2,70.0,44.9,1.8,15.0,-46.7,-34.4,-40.6,80.0,82.3,0.6,20.4,-48.7,-48.7,100.0,83.0,12.2,3.2
2022-08-14 02:06:00,1.084,37.4,126.0,109.0,-36.9,-30.9,-33.9,85.0,60.3,18.4,11.6,-35.8,-50.6,-43.2,70.0,45.2,1.7,14.9,-46.7,-34.4,-40.5,80.0,82.3,0.6,20.4,-48.7,-48.7,100.0,82.3,12.2,3.0
2022-08-14 02:07:00,1.085,37.4,128.0,109.1,-37.0,-30.9,-33.9,85.0,59.8,18.6,11.4,-35.7,-50.5,-43.1,70.0,45.3,2.1,15.0,-46.7,-34.3,-40.5,80.0,82.3,0.6,20.2,-48.7,-48.7,100.0,82.6,12.2,3.1
2022-08-14 02:08:00,1.093,37.4,133.0,108.6,-36.9,-30.9,-33.9,85.0,60.1,18.5,11.4,-35.8,-50.6,-43.2,70.0,44.9,1.8,15.0,-46.7,-34.3,-40.5,80.0,82.3,0.6,20.3,-48.7,-48.7,100.0,82.7,12.2,3.3
2022-08-14 02:09:00,1.088,37.4,140.0,109.1,-36.9,-30.9,-33.9,85.0,60.2,18.6,11.4,-35.7,-50.5,-43.1,70.0,44.9,2.1,14.9,-46.7,-34.3,-40.5,80.0,82.3,0.6,20.1,-48.7,-48.7,100.0,82.6,12.2,3.1
2022-08-14 02:10:00,1.081,37.4,148.0,109.2,-36.9,-30.8,-33.9,85.0,60.3,18.6,11.4,-35.7,-50.4,-43.1,70.0,45.5,1.9,15.0,-46.6,-34.3,-40.5,80.0,82.3,0.6,20.4,-48.6,-48.6,100.0,82.7,12.2,3.2
2022-08-14 02:11:00,1.083,37.4,153.0,109.2,-36.9,-30.8,-33.9,85.0,60.2,18.5,11.4,-35.7,-50.5,-43.1,70.0,45.2,2.0,14.6,-46.6,-34.2,-40.4,80.0,82.3,0.6,20.1,-48.7,-48.7,100.0,82.7,12.2,3.3
2022-08-14 02:12:00,1.076,37.4,153.0,108.1,-36.9,-30.7,-33.8,85.0,60.5,18.6,11.4,-35.7,-50.4,-43.0,70.0,45.2,1.8,14.9,-46.5,-34.1,-40.3,80.0,82.8,0.6,20.0,-48.7,-48.7,100.0,82.7,12.2,3.4
2022-08-14 02:13:00,1.09,37.3,153.0,107.6,-36.9,-30.6,-33.8,85.0,61.0,18.3,11.5,-35.7,-50.4,-43.0,70.0,45.5,2.0,14.9,-46.6,-34.2,-40.4,80.0,82.7,0.6,20.5,-48.7,-48.7,100.0,82.7,12.2,3.3
2022-08-14 02:14:00,1.104,37.3,153.0,108.4,-36.9,-30.8,-33.9,85.0,60.3,18.5,11.5,-35.7,-50.4,-43.1,70.0,45.4,1.8,15.0,-46.6,-34.2,-40.4,80.0,82.5,0.6,20.3,-48.8,-48.8,100.0,82.7,12.2,3.1
2022-08-14 02:15:00,1.103,37.3,83.0,109.5,-37.0,-30.9,-33.9,85.0,60.2,18.5,11.4,-35.7,-50.5,-43.1,70.0,44.9,1.9,15.0,-46.7,-34.3,-40.5,80.0,82.3,0.6,20.2,-48.7,-48.7,100.0,82.5,12.2,3.3
2022-08-14 02:16:00,1.104,37.3,21.0,109.7,-36.9,-30.9,-33.9,85.0,60.1,18.6,11.6,-35.7,-50.5,-43.1,70.0,44.9,2.1,14.9,-46.7,-34.2,-40.4,80.0,82.1,0.6,20.3,-48.7,-48.7,100.0,82.7,12.2,3.2
2022-08-14 02:17:00,1.084,37.3,20.0,110.7,-36.9,-30.8,-33.9,85.0,60.2,18.5,11.6,-35.7,-50.5,-43.1,70.0,45.0,2.0,15.0,-46.8,-34.3,-40.6,80.0,82.3,0.6,20.2,-48.8,-48.8,100.0,82.6,12.2,3.3
2022-08-14 02:18:00,1.084,37.3,20.0,110.3,-36.9,-30.7,-33.8,85.0,60.6,18.4,11.4,-35.7,-50.4,-43.0,70.0,45.5,2.2,15.0,-46.6,-34.2,-40.4,80.0,82.5,0.6,20.4,-48.7,-48.7,100.0,82.7,12.2,3.2
2022-08-14 02:19:00,1.105,37.4,20.0,109.5,-36.9,-30.7,-33.8,85.0,60.8,18.5,11.4,-35.7,-50.3,-43.0,70.0,45.3,1.9,15.0,-46.6,-34.2,-40.4,80.0,82.4,0.6,20.6,-48.7,-48.7,100.0,82.6,12.2,3.3
2022-08-14 02:20:00,1.099,37.4,20.0,108.1,-36.9,-30.5,-33.7,85.0,61.3,18.6,11.4,-35.7,-50.3,-43.0,70.0,45.2,2.0,15.0,-46.4,-34.1,-40.3,80.0,83.0,0.6,20.5,-48.7,-48.7,100.0,82.8,12.2,3.2
2022-08-14 02:21:00,1.093,37.3,20.0,108.2,-36.8,-30.5,-33.7,85.0,61.1,18.6,11.4,-35.5,-50.2,-42.9,70.0,45.6,2.0,15.0,-46.4,-34.1,-40.3,80.0,83.0,0.6,20.2,-48.7,-48.7,100.0,82.6,12.2,2.9
2022-08-14 02:22:00,1.094,37.3,20.0,107.5,-36.7,-30.2,-33.5,85.0,61.8,18.5,11.4,-35.5,-50.0,-42.8,70.0,45.9,2.1,15.0,-46.3,-34.0,-40.2,80.0,83.3,0.6,20.4,-48.7,-48.7,100.0,82.8,12.2,3.2
2022-08-14 02:23:00,1.093,37.3,20.0,107.9,-36.8,-30.5,-33.7,85.0,61.1,18.6,11.4,-35.6,-50.3,-42.9,70.0,45.6,1.8,14.8,-46.5,-34.1,-40.3,80.0,82.9,0.6,20.2,-48.7,-48.7,100.0,82.8,12.2,3.0
2022-08-14 02:24:00,1.082,37.3,19.0,107.4,-36.8,-30.5,-33.7,85.0,61.1,18.6,11.4,-35.7,-50.3,-43.0,70.0,45.4,2.2,14.9,-46.4,-34.1,-40.2,80.0,82.9,0.6,20.3,-48.7,-48.7,100.0,82.7,12.2,3.1
2022-08-14 02:25:00,1.08,37.0,18.0,108.8,-36.9,-30.5,-33.7,85.0,61.0,18.5,11.4,-35.6,-50.2,-42.9,70.0,45.6,2.1,15.0,-46.5,-34.2,-40.4,80.0,83.0,0.6,20.0,-48.7,-48.7,100.0,82.2,12.3,3.2
2022-08-14 02:26:00,1.086,37.2,16.0,109.5,-36.9,-30.5,-33.7,85.0,61.1,18.6,11.4,-35.6,-50.2,-42.9,70.0,45.6,1.9,15.1,-46.4,-34.1,-40.3,80.0,83.0,0.6,20.0,-48.8,-48.8,100.0,82.9,12.2,3.3
2022-08-14 02:27:00,1.088,37.3,16.0,109.8,-36.8,-30.5,-33.7,85.0,61.1,18.5,11.4,-35.6,-50.3,-43.0,70.0,45.3,1.9,15.0,-46.5,-34.1,-40.3,80.0,83.0,0.6,20.2,-48.8,-48.8,100.0,82.8,12.2,3.2
2022-08-14 02:28:00,1.082,37.4,16.0,109.2,-36.9,-30.6,-33.7,85.0,61.1,18.6,11.4,-35.7,-50.4,-43.0,70.0,45.5,2.0,14.3,-46.6,-34.2,-40.4,80.0,83.0,0.6,19.9,-48.8,-48.8,100.0,82.8,12.2,3.2
2022-08-14 02:29:00,1.071,37.4,16.0,109.5,-36.9,-30.5,-33.7,85.0,61.3,18.6,11.4,-35.6,-50.3,-42.9,70.0,45.6,2.0,15.0,-46.5,-34.1,-40.3,80.0,83.0,0.6,20.0,-48.8,-48.8,100.0,82.6,12.2,3.1
2022-08-14 02:30:00,1.089,37.4,112.0,110.2,-36.8,-30.2,-33.5,85.0,61.7,18.5,11.4,-35.5,-50.0,-42.7,70.0,45.6,2.2,15.0,-46.2,-33.9,-40.1,80.0,83.6,0.6,20.1,-48.8,-48.8,100.0,82.6,12.2,3.2
2022-08-14 02:31:00,1.087,37.4,129.0,108.6,-36.8,-30.2,-33.5,85.0,61.8,18.6,11.4,-35.5,-50.1,-42.8,70.0,45.6,1.9,14.9,-46.3,-34.0,-40.2,80.0,83.3,0.6,20.2,-48.7,-48.7,100.0,82.6,12.2,3.3
2022-08-14 02:32:00,1.087,37.3,135.0,107.2,-36.7,-30.1,-33.4,85.0,62.5,18.5,11.4,-35.5,-50.1,-42.8,70.0,45.7,2.1,15.0,-46.2,-33.9,-40.1,80.0,83.8,0.6,20.3,-48.7,-48.7,100.0,82.7,12.2,3.0
2022-08-14 02:33:00,1.089,37.3,143.0,106.9,-36.7,-29.9,-33.3,85.0,62.5,18.6,11.4,-35.4,-49.9,-42.7,70.0,46.1,2.2,15.0,-46.2,-33.9,-40.0,80.0,83.8,0.6,20.3,-48.7,-48.7,100.0,82.8,12.2,2.9
2022-08-14 02:34:00,1.091,37.2,151.0,106.7,-36.7,-30.0,-33.4,85.0,62.1,18.6,11.4,-35.5,-50.0,-42.7,70.0,46.1,2.0,14.9,-46.2,-33.9,-40.1,80.0,83.6,0.6,20.5,-48.7,-48.7,100.0,82.8,12.3,3.1
2022-08-14 02:35:00,1.1,37.1,153.0,108.0,-36.8,-30.1,-33.5,85.0,61.8,18.4,11.4,-35.6,-50.1,-42.9,70.0,45.6,1.8,15.0,-46.4,-34.1,-40.2,80.0,83.6,0.6,20.5,-48.8,-48.8,100.0,83.0,12.3,2.8
2022-08-14 02:36:00,1.103,37.1,153.0,108.8,-36.8,-30.2,-33.5,85.0,61.6,18.3,11.4,-35.6,-50.2,-42.9,70.0,45.6,2.3,15.0,-46.3,-34.0,-40.2,80.0,83.6,0.6,20.2,-48.8,-48.8,100.0,82.5,12.2,2.8
2022-08-14 02:37:00,1.08,37.2,153.0,110.1,-36.8,-30.3,-33.5,85.0,61.2,18.5,11.4,-35.6,-50.2,-42.9,70.0,45.6,1.9,15.0,-46.3,-34.0,-40.2,80.0,83.2,0.6,20.4,-48.8,-48.8,100.0,82.6,12.2,3.1
2022-08-14 02:38:00,1.075,37.2,22.0,109.4,-36.8,-30.1,-33.4,85.0,62.0,18.5,11.5,-35.5,-50.0,-42.8,70.0,46.1,1.8,14.6,-46.3,-34.0,-40.1,80.0,83.8,0.6,20.5,-48.8,-48.8,100.0,82.7,12.2,2.9
2022-08-14 02:39:00,1.081,37.2,21.0,108.4,-36.8,-30.2,-33.5,85.0,61.6,18.5,11.4,-35.6,-50.1,-42.9,70.0,45.6,2.0,15.0,-46.3,-34.0,-40.2,80.0,83.4,0.6,20.5,-48.8,-48.8,100.0,82.6,12.2,2.7
2022-08-14 02:40:00,1.073,37.2,21.0,108.3,-36.7,-30.0,-33.4,85.0,62.2,18.2,11.4,-35.5,-50.0,-42.8,70.0,45.6,2.2,15.4,-46.2,-33.9,-40.1,80.0,83.8,0.6,20.5,-48.8,-48.8,100.0,82.8,12.2,3.1
2022-08-14 02:41:00,1.08,37.2,21.0,108.3,-36.7,-30.1,-33.4,85.0,62.4,18.4,11.4,-35.5,-50.0,-42.8,70.0,45.7,2.2,14.8,-46.3,-34.0,-40.2,80.0,83.7,0.6,20.5,-48.8,-48.8,100.0,82.8,12.3,2.9
2022-08-14 02:42:00,1.096,37.2,21.0,108.3,-36.7,-30.0,-33.3,85.0,62.5,18.4,11.4,-35.5,-49.9,-42.7,70.0,46.3,2.3,15.0,-46.2,-34.0,-40.1,80.0,83.5,0.6,20.4,-48.7,-48.7,100.0,82.5,12.2,2.8
2022-08-14 02:43:00,1.111,37.2,21.0,107.7,-36.7,-30.1,-33.4,85.0,62.0,18.6,11.4,-35.6,-50.1,-42.8,70.0,45.7,1.9,14.8,-46.4,-34.1,-40.2,80.0,83.2,0.6,20.2,-48.7,-48.7,100.0,82.2,12.2,3.1
2022-08-14 02:44:00,1.103,37.2,21.0,108.1,-36.8,-30.2,-33.5,85.0,61.8,18.5,11.4,-35.6,-50.2,-42.9,70.0,45.6,2.1,15.0,-46.3,-34.1,-40.2,80.0,83.3,0.6,20.4,-48.7,-48.7,100.0,82.3,12.2,3.0
2022-08-14 02:45:00,1.097,37.2,150.0,108.8,-36.8,-30.2,-33.5,85.0,61.8,18.6,11.4,-35.6,-50.2,-42.9,70.0,45.6,2.1,14.9,-46.4,-34.1,-40.2,80.0,83.0,0.6,20.3,-48.7,-48.7,100.0,82.3,12.3,3.1
2022-08-14 02:46:00,1.102,37.2,146.0,109.0,-36.8,-30.3,-33.5,85.0,61.3,18.0,11.4,-35.6,-50.2,-42.9,70.0,45.6,2.1,15.0,-46.5,-34.2,-40.3,80.0,82.7,0.6,20.3,-48.8,-48.8,100.0,82.5,12.2,3.0
2022-08-14 02:47:00,1.092,37.2,141.0,110.3,-36.9,-30.3,-33.6,85.0,61.5,18.4,11.4,-35.6,-50.2,-42.9,70.0,45.6,2.1,15.0,-46.5,-34.1,-40.3,80.0,82.4,0.6,20.5,-48.8,-48.8,100.0,82.3,12.3,3.0
2022-08-14 02:48:00,1.086,37.2,134.0,111.4,-36.8,-30.2,-33.5,85.0,61.4,18.4,11.8,-35.6,-50.2,-42.9,70.0,45.6,2.4,15.0,-46.4,-34.1,-40.3,80.0,83.0,0.6,20.2,-48.8,-48.8,100.0,82.3,12.2,3.0
2022-08-14 02:49:00,1.086,37.2,128.0,110.2,-36.8,-30.2,-33.5,85.0,61.8,18.5,11.4,-35.6,-50.1,-42.8,70.0,45.7,2.2,15.0,-46.4,-34.1,-40.2,80.0,83.1,0.6,20.3,-48.8,-48.8,100.0,82.5,12.2,3.1
2022-08-14 02:50:00,1.09,37.3,126.0,108.3,-36.7,-30.0,-33.4,85.0,62.4,18.4,11.4,-35.5,-50.0,-42.8,70.0,45.8,2.2,15.0,-46.2,-33.9,-40.1,80.0,83.5,0.6,20.6,-48.8,-48.8,100.0,82.6,12.2,2.7
2022-08-14 02:51:00,1.085,37.3,126.0,107.8,-36.8,-30.2,-33.5,85.0,61.9,18.6,11.5,-35.6,-50.1,-42.8,70.0,45.6,2.1,14.9,-46.5,-34.1,-40.3,80.0,83.2,0.6,20.4,-48.8,-48.8,100.0,82.4,12.2,3.2
2022-08-14 02:52:00,1.076,37.2,125.0,108.7,-36.9,-30.4,-33.7,85.0,61.1,18.5,11.4,-35.6,-50.2,-42.9,70.0,45.6,2.3,15.0,-46.5,-34.2,-40.4,80.0,82.8,0.6,20.3,-48.8,-48.8,100.0,82.1,12.2,3.2
2022-08-14 02:53:00,1.078,37.2,126.0,109.2,-36.9,-30.5,-33.7,85.0,61.0,18.5,11.4,-35.7,-50.4,-43.0,70.0,45.6,2.0,14.6,-46.7,-34.2,-40.5,80.0,82.6,0.6,20.5,-48.8,-48.8,100.0,82.2,12.2,3.1
2022-08-14 02:54:00,1.072,37.3,129.0,109.0,-37.0,-30.6,-33.8,85.0,60.4,18.4,11.4,-35.7,-50.5,-43.1,70.0,45.0,2.3,15.0,-46.7,-34.3,-40.5,80.0,82.3,0.6,20.0,-48.7,-48.7,100.0,82.4,12.2,3.1
2022-08-14 02:55:00,1.075,37.3,134.0,110.3,-37.0,-30.9,-34.0,85.0,59.6,18.5,11.4,-35.8,-50.7,-43.3,70.0,44.9,2.2,14.9,-46.9,-34.4,-40.7,80.0,82.2,0.6,20.3,-48.7,-48.7,100.0,81.7,12.2,3.1
2022-08-14 02:56:00,1.22,37.3,140.0,112.1,-36.9,-30.7,-33.8,85.0,60.0,18.5,11.4,-35.7,-50.5,-43.1,70.0,45.2,2.1,15.0,-46.8,-34.3,-40.6,80.0,82.2,0.6,20.3,-48.7,-48.7,100.0,82.1,12.2,2.9
