time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-15 01:27:00,1.1,34.7,17.0,104.6,-36.5,-29.5,-33.0,85.0,64.9,18.5,10.6,-35.5,-49.5,-42.5,70.0,46.4,1.8,15.1,-50.7,-37.0,-43.8,84.0,85.5,0.6,18.6,-50.2,-50.2,100.0,77.6,12.3,3.1
2022-08-15 01:28:00,1.093,34.6,18.0,104.0,-36.6,-29.5,-33.1,85.0,64.7,18.6,10.8,-35.5,-49.6,-42.6,70.0,46.4,1.8,15.2,-50.8,-37.0,-43.9,84.0,85.7,0.6,18.4,-50.2,-50.2,100.0,77.4,12.3,2.9
2022-08-15 01:29:00,1.08,34.6,19.0,104.3,-36.6,-29.7,-33.2,85.0,64.2,18.4,10.7,-35.5,-49.6,-42.6,70.0,46.4,1.8,15.1,-50.7,-37.0,-43.8,84.0,85.9,0.6,18.6,-50.3,-50.3,100.0,77.5,12.3,3.3
2022-08-15 01:30:00,1.079,34.6,20.0,105.1,-36.5,-29.5,-33.0,85.0,64.6,18.5,10.6,-35.4,-49.5,-42.5,70.0,46.4,2.0,15.0,-50.7,-37.0,-43.8,84.0,85.7,0.6,18.6,-50.3,-50.3,100.0,77.5,12.3,2.8
2022-08-15 01:31:00,1.084,34.6,21.0,105.3,-36.6,-29.7,-33.2,85.0,64.2,18.5,10.8,-35.5,-49.6,-42.6,70.0,46.3,1.7,15.0,-50.9,-37.1,-44.0,84.0,85.3,0.6,18.3,-50.3,-50.3,100.0,77.4,12.3,2.8
2022-08-15 01:32:00,1.07,34.6,21.0,106.3,-36.6,-29.6,-33.1,85.0,63.9,18.5,10.9,-35.5,-49.6,-42.6,70.0,46.4,1.8,15.0,-50.8,-37.1,-44.0,84.0,85.3,0.6,18.4,-50.3,-50.3,100.0,77.6,12.3,3.0
2022-08-15 01:33:00,1.07,34.7,21.0,106.2,-36.7,-29.9,-33.3,85.0,63.9,18.4,10.5,-35.6,-49.8,-42.7,70.0,46.2,2.1,15.0,-50.9,-37.2,-44.0,84.0,84.9,0.6,18.7,-50.3,-50.3,100.0,77.5,12.3,2.9
2022-08-15 01:34:00,1.082,34.7,21.0,106.1,-36.6,-29.7,-33.1,85.0,64.2,18.6,10.6,-35.5,-49.7,-42.6,70.0,46.4,1.8,15.0,-50.7,-37.1,-43.9,84.0,85.4,0.6,18.4,-50.3,-50.3,100.0,77.2,12.3,3.3
2022-08-15 01:35:00,1.098,34.7,21.0,105.9,-36.6,-29.5,-33.0,85.0,64.6,18.5,10.8,-35.5,-49.6,-42.5,70.0,46.4,1.8,15.1,-50.8,-37.1,-43.9,84.0,85.3,0.6,18.4,-50.3,-50.3,100.0,77.4,12.3,3.3
2022-08-15 01:36:00,1.083,34.7,21.0,104.4,-36.5,-29.4,-32.9,85.0,64.7,18.6,11.2,-35.5,-49.5,-42.5,70.0,46.4,1.8,15.0,-50.6,-36.9,-43.8,84.0,85.6,0.6,18.6,-50.3,-50.3,100.0,77.2,12.3,3.4
2022-08-15 01:37:00,1.059,34.7,21.0,104.5,-36.6,-29.6,-33.1,85.0,64.7,18.6,10.9,-35.5,-49.6,-42.6,70.0,46.4,1.7,15.0,-50.8,-37.0,-43.9,84.0,85.4,0.6,18.3,-50.2,-50.2,100.0,77.4,12.3,2.8
2022-08-15 01:38:00,1.075,34.7,82.0,104.8,-36.6,-29.6,-33.1,85.0,64.4,18.6,10.6,-35.5,-49.6,-42.6,70.0,46.4,1.7,15.0,-50.7,-37.0,-43.9,84.0,85.4,0.6,18.3,-50.2,-50.2,100.0,77.6,12.3,3.2
2022-08-15 01:39:00,1.089,34.7,149.0,105.7,-36.6,-29.8,-33.2,85.0,64.2,18.6,10.9,-35.6,-49.8,-42.7,70.0,46.3,1.8,15.0,-50.9,-37.2,-44.0,84.0,85.3,0.6,18.3,-50.2,-50.2,100.0,77.4,12.2,3.4
2022-08-15 01:40:00,1.074,34.7,149.0,106.1,-36.7,-29.8,-33.2,85.0,63.7,18.6,10.5,-35.6,-49.8,-42.7,70.0,46.3,1.8,15.0,-50.9,-37.2,-44.1,84.0,85.2,0.6,18.0,-50.3,-50.3,100.0,77.2,12.3,3.4
2022-08-15 01:41:00,1.084,34.7,149.0,106.4,-36.7,-29.8,-33.2,85.0,64.2,18.6,10.6,-35.5,-49.7,-42.6,70.0,46.3,2.0,15.1,-50.9,-37.1,-44.0,84.0,85.3,0.6,18.2,-50.3,-50.3,100.0,77.6,12.3,3.0
2022-08-15 01:42:00,1.097,34.7,148.0,107.4,-36.6,-29.8,-33.2,85.0,63.9,18.5,11.0,-35.6,-49.8,-42.7,70.0,46.4,1.9,15.0,-51.0,-37.2,-44.1,84.0,84.6,0.6,18.2,-50.2,-50.2,100.0,77.4,12.4,3.3
2022-08-15 01:43:00,1.106,34.7,145.0,107.1,-36.7,-29.9,-33.3,85.0,63.7,18.5,10.7,-35.6,-49.8,-42.7,70.0,46.2,1.8,15.0,-50.9,-37.2,-44.0,84.0,84.6,0.6,18.1,-50.3,-50.3,100.0,77.3,12.3,2.9
2022-08-15 01:44:00,1.086,34.7,141.0,106.7,-36.6,-29.7,-33.2,85.0,64.1,18.5,10.6,-35.5,-49.7,-42.6,70.0,46.3,1.7,15.0,-50.9,-37.1,-44.0,84.0,85.0,0.6,18.5,-50.3,-50.3,100.0,77.3,12.3,3.4
2022-08-15 01:45:00,1.08,34.7,137.0,105.5,-36.7,-29.8,-33.2,85.0,64.0,18.5,10.6,-35.6,-49.8,-42.7,70.0,46.3,2.1,15.0,-50.9,-37.2,-44.0,84.0,84.9,0.6,18.2,-50.3,-50.3,100.0,77.2,12.2,3.0
2022-08-15 01:46:00,1.087,34.7,133.0,105.1,-36.6,-29.6,-33.1,85.0,64.4,18.5,10.4,-35.5,-49.7,-42.6,70.0,46.4,1.8,15.0,-50.8,-37.1,-44.0,84.0,84.8,0.6,18.4,-50.3,-50.3,100.0,77.1,12.5,3.3
2022-08-15 01:47:00,1.07,34.7,130.0,105.2,-36.6,-29.7,-33.1,85.0,64.2,18.5,10.5,-35.5,-49.6,-42.6,70.0,46.4,1.8,15.0,-50.8,-37.1,-44.0,84.0,85.0,0.6,18.3,-50.2,-50.2,100.0,77.4,12.3,2.9
2022-08-15 01:48:00,1.058,34.7,129.0,105.6,-36.7,-29.8,-33.2,85.0,63.9,18.5,10.5,-35.6,-49.7,-42.7,70.0,46.4,1.7,15.0,-50.9,-37.2,-44.0,84.0,84.8,0.6,18.1,-50.2,-50.2,100.0,77.3,12.7,3.3
2022-08-15 01:49:00,1.062,34.7,132.0,106.3,-36.6,-29.8,-33.2,85.0,63.6,18.6,10.6,-35.6,-49.8,-42.7,70.0,46.4,1.9,15.0,-50.9,-37.1,-44.0,84.0,84.4,0.6,18.3,-50.2,-50.2,100.0,77.0,12.3,2.9
2022-08-15 01:50:00,1.07,34.8,137.0,106.3,-36.7,-29.9,-33.3,85.0,63.5,18.3,10.9,-35.7,-49.9,-42.8,70.0,46.0,1.9,15.0,-50.9,-37.2,-44.1,84.0,84.6,0.6,18.2,-50.3,-50.3,100.0,76.9,12.3,3.4
2022-08-15 01:51:00,1.076,34.7,25.0,106.2,-36.7,-30.0,-33.4,85.0,63.4,18.4,10.8,-35.7,-50.0,-42.8,70.0,45.7,1.9,15.0,-51.0,-37.2,-44.1,84.0,84.3,0.6,18.3,-50.2,-50.2,100.0,77.0,12.3,3.2
2022-08-15 01:52:00,1.079,34.8,21.0,106.7,-36.8,-30.0,-33.4,85.0,63.0,18.3,11.1,-35.7,-50.0,-42.8,70.0,45.6,1.7,15.0,-51.0,-37.2,-44.1,84.0,84.4,0.6,18.3,-50.2,-50.2,100.0,77.2,12.3,3.4
2022-08-15 01:53:00,1.083,34.8,21.0,106.7,-36.7,-30.0,-33.4,85.0,63.1,18.3,10.7,-35.6,-49.9,-42.8,70.0,46.0,1.9,15.0,-51.1,-37.2,-44.2,84.0,84.1,0.6,18.4,-50.2,-50.2,100.0,77.1,12.3,3.2
2022-08-15 01:54:00,1.086,34.8,21.0,106.7,-36.7,-30.0,-33.3,85.0,63.1,18.6,10.9,-35.6,-49.8,-42.7,70.0,46.0,2.0,15.5,-51.0,-37.2,-44.1,84.0,84.3,0.6,18.2,-50.3,-50.3,100.0,77.0,12.3,3.1
2022-08-15 01:55:00,1.145,34.8,21.0,106.9,-36.6,-29.8,-33.2,85.0,63.4,18.6,11.1,-35.5,-49.8,-42.6,70.0,46.3,1.9,15.0,-50.9,-37.1,-44.0,84.0,84.5,0.6,18.0,-50.3,-50.3,100.0,77.0,12.4,3.2
2022-08-15 01:56:00,1.157,34.8,20.0,106.2,-36.6,-29.6,-33.1,85.0,63.9,18.6,10.7,-35.5,-49.6,-42.6,70.0,46.4,2.0,15.5,-50.8,-37.1,-43.9,84.0,84.8,0.6,18.3,-50.2,-50.2,100.0,77.3,12.4,3.4
2022-08-15 01:57:00,1.157,34.8,19.0,104.7,-36.6,-29.7,-33.2,85.0,64.1,18.6,10.7,-35.5,-49.7,-42.6,70.0,46.4,2.0,15.0,-50.9,-37.2,-44.1,84.0,85.0,0.6,18.5,-50.2,-50.2,100.0,77.2,12.3,3.2
2022-08-15 01:58:00,1.131,34.8,18.0,104.9,-36.6,-29.8,-33.2,85.0,64.1,18.5,10.9,-35.6,-49.8,-42.7,70.0,46.1,1.9,15.0,-50.9,-37.1,-44.0,84.0,84.6,0.6,18.2,-50.2,-50.2,100.0,77.2,12.3,3.1
2022-08-15 01:59:00,1.064,34.8,17.0,104.3,-36.7,-29.9,-33.3,85.0,63.4,18.5,11.0,-35.6,-49.9,-42.8,70.0,46.1,1.7,15.0,-51.0,-37.2,-44.1,84.0,84.2,0.6,18.2,-50.3,-50.3,100.0,77.3,12.4,3.3
2022-08-15 02:00:00,1.058,34.8,17.0,105.1,-36.8,-30.0,-33.4,85.0,63.5,18.6,10.9,-35.7,-49.9,-42.8,70.0,45.9,1.9,15.0,-51.1,-37.2,-44.1,84.0,84.2,0.6,18.2,-50.3,-50.3,100.0,77.2,12.3,3.4
2022-08-15 02:01:00,1.072,34.8,16.0,105.4,-36.7,-29.9,-33.3,85.0,63.4,18.5,11.0,-35.6,-49.8,-42.7,70.0,46.3,2.0,15.0,-51.0,-37.2,-44.1,84.0,84.0,0.6,18.1,-50.3,-50.3,100.0,77.1,12.2,3.2
2022-08-15 02:02:00,1.084,34.8,16.0,105.2,-36.8,-30.0,-33.4,85.0,63.2,18.5,10.7,-35.6,-49.9,-42.8,70.0,45.9,2.0,15.0,-51.1,-37.3,-44.2,84.0,84.3,0.6,18.2,-50.2,-50.2,100.0,77.3,12.3,3.3
2022-08-15 02:03:00,1.112,34.8,17.0,105.8,-36.7,-30.0,-33.4,85.0,63.3,18.6,10.6,-35.6,-49.9,-42.8,70.0,45.8,1.9,15.0,-51.0,-37.2,-44.1,84.0,84.5,0.6,17.9,-50.3,-50.3,100.0,77.3,12.3,3.3
2022-08-15 02:04:00,1.102,34.8,128.0,105.6,-36.8,-30.0,-33.4,85.0,63.4,18.5,10.6,-35.6,-49.9,-42.7,70.0,46.2,1.9,15.1,-51.0,-37.2,-44.1,84.0,84.7,0.6,18.2,-50.3,-50.3,100.0,77.1,12.3,2.9
2022-08-15 02:05:00,1.11,34.8,131.0,106.0,-36.5,-29.7,-33.1,85.0,64.1,18.5,10.6,-35.5,-49.7,-42.6,70.0,46.4,1.9,15.0,-50.8,-37.0,-43.9,84.0,85.2,0.6,18.5,-50.3,-50.3,100.0,77.4,12.3,3.0
2022-08-15 02:06:00,1.106,34.8,134.0,104.4,-36.7,-29.8,-33.2,85.0,63.8,18.5,10.6,-35.6,-49.8,-42.7,70.0,46.3,1.8,15.1,-51.0,-37.2,-44.1,84.0,84.9,0.6,18.3,-50.2,-50.2,100.0,77.4,12.2,3.4
2022-08-15 02:07:00,1.025,34.8,135.0,104.2,-36.7,-29.8,-33.3,85.0,63.6,18.5,10.6,-35.6,-49.8,-42.7,70.0,46.2,1.7,15.0,-50.9,-37.2,-44.1,84.0,85.2,0.6,18.1,-50.2,-50.2,100.0,77.2,12.3,3.1
2022-08-15 02:08:00,1.032,34.8,137.0,104.9,-36.7,-29.8,-33.3,85.0,63.4,18.4,10.9,-35.6,-49.8,-42.7,70.0,46.3,1.8,15.0,-51.0,-37.3,-44.1,84.0,84.7,0.6,18.0,-50.3,-50.3,100.0,77.2,12.3,3.1
2022-08-15 02:09:00,1.065,34.8,138.0,105.1,-36.7,-29.9,-33.3,85.0,63.6,18.5,10.9,-35.6,-49.8,-42.7,70.0,46.4,1.9,15.0,-50.9,-37.2,-44.1,84.0,84.6,0.6,18.2,-50.3,-50.3,100.0,77.1,12.3,2.9
2022-08-15 02:10:00,1.064,34.8,140.0,105.8,-36.8,-30.1,-33.4,85.0,63.3,18.5,11.3,-35.6,-49.9,-42.8,70.0,45.8,1.7,15.0,-51.1,-37.3,-44.2,84.0,84.2,0.6,18.0,-50.3,-50.3,100.0,77.0,12.2,3.1
2022-08-15 02:11:00,1.064,34.8,141.0,106.9,-36.7,-30.0,-33.3,85.0,63.3,18.6,11.3,-35.6,-49.8,-42.7,70.0,46.0,1.9,15.4,-51.0,-37.2,-44.1,84.0,84.3,0.6,17.9,-50.2,-50.2,100.0,77.0,12.3,2.9
2022-08-15 02:12:00,1.082,34.8,144.0,106.1,-36.7,-30.0,-33.4,85.0,63.3,18.4,11.2,-35.7,-49.9,-42.8,70.0,45.7,1.9,14.9,-51.1,-37.3,-44.2,84.0,84.2,0.6,18.0,-50.2,-50.2,100.0,77.1,12.2,3.2
2022-08-15 02:13:00,1.087,34.8,147.0,105.6,-36.6,-29.7,-33.1,85.0,63.7,18.5,11.2,-35.5,-49.7,-42.6,70.0,46.4,1.9,15.0,-51.0,-37.2,-44.1,84.0,84.5,0.6,18.2,-50.3,-50.3,100.0,77.0,12.2,3.1
2022-08-15 02:14:00,1.081,34.8,151.0,104.9,-36.7,-29.9,-33.3,85.0,63.4,18.4,10.8,-35.6,-49.9,-42.7,70.0,46.0,1.9,15.0,-50.9,-37.2,-44.1,84.0,84.6,0.6,18.3,-50.3,-50.3,100.0,76.9,12.2,3.3
2022-08-15 02:15:00,1.08,34.8,153.0,105.0,-36.7,-29.9,-33.3,85.0,63.2,18.6,11.3,-35.6,-49.9,-42.8,70.0,45.9,1.8,15.0,-51.1,-37.3,-44.2,84.0,83.9,0.6,18.2,-50.3,-50.3,100.0,77.0,12.3,3.2
2022-08-15 02:16:00,1.077,34.8,153.0,105.0,-36.8,-30.1,-33.4,85.0,62.9,18.6,10.9,-35.7,-50.0,-42.8,70.0,45.6,2.1,15.5,-51.1,-37.3,-44.2,84.0,83.8,0.6,17.9,-50.3,-50.3,100.0,77.4,12.3,3.1
2022-08-15 02:17:00,1.081,34.8,152.0,105.5,-36.8,-30.0,-33.4,85.0,63.0,18.5,10.9,-35.6,-49.9,-42.8,70.0,46.1,1.8,15.1,-51.1,-37.3,-44.2,84.0,84.2,0.6,18.0,-50.3,-50.3,100.0,77.3,12.3,3.3
2022-08-15 02:18:00,1.085,34.8,149.0,105.9,-36.8,-30.2,-33.5,85.0,62.9,18.6,11.1,-35.7,-50.0,-42.8,70.0,45.8,1.8,15.0,-51.2,-37.3,-44.2,84.0,84.0,0.6,18.0,-50.3,-50.3,100.0,77.2,12.3,3.1
2022-08-15 02:19:00,1.081,34.8,47.0,107.5,-36.8,-30.2,-33.5,85.0,62.6,18.4,11.2,-35.7,-50.0,-42.8,70.0,45.6,1.8,15.2,-51.1,-37.3,-44.2,84.0,83.8,0.6,18.2,-50.4,-50.4,100.0,77.0,12.3,2.9
2022-08-15 02:20:00,1.088,34.8,18.0,106.7,-36.8,-30.2,-33.5,85.0,62.6,18.4,11.0,-35.7,-50.1,-42.9,70.0,45.6,1.7,15.1,-51.2,-37.4,-44.3,84.0,83.7,0.6,18.0,-50.4,-50.4,100.0,77.2,12.3,3.1
2022-08-15 02:21:00,1.095,34.8,17.0,107.3,-36.8,-30.2,-33.5,85.0,62.4,18.5,10.8,-35.6,-50.0,-42.8,70.0,45.6,1.9,15.3,-51.1,-37.3,-44.2,84.0,84.0,0.6,18.0,-50.3,-50.3,100.0,77.0,12.3,2.8
2022-08-15 02:22:00,1.078,34.8,16.0,107.1,-36.8,-30.2,-33.5,85.0,62.6,18.4,10.8,-35.7,-50.0,-42.8,70.0,45.6,1.9,15.0,-51.2,-37.4,-44.3,84.0,83.8,0.6,18.3,-50.3,-50.3,100.0,77.2,12.3,3.2
2022-08-15 02:23:00,1.127,34.8,16.0,107.1,-36.9,-30.2,-33.5,85.0,62.7,18.5,10.7,-35.7,-50.1,-42.9,70.0,45.6,1.8,15.0,-51.1,-37.4,-44.3,84.0,84.5,0.6,18.3,-50.3,-50.3,100.0,77.2,12.3,3.3
2022-08-15 02:24:00,1.127,34.8,16.0,107.1,-36.7,-30.0,-33.3,85.0,63.3,18.3,11.1,-35.7,-50.0,-42.8,70.0,45.6,1.7,14.9,-51.1,-37.2,-44.2,84.0,84.4,0.6,18.2,-50.3,-50.3,100.0,77.2,12.3,3.1
2022-08-15 02:25:00,1.107,34.8,17.0,104.9,-36.8,-29.9,-33.4,85.0,63.4,18.4,10.8,-35.6,-49.9,-42.7,70.0,46.0,1.9,15.0,-51.1,-37.3,-44.2,84.0,84.4,0.6,18.2,-50.3,-50.3,100.0,76.9,12.3,3.4
2022-08-15 02:26:00,1.084,34.8,17.0,104.3,-36.7,-29.7,-33.2,85.0,63.8,18.5,10.8,-35.5,-49.7,-42.6,70.0,46.4,1.8,15.0,-50.9,-37.2,-44.1,84.0,84.7,0.6,18.2,-50.3,-50.3,100.0,76.8,12.3,3.3
2022-08-15 02:27:00,1.071,34.8,18.0,103.7,-36.7,-29.9,-33.3,85.0,63.4,18.5,11.0,-35.6,-49.9,-42.7,70.0,45.8,1.9,15.0,-51.0,-37.2,-44.1,84.0,84.5,0.6,18.2,-50.3,-50.3,100.0,77.1,12.2,3.3
2022-08-15 02:28:00,1.076,34.8,19.0,104.3,-36.8,-29.9,-33.4,85.0,63.4,18.6,11.0,-35.6,-49.9,-42.8,70.0,46.2,1.8,15.0,-51.0,-37.2,-44.1,84.0,84.1,0.6,18.2,-50.3,-50.3,100.0,77.0,12.3,3.3
2022-08-15 02:29:00,1.033,34.8,19.0,104.7,-36.8,-29.9,-33.3,85.0,63.4,18.6,10.9,-35.6,-49.8,-42.7,70.0,46.2,1.8,15.0,-51.0,-37.3,-44.1,84.0,84.3,0.6,18.1,-50.3,-50.3,100.0,77.1,12.2,3.3
2022-08-15 02:30:00,1.019,34.8,19.0,105.0,-36.8,-30.1,-33.5,85.0,62.8,18.5,11.0,-35.7,-50.1,-42.9,70.0,45.6,1.8,15.0,-51.1,-37.3,-44.2,84.0,84.0,0.6,17.9,-50.3,-50.3,100.0,77.0,12.3,3.3
2022-08-15 02:31:00,1.032,34.8,19.0,106.3,-36.7,-29.8,-33.2,85.0,63.6,18.3,10.8,-35.5,-49.7,-42.6,70.0,46.4,1.9,15.0,-51.0,-37.1,-44.0,84.0,84.5,0.6,18.2,-50.3,-50.3,100.0,77.1,12.2,3.2
2022-08-15 02:32:00,1.099,34.8,19.0,104.7,-36.7,-29.7,-33.2,85.0,63.7,18.6,11.2,-35.5,-49.7,-42.6,70.0,46.4,2.0,15.0,-50.9,-37.1,-44.0,84.0,84.5,0.6,18.4,-50.3,-50.3,100.0,77.2,12.2,2.6
2022-08-15 02:33:00,1.102,34.8,18.0,104.9,-36.6,-29.7,-33.2,85.0,64.1,18.6,10.6,-35.6,-49.7,-42.7,70.0,46.4,1.8,15.0,-51.0,-37.2,-44.1,84.0,84.9,0.6,18.0,-50.3,-50.3,100.0,77.1,12.3,3.1
2022-08-15 02:34:00,1.096,34.8,137.0,104.4,-36.6,-29.6,-33.1,85.0,64.1,18.6,11.1,-35.5,-49.6,-42.6,70.0,46.4,1.8,15.0,-50.8,-37.0,-43.9,84.0,84.7,0.6,18.5,-50.4,-50.4,100.0,77.1,12.3,3.1
2022-08-15 02:35:00,1.095,34.8,138.0,105.1,-36.7,-29.7,-33.2,85.0,64.1,18.6,11.1,-35.5,-49.7,-42.6,70.0,46.4,1.9,15.0,-51.0,-37.2,-44.1,84.0,84.3,0.6,18.0,-50.3,-50.3,100.0,76.8,12.3,3.3
2022-08-15 02:36:00,1.036,34.8,139.0,105.0,-36.7,-29.7,-33.2,85.0,63.9,18.6,10.8,-35.5,-49.7,-42.6,70.0,46.4,1.8,15.0,-51.0,-37.2,-44.1,84.0,84.4,0.6,18.0,-50.3,-50.3,100.0,77.0,12.3,3.2
2022-08-15 02:37:00,1.021,34.8,142.0,104.4,-36.6,-29.7,-33.2,85.0,63.6,18.6,11.0,-35.5,-49.7,-42.6,70.0,46.4,2.4,15.0,-50.9,-37.1,-44.0,84.0,84.5,0.6,18.4,-50.3,-50.3,100.0,77.0,12.3,3.3
2022-08-15 02:38:00,1.02,34.8,146.0,105.3,-36.8,-30.0,-33.4,85.0,63.3,18.5,10.6,-35.7,-50.0,-42.8,70.0,45.7,2.0,15.0,-51.1,-37.3,-44.2,84.0,83.9,0.6,18.3,-50.3,-50.3,100.0,76.8,12.2,2.9
2022-08-15 02:39:00,1.064,34.8,150.0,105.9,-36.7,-29.8,-33.2,85.0,63.5,18.6,10.8,-35.5,-49.7,-42.6,70.0,46.4,1.9,15.0,-50.9,-37.1,-44.0,84.0,84.4,0.6,18.1,-50.4,-50.4,100.0,76.9,12.4,3.0
2022-08-15 02:40:00,1.099,34.8,153.0,106.1,-36.7,-29.7,-33.2,85.0,63.9,18.5,10.9,-35.5,-49.7,-42.6,70.0,46.4,1.9,15.0,-51.0,-37.2,-44.1,84.0,84.2,0.6,18.4,-50.4,-50.4,100.0,77.0,12.4,2.9
2022-08-15 02:41:00,1.091,34.8,153.0,106.2,-36.7,-29.8,-33.2,85.0,63.7,18.5,11.1,-35.6,-49.8,-42.7,70.0,46.2,1.9,15.0,-50.9,-37.1,-44.0,84.0,84.5,0.6,18.2,-50.3,-50.3,100.0,77.3,12.3,3.0
2022-08-15 02:42:00,1.089,34.8,153.0,105.7,-36.5,-29.4,-33.0,85.0,64.4,18.5,11.0,-35.4,-49.4,-42.4,70.0,46.5,1.9,15.0,-50.9,-37.0,-43.9,84.0,84.8,0.6,18.1,-50.3,-50.3,100.0,77.2,12.4,3.3
2022-08-15 02:43:00,1.099,34.8,151.0,104.8,-36.5,-29.5,-33.0,85.0,64.2,18.5,10.7,-35.5,-49.5,-42.5,70.0,46.4,2.0,15.1,-50.8,-37.1,-44.0,84.0,84.6,0.6,18.4,-50.3,-50.3,100.0,77.0,12.3,3.3
2022-08-15 02:44:00,1.066,34.8,149.0,103.9,-36.7,-29.7,-33.2,85.0,63.8,18.6,11.2,-35.6,-49.7,-42.6,70.0,46.4,2.1,15.1,-50.9,-37.1,-44.0,84.0,84.5,0.6,18.1,-50.4,-50.4,100.0,76.9,12.3,3.2
2022-08-15 02:45:00,1.048,34.8,57.0,104.6,-36.6,-29.7,-33.1,85.0,64.1,18.5,10.7,-35.6,-49.7,-42.7,70.0,46.4,2.0,15.0,-50.9,-37.1,-44.0,84.0,84.5,0.6,18.1,-50.3,-50.3,100.0,76.8,12.3,3.1
2022-08-15 02:46:00,1.044,34.8,19.0,104.1,-36.5,-29.4,-32.9,85.0,64.7,18.4,10.9,-35.4,-49.5,-42.4,70.0,46.4,1.9,15.0,-50.7,-37.0,-43.9,84.0,85.0,0.6,18.5,-50.3,-50.3,100.0,77.0,12.2,2.9
2022-08-15 02:47:00,1.057,34.8,19.0,104.0,-36.5,-29.5,-33.0,85.0,64.3,18.5,10.8,-35.5,-49.6,-42.5,70.0,46.4,2.0,15.0,-50.8,-37.1,-43.9,84.0,84.7,0.6,18.5,-50.3,-50.3,100.0,77.2,12.3,3.3
2022-08-15 02:48:00,1.087,34.8,19.0,104.7,-36.5,-29.5,-33.0,85.0,64.5,18.4,11.3,-35.5,-49.6,-42.5,70.0,46.4,1.9,15.0,-50.9,-37.1,-44.0,84.0,84.5,0.6,18.5,-50.3,-50.3,100.0,76.9,12.3,3.1
2022-08-15 02:49:00,1.087,34.8,18.0,105.4,-36.6,-29.6,-33.1,85.0,64.6,18.4,11.3,-35.5,-49.6,-42.5,70.0,46.4,1.9,15.0,-50.9,-37.1,-44.0,84.0,84.6,0.6,18.1,-50.4,-50.4,100.0,76.9,12.3,3.2
2022-08-15 02:50:00,1.084,34.8,18.0,104.9,-36.5,-29.4,-32.9,85.0,64.7,18.3,10.9,-35.4,-49.5,-42.4,70.0,46.4,2.1,15.1,-50.8,-37.0,-43.9,84.0,84.8,0.6,17.9,-50.3,-50.3,100.0,76.9,12.2,3.0
2022-08-15 02:51:00,1.092,34.8,18.0,104.4,-36.5,-29.2,-32.8,85.0,65.2,18.6,11.0,-35.4,-49.3,-42.3,70.0,46.8,1.8,15.0,-50.8,-37.0,-43.9,84.0,85.3,0.6,18.2,-50.3,-50.3,100.0,76.7,12.3,3.3
2022-08-15 02:52:00,1.074,34.8,17.0,104.3,-36.5,-29.2,-32.9,85.0,65.4,18.5,11.2,-35.4,-49.4,-42.4,70.0,46.6,2.1,15.0,-50.7,-36.9,-43.8,84.0,85.2,0.6,18.5,-50.3,-50.3,100.0,77.2,12.3,3.1
2022-08-15 02:53:00,1.075,34.7,17.0,103.6,-36.5,-29.4,-32.9,85.0,65.0,18.6,10.9,-35.5,-49.5,-42.5,70.0,46.4,1.9,14.8,-50.8,-37.0,-43.9,84.0,85.1,0.6,18.4,-50.4,-50.4,100.0,76.7,12.4,3.1
2022-08-15 02:54:00,1.074,34.7,16.0,103.6,-36.5,-29.4,-33.0,85.0,64.9,18.6,10.5,-35.4,-49.4,-42.4,70.0,46.5,1.7,15.0,-50.7,-37.0,-43.8,84.0,85.3,0.6,18.3,-50.4,-50.4,100.0,76.9,12.3,3.3
2022-08-15 02:55:00,1.067,34.7,16.0,104.3,-36.5,-29.4,-33.0,85.0,64.8,18.5,10.8,-35.4,-49.4,-42.4,70.0,46.5,2.0,15.0,-50.8,-37.0,-43.9,84.0,84.8,0.6,18.4,-50.4,-50.4,100.0,77.2,12.3,3.2
2022-08-15 02:56:00,1.055,34.7,16.0,104.6,-36.4,-29.2,-32.8,85.0,65.1,18.5,10.8,-35.4,-49.4,-42.4,70.0,46.7,1.8,15.0,-50.7,-36.9,-43.8,84.0,85.4,0.6,18.5,-50.3,-50.3,100.0,77.0,12.3,3.3
