time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-11 01:27:00,0.938,41.0,144.0,125.5,-40.7,-37.2,-38.9,93.0,60.2,17.3,6.5,-49.9,-62.9,-56.4,89.0,57.7,1.6,22.0,-59.2,-43.6,-51.4,93.0,78.4,0.6,12.7,-51.1,-51.1,100.0,73.0,12.3,2.4
2022-08-11 01:28:00,0.9,41.0,146.0,126.2,-40.6,-37.1,-38.9,93.0,60.2,16.9,6.4,-49.9,-62.8,-56.3,89.0,58.0,1.6,22.0,-59.3,-43.7,-51.5,93.0,78.3,0.6,12.7,-51.1,-51.1,100.0,72.9,12.4,2.4
2022-08-11 01:29:00,0.907,41.0,146.0,126.9,-40.4,-37.0,-38.7,93.0,61.0,17.2,6.5,-49.8,-62.6,-56.2,89.0,58.3,1.6,22.0,-59.2,-43.6,-51.4,93.0,78.3,0.6,12.6,-51.1,-51.1,100.0,72.8,12.3,2.4
2022-08-11 01:30:00,0.945,41.0,145.0,126.1,-40.5,-37.1,-38.8,93.0,60.9,16.9,6.5,-49.8,-62.6,-56.2,89.0,58.4,1.5,22.0,-59.2,-43.7,-51.4,93.0,78.5,0.6,12.7,-51.1,-51.1,100.0,73.1,12.4,2.4
2022-08-11 01:31:00,1.021,41.0,19.0,125.6,-40.5,-36.9,-38.7,93.0,61.5,16.5,6.5,-49.8,-62.5,-56.2,89.0,58.4,1.5,22.0,-59.2,-43.6,-51.4,93.0,78.6,0.6,12.7,-51.1,-51.1,100.0,72.6,12.2,2.5
2022-08-11 01:32:00,1.057,41.0,19.0,124.8,-40.6,-37.1,-38.8,93.0,61.1,16.6,6.4,-49.9,-62.6,-56.3,89.0,58.2,1.6,22.0,-59.3,-43.7,-51.5,93.0,78.3,0.6,12.7,-51.2,-51.2,100.0,72.8,12.4,2.4
2022-08-11 01:33:00,1.076,41.0,18.0,125.1,-40.6,-37.2,-38.9,93.0,60.5,16.6,6.5,-49.9,-62.7,-56.3,89.0,57.8,1.6,22.0,-59.2,-43.7,-51.5,93.0,78.8,0.6,12.8,-51.2,-51.2,100.0,73.1,12.3,2.5
2022-08-11 01:34:00,1.086,41.0,18.0,125.2,-40.5,-37.1,-38.8,93.0,61.0,16.6,6.5,-49.9,-62.7,-56.3,89.0,58.0,1.6,22.0,-59.3,-43.7,-51.5,93.0,78.4,0.6,12.7,-51.2,-51.2,100.0,73.1,12.3,2.4
2022-08-11 01:35:00,1.049,41.0,18.0,124.8,-40.6,-37.2,-38.9,93.0,60.5,16.6,6.4,-49.8,-62.7,-56.3,89.0,58.1,1.6,22.0,-59.3,-43.6,-51.4,93.0,78.3,0.6,12.8,-51.1,-51.1,100.0,72.8,12.4,2.4
2022-08-11 01:36:00,1.014,41.0,18.0,125.7,-40.6,-37.1,-38.9,93.0,60.0,16.6,6.4,-49.8,-62.8,-56.3,89.0,58.1,1.6,22.0,-59.2,-43.6,-51.4,93.0,78.1,0.6,12.8,-51.2,-51.2,100.0,72.2,12.4,2.4
2022-08-11 01:37:00,0.975,41.0,18.0,126.4,-40.6,-37.1,-38.9,93.0,60.1,16.6,6.5,-49.9,-62.9,-56.4,89.0,57.7,1.6,22.0,-59.2,-43.6,-51.4,93.0,78.2,0.6,12.7,-51.1,-51.1,100.0,72.8,12.3,2.4
2022-08-11 01:38:00,0.949,41.0,17.0,127.0,-40.6,-37.2,-38.9,93.0,60.0,16.6,6.5,-49.9,-62.9,-56.4,89.0,57.7,1.6,22.0,-59.3,-43.7,-51.5,93.0,78.0,0.6,12.7,-51.1,-51.1,100.0,72.6,12.2,2.4
2022-08-11 01:39:00,0.93,41.0,18.0,126.9,-40.6,-37.1,-38.9,93.0,60.1,16.6,6.6,-49.9,-62.9,-56.4,89.0,57.7,1.6,22.0,-59.2,-43.7,-51.5,93.0,78.4,0.6,12.6,-51.2,-51.2,100.0,72.6,12.4,2.4
2022-08-11 01:40:00,0.944,41.1,17.0,126.4,-40.5,-37.0,-38.8,93.0,61.0,16.6,6.4,-49.8,-62.7,-56.3,89.0,57.8,1.6,22.0,-59.2,-43.7,-51.4,93.0,78.9,0.6,12.7,-51.2,-51.2,100.0,72.8,12.3,2.4
2022-08-11 01:41:00,1.013,41.1,17.0,126.1,-40.5,-37.1,-38.8,93.0,60.8,16.6,6.5,-49.8,-62.6,-56.2,89.0,58.3,1.6,22.0,-59.2,-43.8,-51.5,93.0,78.7,0.6,12.8,-51.1,-51.1,100.0,73.0,12.3,2.4
2022-08-11 01:42:00,1.059,41.1,16.0,124.0,-40.5,-37.1,-38.8,93.0,61.1,16.6,6.4,-49.8,-62.5,-56.1,89.0,58.4,1.6,22.0,-59.2,-43.7,-51.4,93.0,78.6,0.6,12.7,-51.1,-51.1,100.0,73.2,12.4,2.4
2022-08-11 01:43:00,1.086,41.0,16.0,124.2,-40.4,-37.0,-38.7,93.0,61.7,16.5,6.4,-49.8,-62.5,-56.1,89.0,58.6,1.6,22.0,-59.1,-43.7,-51.4,93.0,79.1,0.6,12.7,-51.1,-51.1,100.0,73.1,12.5,2.4
2022-08-11 01:44:00,1.086,41.0,16.0,123.3,-40.5,-37.0,-38.7,93.0,62.0,16.6,6.4,-49.8,-62.5,-56.2,89.0,58.4,1.5,22.0,-59.3,-43.8,-51.5,93.0,78.7,0.6,12.8,-51.2,-51.2,100.0,73.3,12.3,2.4
2022-08-11 01:45:00,1.081,41.0,16.0,123.9,-40.6,-37.1,-38.9,93.0,61.0,16.6,6.4,-49.9,-62.8,-56.3,89.0,57.8,1.6,22.0,-59.2,-43.7,-51.5,93.0,79.1,0.6,12.7,-51.1,-51.1,100.0,73.2,12.3,2.4
2022-08-11 01:46:00,1.067,41.0,16.0,124.9,-40.6,-37.1,-38.9,93.0,60.3,16.6,6.4,-49.9,-62.8,-56.3,89.0,57.8,1.6,22.1,-59.1,-43.7,-51.4,93.0,78.5,0.6,12.8,-51.2,-51.2,100.0,72.8,12.4,2.4
2022-08-11 01:47:00,1.02,41.0,16.0,125.9,-40.6,-37.1,-38.8,93.0,60.5,16.6,6.4,-49.8,-62.8,-56.3,89.0,58.1,1.6,22.0,-59.3,-43.7,-51.5,93.0,78.2,0.6,12.6,-51.2,-51.2,100.0,72.8,12.3,2.4
2022-08-11 01:48:00,0.949,41.0,128.0,126.6,-40.6,-37.1,-38.8,93.0,60.3,16.6,6.4,-49.8,-62.7,-56.2,89.0,58.0,1.5,22.1,-59.3,-43.7,-51.5,93.0,78.4,0.6,12.8,-51.1,-51.1,100.0,72.6,12.3,2.4
2022-08-11 01:49:00,0.92,41.0,130.0,126.8,-40.6,-37.1,-38.9,93.0,60.1,16.6,6.9,-49.8,-62.7,-56.3,89.0,58.3,1.5,22.0,-59.2,-43.6,-51.4,93.0,78.3,0.6,12.7,-51.2,-51.2,100.0,72.7,12.3,2.4
2022-08-11 01:50:00,0.922,41.0,131.0,126.9,-40.6,-37.1,-38.8,93.0,60.3,16.6,6.4,-49.9,-62.8,-56.4,89.0,57.7,1.6,22.1,-59.3,-43.7,-51.5,93.0,77.9,0.6,12.7,-51.2,-51.2,100.0,73.0,12.4,2.4
2022-08-11 01:51:00,0.928,41.1,130.0,126.3,-40.6,-37.1,-38.9,93.0,60.4,16.6,6.4,-49.9,-62.8,-56.4,89.0,57.9,1.6,22.0,-59.2,-43.6,-51.4,93.0,78.9,0.6,12.7,-51.2,-51.2,100.0,72.8,12.3,2.5
2022-08-11 01:52:00,0.997,41.1,130.0,126.3,-40.5,-37.1,-38.8,93.0,61.0,16.6,6.5,-49.9,-62.7,-56.3,89.0,58.1,1.6,22.0,-59.2,-43.7,-51.4,93.0,78.9,0.6,12.8,-51.1,-51.1,100.0,72.9,12.3,2.4
2022-08-11 01:53:00,1.009,41.1,130.0,126.3,-40.5,-37.0,-38.8,93.0,61.3,16.6,6.7,-49.8,-62.6,-56.2,89.0,58.4,1.6,22.1,-59.2,-43.7,-51.4,93.0,78.6,0.6,12.9,-51.2,-51.2,100.0,73.0,12.5,2.4
2022-08-11 01:54:00,1.044,41.1,129.0,123.9,-40.5,-37.0,-38.7,93.0,61.8,16.6,6.5,-49.7,-62.4,-56.1,89.0,58.7,1.6,22.0,-59.2,-43.7,-51.5,93.0,78.8,0.6,12.7,-51.2,-51.2,100.0,73.0,12.4,2.5
2022-08-11 01:55:00,1.08,41.1,128.0,122.8,-40.5,-37.0,-38.7,93.0,61.9,16.6,6.4,-49.8,-62.5,-56.1,89.0,58.4,1.6,22.0,-59.2,-43.7,-51.5,93.0,78.6,0.6,12.7,-51.1,-51.1,100.0,72.9,12.5,2.4
2022-08-11 01:56:00,1.088,41.0,128.0,123.6,-40.3,-37.0,-38.6,93.0,62.5,16.6,6.4,-49.8,-62.7,-56.2,89.0,58.1,1.5,22.0,-59.2,-43.7,-51.4,93.0,79.0,0.6,12.7,-51.2,-51.2,100.0,73.0,12.3,2.4
2022-08-11 01:57:00,1.101,41.0,129.0,124.0,-40.4,-37.1,-38.8,93.0,61.7,16.6,6.4,-49.9,-62.8,-56.3,89.0,57.9,1.6,22.0,-59.2,-43.7,-51.4,93.0,78.2,0.6,12.7,-51.2,-51.2,100.0,73.0,12.4,2.4
2022-08-11 01:58:00,1.067,40.7,131.0,125.5,-40.5,-37.1,-38.8,93.0,61.4,16.6,6.4,-49.9,-62.8,-56.3,89.0,57.8,1.6,22.1,-59.2,-43.7,-51.4,93.0,78.4,0.6,12.7,-51.2,-51.2,100.0,72.8,12.5,2.4
2022-08-11 01:59:00,0.981,41.0,134.0,126.1,-40.5,-37.1,-38.8,93.0,61.2,16.6,6.7,-49.8,-62.8,-56.3,89.0,57.7,1.6,22.2,-59.3,-43.7,-51.5,93.0,78.3,0.6,12.8,-51.2,-51.2,100.0,73.0,12.4,2.4
2022-08-11 02:00:00,0.927,41.2,137.0,126.1,-40.5,-37.1,-38.8,93.0,61.0,16.6,6.4,-49.8,-62.8,-56.3,89.0,58.2,1.6,22.0,-59.3,-43.6,-51.4,93.0,77.6,0.6,12.7,-51.2,-51.2,100.0,72.8,12.3,2.4
2022-08-11 02:01:00,0.905,41.3,19.0,127.0,-40.5,-37.1,-38.8,93.0,60.6,16.6,6.4,-49.9,-62.9,-56.4,89.0,58.0,1.6,22.0,-59.3,-43.6,-51.5,93.0,78.3,0.6,12.6,-51.2,-51.2,100.0,72.7,12.4,2.4
2022-08-11 02:02:00,0.927,41.4,19.0,126.9,-40.5,-37.1,-38.8,93.0,60.6,16.6,6.4,-49.9,-62.9,-56.4,89.0,57.7,1.6,22.0,-59.3,-43.7,-51.5,93.0,77.7,0.6,12.7,-51.1,-51.1,100.0,72.7,12.4,2.4
2022-08-11 02:03:00,0.98,41.4,19.0,126.9,-40.6,-37.1,-38.8,93.0,60.4,16.6,6.4,-49.9,-62.9,-56.4,89.0,57.7,1.6,22.0,-59.2,-43.7,-51.4,93.0,78.2,0.6,12.7,-51.2,-51.2,100.0,72.8,12.5,2.4
2022-08-11 02:04:00,1.0,41.4,18.0,126.3,-40.5,-37.0,-38.8,93.0,61.0,16.6,6.4,-49.8,-62.7,-56.3,89.0,57.9,1.6,22.1,-59.2,-43.7,-51.5,93.0,78.6,0.6,12.7,-51.2,-51.2,100.0,72.8,12.5,2.4
2022-08-11 02:05:00,1.035,41.4,18.0,124.6,-40.5,-37.1,-38.8,93.0,61.0,16.6,6.7,-49.8,-62.7,-56.2,89.0,58.2,1.6,22.1,-59.2,-43.7,-51.4,93.0,78.8,0.6,12.8,-51.1,-51.1,100.0,72.6,12.4,2.4
2022-08-11 02:06:00,1.077,41.3,18.0,123.6,-40.4,-37.0,-38.7,93.0,61.7,16.6,6.5,-49.8,-62.6,-56.2,89.0,58.3,1.6,22.0,-59.2,-43.7,-51.4,93.0,78.2,0.6,12.7,-51.2,-51.2,100.0,72.6,12.4,2.4
2022-08-11 02:07:00,1.095,41.2,18.0,123.5,-40.5,-37.0,-38.7,93.0,61.4,16.6,6.7,-49.8,-62.7,-56.2,89.0,58.4,1.6,22.0,-59.3,-43.7,-51.5,93.0,78.7,0.6,12.6,-51.2,-51.2,100.0,72.6,12.3,2.4
2022-08-11 02:08:00,1.086,41.2,18.0,124.0,-40.5,-37.1,-38.8,93.0,61.0,16.6,6.5,-49.9,-62.7,-56.3,89.0,58.2,1.6,22.0,-59.2,-43.7,-51.4,93.0,78.2,0.6,12.7,-51.1,-51.1,100.0,72.9,12.5,2.4
2022-08-11 02:09:00,1.077,41.1,18.0,125.1,-40.6,-37.1,-38.8,93.0,60.5,16.6,6.5,-49.9,-62.9,-56.4,89.0,57.7,1.6,22.1,-59.2,-43.6,-51.4,93.0,78.3,0.6,12.9,-51.2,-51.2,100.0,72.7,12.3,2.4
2022-08-11 02:10:00,1.028,41.1,18.0,125.7,-40.4,-37.1,-38.8,93.0,61.0,16.6,6.4,-49.8,-62.8,-56.3,89.0,57.7,1.6,22.0,-59.2,-43.6,-51.4,93.0,77.9,0.6,12.7,-51.2,-51.2,100.0,73.0,12.4,2.4
2022-08-11 02:11:00,0.964,41.1,18.0,126.0,-40.5,-37.1,-38.8,93.0,61.0,16.6,6.7,-49.8,-62.7,-56.3,89.0,58.0,1.5,22.0,-59.2,-43.6,-51.4,93.0,78.0,0.6,12.7,-51.2,-51.2,100.0,72.8,12.5,2.4
2022-08-11 02:12:00,0.926,41.2,17.0,127.4,-40.4,-37.1,-38.8,93.0,61.1,16.6,6.6,-49.8,-62.8,-56.3,89.0,57.8,1.6,22.0,-59.1,-43.7,-51.4,93.0,78.6,0.6,12.7,-51.2,-51.2,100.0,73.0,12.4,2.4
2022-08-11 02:13:00,0.91,41.2,17.0,127.1,-40.4,-37.1,-38.8,93.0,61.1,16.6,6.5,-49.9,-62.8,-56.3,89.0,57.8,1.6,22.0,-59.2,-43.7,-51.4,93.0,78.4,0.6,12.9,-51.2,-51.2,100.0,72.6,12.3,2.4
2022-08-11 02:14:00,0.944,41.2,16.0,126.3,-40.5,-37.0,-38.8,93.0,61.4,16.6,6.5,-49.9,-62.7,-56.3,89.0,57.8,1.5,22.3,-59.2,-43.7,-51.4,93.0,78.4,0.6,12.8,-51.2,-51.2,100.0,73.1,12.4,2.4
2022-08-11 02:15:00,0.998,41.2,16.0,125.8,-40.4,-37.0,-38.7,93.0,61.7,16.6,6.4,-49.8,-62.6,-56.2,89.0,58.3,1.6,22.0,-59.1,-43.6,-51.4,93.0,78.4,0.6,12.8,-51.1,-51.1,100.0,73.1,12.6,2.4
2022-08-11 02:16:00,1.035,41.2,16.0,124.9,-40.3,-36.9,-38.6,93.0,61.9,16.6,6.4,-49.7,-62.5,-56.1,89.0,58.5,1.6,22.0,-59.2,-43.6,-51.4,93.0,78.9,0.6,12.8,-51.1,-51.1,100.0,72.7,12.3,2.4
2022-08-11 02:17:00,1.066,41.2,16.0,123.7,-40.4,-37.0,-38.7,93.0,62.2,16.6,6.5,-49.7,-62.4,-56.1,89.0,58.5,1.6,22.0,-59.2,-43.7,-51.5,93.0,78.8,0.6,12.8,-51.2,-51.2,100.0,72.9,12.4,2.4
2022-08-11 02:18:00,1.088,41.2,16.0,123.7,-40.3,-36.9,-38.6,93.0,62.5,16.6,6.4,-49.7,-62.4,-56.0,89.0,58.7,1.6,22.0,-59.2,-43.7,-51.5,93.0,79.1,0.6,12.8,-51.2,-51.2,100.0,73.1,12.3,2.4
2022-08-11 02:19:00,1.079,41.1,120.0,123.1,-40.3,-36.9,-38.6,93.0,62.8,16.6,6.4,-49.7,-62.4,-56.0,89.0,58.9,1.6,22.0,-59.2,-43.7,-51.4,93.0,79.0,0.6,12.8,-51.1,-51.1,100.0,73.0,12.4,2.4
2022-08-11 02:20:00,1.074,41.1,130.0,122.7,-40.4,-36.9,-38.7,93.0,62.2,16.6,6.7,-49.8,-62.5,-56.1,89.0,58.4,1.6,22.0,-59.3,-43.7,-51.5,93.0,79.2,0.6,12.7,-51.1,-51.1,100.0,73.0,12.5,2.4
2022-08-11 02:21:00,1.065,41.1,136.0,123.6,-40.3,-36.9,-38.6,93.0,62.3,16.5,6.4,-49.8,-62.6,-56.2,89.0,58.1,1.6,22.1,-59.3,-43.7,-51.5,93.0,78.6,0.6,12.7,-51.2,-51.2,100.0,72.7,12.6,2.4
2022-08-11 02:22:00,1.043,41.0,142.0,123.6,-40.3,-36.9,-38.6,93.0,62.5,16.6,6.4,-49.7,-62.6,-56.2,89.0,58.4,1.6,22.0,-59.2,-43.6,-51.4,93.0,78.3,0.6,12.7,-51.2,-51.2,100.0,73.0,12.4,2.4
2022-08-11 02:23:00,0.995,41.0,148.0,123.6,-40.2,-36.9,-38.6,93.0,62.7,16.6,6.4,-49.7,-62.6,-56.1,89.0,58.4,1.6,22.1,-59.2,-43.7,-51.5,93.0,79.0,0.6,12.7,-51.1,-51.1,100.0,73.0,12.5,2.4
2022-08-11 02:24:00,0.967,41.0,153.0,125.4,-40.2,-36.9,-38.5,93.0,62.7,16.6,6.5,-49.7,-62.6,-56.2,89.0,58.4,1.6,22.0,-59.2,-43.7,-51.4,93.0,78.9,0.6,12.7,-51.2,-51.2,100.0,73.1,12.4,2.4
2022-08-11 02:25:00,0.939,41.0,153.0,125.6,-40.3,-37.0,-38.6,93.0,62.5,16.6,6.5,-49.8,-62.7,-56.3,89.0,58.0,1.6,22.0,-59.3,-43.7,-51.5,93.0,78.8,0.6,12.8,-51.2,-51.2,100.0,73.0,12.4,2.4
2022-08-11 02:26:00,0.948,41.0,153.0,126.0,-40.2,-37.0,-38.6,93.0,62.7,16.6,6.4,-49.8,-62.7,-56.3,89.0,58.2,1.6,22.0,-59.2,-43.6,-51.4,93.0,78.8,0.6,12.8,-51.1,-51.1,100.0,72.9,12.3,2.4
2022-08-11 02:27:00,0.942,41.0,153.0,125.9,-40.2,-36.9,-38.5,93.0,63.1,16.6,6.4,-49.7,-62.6,-56.2,89.0,58.3,1.6,22.0,-59.2,-43.7,-51.5,93.0,78.6,0.6,12.6,-51.1,-51.1,100.0,72.7,12.3,2.5
2022-08-11 02:28:00,0.941,41.0,152.0,125.0,-40.2,-36.9,-38.6,93.0,63.0,16.4,6.4,-49.7,-62.6,-56.2,89.0,58.4,1.6,22.0,-59.3,-43.7,-51.5,93.0,79.1,0.6,12.7,-51.2,-51.2,100.0,72.7,12.3,2.4
2022-08-11 02:29:00,0.998,41.0,151.0,125.6,-40.2,-36.9,-38.5,93.0,63.1,16.6,6.4,-49.7,-62.6,-56.1,89.0,58.4,1.6,22.0,-59.3,-43.7,-51.5,93.0,78.5,0.6,12.7,-51.2,-51.2,100.0,72.7,12.4,2.4
2022-08-11 02:30:00,1.031,41.0,151.0,124.4,-40.2,-36.9,-38.6,93.0,62.6,16.6,6.5,-49.7,-62.7,-56.2,89.0,58.2,1.5,22.1,-59.3,-43.7,-51.5,93.0,78.7,0.6,12.7,-51.1,-51.1,100.0,72.9,12.5,2.4
2022-08-11 02:31:00,1.054,41.0,21.0,124.3,-40.1,-36.9,-38.5,93.0,63.8,16.6,6.4,-49.7,-62.6,-56.2,89.0,58.4,1.6,22.0,-59.2,-43.7,-51.5,93.0,78.7,0.6,12.7,-51.2,-51.2,100.0,73.0,12.4,2.4
2022-08-11 02:32:00,1.068,41.0,21.0,124.3,-40.2,-36.9,-38.5,93.0,63.4,16.5,6.4,-49.7,-62.6,-56.2,89.0,58.0,1.6,22.1,-59.3,-43.7,-51.5,93.0,78.9,0.6,12.7,-51.2,-51.2,100.0,72.9,12.4,2.4
2022-08-11 02:33:00,1.043,41.0,21.0,124.2,-40.0,-36.9,-38.5,93.0,63.8,16.6,6.4,-49.7,-62.7,-56.2,89.0,58.3,1.6,22.1,-59.2,-43.6,-51.4,93.0,78.5,0.6,12.7,-51.1,-51.1,100.0,72.9,12.3,2.4
2022-08-11 02:34:00,1.046,41.0,21.0,124.3,-40.1,-36.9,-38.5,93.0,63.5,16.6,6.4,-49.7,-62.6,-56.2,89.0,58.3,1.6,22.0,-59.3,-43.7,-51.5,93.0,78.4,0.6,12.7,-51.2,-51.2,100.0,72.7,12.4,2.4
2022-08-11 02:35:00,1.027,41.0,21.0,124.8,-40.0,-36.9,-38.5,93.0,63.9,16.5,6.4,-49.7,-62.7,-56.2,89.0,58.4,1.6,22.0,-59.3,-43.6,-51.5,93.0,78.7,0.6,12.7,-51.2,-51.2,100.0,72.7,12.4,2.4
2022-08-11 02:36:00,0.986,41.0,21.0,124.6,-40.1,-36.9,-38.5,93.0,63.1,16.6,6.4,-49.8,-62.9,-56.3,89.0,58.0,1.5,22.0,-59.3,-43.6,-51.5,93.0,78.3,0.6,12.6,-51.2,-51.2,100.0,72.5,12.4,2.4
2022-08-11 02:37:00,0.982,41.0,20.0,125.4,-40.2,-36.9,-38.6,93.0,62.6,16.6,6.4,-49.8,-62.9,-56.4,89.0,57.8,1.6,22.0,-59.3,-43.6,-51.5,93.0,78.2,0.6,12.6,-51.2,-51.2,100.0,73.0,12.3,2.4
2022-08-11 02:38:00,0.971,41.0,20.0,125.5,-40.2,-37.0,-38.6,93.0,62.5,16.6,6.4,-49.8,-63.0,-56.4,89.0,57.9,1.5,22.0,-59.3,-43.6,-51.5,93.0,78.2,0.6,12.5,-51.2,-51.2,100.0,72.6,12.4,2.4
2022-08-11 02:39:00,0.982,41.0,19.0,125.7,-40.2,-36.9,-38.6,93.0,62.5,16.5,6.5,-49.8,-62.9,-56.3,89.0,57.7,1.6,22.1,-59.3,-43.6,-51.5,93.0,78.3,0.6,12.9,-51.2,-51.2,100.0,72.8,12.3,2.4
2022-08-11 02:40:00,0.971,41.0,18.0,125.2,-40.3,-36.9,-38.6,93.0,62.1,16.6,6.4,-49.7,-62.8,-56.3,89.0,58.1,1.6,22.1,-59.3,-43.6,-51.5,93.0,78.2,0.6,12.7,-51.2,-51.2,100.0,72.8,12.5,2.4
2022-08-11 02:41:00,0.972,41.0,18.0,124.8,-40.3,-36.9,-38.6,93.0,62.3,16.6,6.5,-49.7,-62.7,-56.2,89.0,58.3,1.6,22.0,-59.3,-43.6,-51.5,93.0,78.4,0.6,12.7,-51.2,-51.2,100.0,72.8,12.6,2.4
2022-08-11 02:42:00,0.973,41.0,18.0,124.4,-40.2,-36.9,-38.6,93.0,62.2,16.4,6.4,-49.7,-62.7,-56.2,89.0,58.1,1.6,22.0,-59.3,-43.7,-51.5,93.0,78.5,0.6,12.8,-51.2,-51.2,100.0,72.8,12.5,2.4
2022-08-11 02:43:00,1.032,41.0,18.0,124.4,-40.2,-36.8,-38.5,93.0,62.7,16.6,6.4,-49.7,-62.6,-56.2,89.0,58.5,1.5,22.0,-59.2,-43.7,-51.4,93.0,78.7,0.6,12.7,-51.2,-51.2,100.0,72.9,12.4,2.4
2022-08-11 02:44:00,1.065,41.0,18.0,124.9,-40.3,-36.9,-38.6,93.0,62.7,16.6,6.4,-49.8,-62.7,-56.3,89.0,58.4,1.6,22.0,-59.3,-43.7,-51.5,93.0,78.4,0.6,12.6,-51.1,-51.1,100.0,73.1,12.5,2.4
2022-08-11 02:45:00,1.067,41.0,18.0,125.8,-40.0,-36.9,-38.4,93.0,63.6,16.6,6.4,-49.8,-62.7,-56.3,89.0,57.8,1.6,22.0,-59.3,-43.7,-51.5,93.0,78.5,0.6,12.7,-51.2,-51.2,100.0,72.8,12.5,2.4
2022-08-11 02:46:00,1.048,41.0,17.0,126.0,-40.1,-36.9,-38.5,93.0,63.3,16.5,6.4,-49.7,-62.7,-56.2,89.0,58.4,1.6,22.0,-59.3,-43.7,-51.5,93.0,78.7,0.6,12.7,-51.2,-51.2,100.0,72.6,12.4,2.4
2022-08-11 02:47:00,1.012,41.0,17.0,126.0,-40.1,-37.0,-38.6,93.0,62.8,16.6,6.4,-49.6,-62.6,-56.1,89.0,58.4,1.6,22.0,-59.2,-43.6,-51.4,93.0,78.5,0.6,12.7,-51.2,-51.2,100.0,73.1,12.4,2.4
2022-08-11 02:48:00,1.021,41.0,17.0,125.7,-40.0,-36.9,-38.4,93.0,63.4,16.6,6.4,-49.7,-62.6,-56.2,89.0,58.4,1.6,22.0,-59.3,-43.7,-51.5,93.0,78.4,0.6,12.6,-51.2,-51.2,100.0,73.0,12.4,2.4
2022-08-11 02:49:00,1.071,41.0,102.0,125.5,-40.0,-36.9,-38.5,93.0,64.5,16.6,6.4,-49.8,-62.7,-56.2,89.0,58.2,1.6,22.0,-59.4,-43.7,-51.5,93.0,78.6,0.6,12.5,-51.2,-51.2,100.0,72.9,12.3,2.4
2022-08-11 02:50:00,1.087,39.9,127.0,127.6,-39.9,-36.9,-38.4,93.0,63.9,16.5,6.4,-49.8,-62.9,-56.3,89.0,57.7,1.6,22.1,-59.4,-43.6,-51.5,93.0,78.6,0.6,12.7,-51.1,-51.1,100.0,73.4,12.4,2.4
2022-08-11 02:51:00,1.054,40.1,127.0,132.3,-40.1,-37.1,-38.6,93.0,62.8,16.6,6.4,-49.8,-62.9,-56.4,89.0,57.6,1.5,22.0,-59.5,-43.6,-51.6,93.0,78.2,0.6,12.7,-51.1,-51.1,100.0,73.2,12.6,2.4
2022-08-11 02:52:00,1.032,40.3,127.0,135.7,-40.1,-37.2,-38.7,93.0,61.8,16.6,6.4,-49.9,-63.2,-56.6,89.0,56.8,1.6,22.0,-59.6,-43.6,-51.6,93.0,78.3,0.6,12.6,-51.1,-51.1,100.0,73.1,12.5,2.5
2022-08-11 02:53:00,1.08,40.6,127.0,139.9,-40.2,-37.3,-38.7,93.0,61.1,16.6,6.4,-49.9,-63.0,-56.5,89.0,56.9,1.6,22.0,-59.6,-43.7,-51.6,93.0,77.2,0.6,12.6,-51.1,-51.1,100.0,73.4,12.6,2.4
2022-08-11 02:54:00,1.09,41.0,129.0,142.7,-40.6,-37.4,-39.0,93.0,59.5,16.6,6.4,-49.9,-63.1,-56.5,89.0,56.9,1.6,22.0,-59.4,-43.6,-51.5,93.0,77.3,0.6,12.6,-51.1,-51.1,100.0,73.1,12.5,2.4
2022-08-11 02:55:00,1.086,41.3,133.0,143.1,-40.5,-37.3,-38.9,93.0,59.5,16.6,6.5,-49.9,-62.9,-56.4,89.0,56.9,1.5,22.1,-59.3,-43.6,-51.4,93.0,78.4,0.6,12.7,-51.1,-51.1,100.0,73.3,12.5,2.4
2022-08-11 02:56:00,1.072,41.5,137.0,138.5,-40.7,-37.3,-39.0,93.0,58.9,16.6,6.4,-49.8,-62.7,-56.3,89.0,57.3,1.6,22.0,-59.3,-43.6,-51.5,93.0,78.3,0.6,12.7,-51.1,-51.1,100.0,73.4,12.4,2.4
