time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-16 19:34:00,1.007,36.5,1.0,125.6,-38.0,-31.1,-34.6,87.0,64.1,18.6,10.0,-35.8,-50.5,-43.1,70.0,44.1,1.6,15.1,-57.3,-41.3,-49.3,89.0,83.7,0.7,14.5,-51.1,-51.1,100.0,74.3,13.2,2.5
2022-08-16 19:35:00,4.045,1.1,0.0,125.1,-38.0,-31.1,-34.6,87.0,64.1,18.6,10.3,-35.8,-50.5,-43.1,70.0,44.1,1.6,15.1,-57.3,-41.3,-49.3,89.0,84.0,0.7,14.8,-51.1,-51.1,100.0,74.1,13.2,2.5
2022-08-16 19:36:00,1.021,36.6,0.0,124.9,-37.9,-31.0,-34.5,87.0,64.6,18.6,10.2,-35.7,-50.3,-43.0,70.0,44.5,1.6,15.1,-57.2,-41.2,-49.2,89.0,84.2,0.7,15.0,-51.1,-51.1,100.0,74.0,13.2,2.5
2022-08-16 19:37:00,1.029,36.7,96.0,125.2,-38.0,-31.0,-34.5,87.0,64.7,18.6,10.4,-35.7,-50.3,-43.0,70.0,44.5,1.6,15.1,-57.2,-41.3,-49.2,89.0,84.4,0.7,14.9,-51.1,-51.1,100.0,74.5,13.2,2.5
2022-08-16 19:38:00,1.021,36.7,81.0,124.9,-38.0,-31.1,-34.5,87.0,64.6,18.6,10.2,-35.7,-50.3,-43.0,70.0,44.8,1.6,15.1,-57.2,-41.3,-49.2,89.0,84.2,0.7,14.7,-51.1,-51.1,100.0,74.3,13.2,2.4
2022-08-16 19:39:00,1.027,36.8,97.0,126.3,-38.0,-31.2,-34.6,87.0,64.2,18.6,10.2,-35.7,-50.4,-43.1,70.0,44.2,1.6,15.1,-57.3,-41.3,-49.3,89.0,83.7,0.7,14.7,-51.1,-51.1,100.0,74.4,13.1,2.5
2022-08-16 19:40:00,1.029,36.9,116.0,127.5,-38.1,-31.2,-34.6,87.0,64.1,18.6,10.2,-35.7,-50.5,-43.1,70.0,44.1,1.6,15.1,-57.3,-41.3,-49.3,89.0,83.5,0.7,14.7,-51.1,-51.1,100.0,74.5,13.2,2.5
2022-08-16 19:41:00,1.022,37.0,128.0,128.1,-38.0,-31.1,-34.6,87.0,64.1,18.6,10.2,-35.7,-50.4,-43.1,70.0,44.1,1.6,15.1,-57.3,-41.3,-49.3,89.0,83.8,0.7,14.7,-51.1,-51.1,100.0,74.4,13.2,2.5
2022-08-16 19:42:00,1.013,37.1,135.0,129.3,-38.1,-31.3,-34.7,87.0,64.0,18.6,10.3,-35.8,-50.5,-43.2,70.0,44.1,1.6,15.1,-57.4,-41.3,-49.3,89.0,83.7,0.7,14.9,-51.1,-51.1,100.0,74.4,13.2,2.5
2022-08-16 19:43:00,1.009,37.2,135.0,128.0,-38.0,-31.2,-34.6,87.0,64.1,18.6,10.3,-35.7,-50.5,-43.1,70.0,44.1,1.6,15.2,-57.3,-41.3,-49.3,89.0,83.4,0.7,14.7,-51.1,-51.1,100.0,74.1,13.3,2.5
2022-08-16 19:44:00,1.017,37.2,135.0,127.0,-38.0,-31.1,-34.5,87.0,64.4,18.6,10.3,-35.7,-50.4,-43.1,70.0,44.3,1.6,15.1,-57.4,-41.3,-49.3,89.0,83.6,0.7,14.7,-51.1,-51.1,100.0,74.2,13.1,2.5
2022-08-16 19:45:00,1.017,37.2,135.0,125.1,-37.9,-31.1,-34.5,87.0,64.7,18.6,10.3,-35.7,-50.3,-43.0,70.0,44.8,1.6,15.1,-57.3,-41.3,-49.3,89.0,83.9,0.7,14.7,-51.1,-51.1,100.0,74.3,13.2,2.5
2022-08-16 19:46:00,1.009,37.2,135.0,123.8,-37.9,-31.0,-34.5,87.0,64.8,18.6,9.9,-35.6,-50.3,-43.0,70.0,44.8,1.6,15.1,-57.3,-41.2,-49.2,89.0,84.0,0.7,14.8,-51.1,-51.1,100.0,74.3,13.2,2.5
2022-08-16 19:47:00,1.004,37.1,136.0,123.2,-38.0,-31.0,-34.5,87.0,64.3,18.6,9.9,-35.7,-50.3,-43.0,70.0,44.8,1.6,15.1,-57.3,-41.2,-49.3,89.0,83.7,0.7,14.8,-51.1,-51.1,100.0,74.3,13.2,2.5
2022-08-16 19:48:00,1.01,37.1,135.0,123.9,-38.1,-31.3,-34.7,87.0,64.1,18.6,10.3,-35.7,-50.5,-43.1,70.0,44.1,1.6,15.2,-57.4,-41.3,-49.4,89.0,83.3,0.7,14.7,-51.1,-51.1,100.0,74.3,13.2,2.5
2022-08-16 19:49:00,1.01,37.0,135.0,125.1,-38.1,-31.4,-34.8,87.0,63.4,18.6,9.8,-35.8,-50.6,-43.2,70.0,44.1,1.6,15.1,-57.4,-41.3,-49.4,89.0,83.3,0.7,14.7,-51.1,-51.1,100.0,74.4,13.1,2.5
2022-08-16 19:50:00,1.001,37.0,135.0,125.8,-38.2,-31.6,-34.9,87.0,63.4,18.2,10.3,-35.8,-50.7,-43.3,70.0,44.1,1.6,15.1,-57.5,-41.4,-49.5,89.0,83.0,0.7,14.7,-51.1,-51.1,100.0,74.6,13.0,2.5
2022-08-16 19:51:00,0.997,37.0,135.0,126.0,-38.3,-31.7,-35.0,87.0,62.7,18.6,10.3,-35.9,-50.8,-43.3,70.0,43.7,1.6,15.1,-57.6,-41.5,-49.5,89.0,82.3,0.7,14.7,-51.1,-51.1,100.0,74.3,13.3,2.5
2022-08-16 19:52:00,1.008,37.0,135.0,126.0,-38.2,-31.7,-34.9,87.0,62.6,18.6,10.4,-35.8,-50.7,-43.3,70.0,44.0,1.6,15.1,-57.6,-41.4,-49.5,89.0,82.5,0.7,14.7,-51.1,-51.1,100.0,74.3,13.2,2.5
2022-08-16 19:53:00,1.027,37.0,135.0,126.0,-38.2,-31.7,-34.9,87.0,63.0,18.4,10.3,-35.8,-50.7,-43.2,70.0,44.1,1.6,15.1,-57.6,-41.4,-49.5,89.0,82.2,0.7,14.8,-51.1,-51.1,100.0,74.2,13.1,2.5
2022-08-16 19:54:00,1.014,37.1,135.0,127.9,-38.2,-31.6,-34.9,87.0,62.9,18.6,10.4,-35.8,-50.6,-43.2,70.0,44.1,1.6,15.2,-57.6,-41.4,-49.5,89.0,82.5,0.7,14.7,-51.1,-51.1,100.0,74.3,13.1,2.5
2022-08-16 19:55:00,1.012,37.1,135.0,126.3,-38.2,-31.5,-34.8,87.0,63.3,18.6,10.2,-35.7,-50.6,-43.1,70.0,44.1,1.6,15.1,-57.5,-41.3,-49.4,89.0,82.8,0.7,14.7,-51.1,-51.1,100.0,74.3,13.2,2.5
2022-08-16 19:56:00,1.033,37.1,107.0,126.2,-38.2,-31.5,-34.8,87.0,63.4,18.6,10.1,-35.8,-50.6,-43.2,70.0,44.1,1.6,15.2,-57.5,-41.3,-49.4,89.0,82.9,0.7,14.7,-51.1,-51.1,100.0,74.4,13.2,2.5
2022-08-16 19:57:00,1.029,37.1,0.0,126.5,-38.2,-31.4,-34.8,87.0,63.4,18.6,10.3,-35.8,-50.6,-43.2,70.0,44.1,1.6,15.1,-57.5,-41.3,-49.4,89.0,83.0,0.7,14.6,-51.1,-51.1,100.0,74.4,13.2,2.4
2022-08-16 19:58:00,1.016,37.1,0.0,126.0,-38.2,-31.4,-34.8,87.0,63.7,18.6,10.0,-35.8,-50.6,-43.2,70.0,44.1,1.6,15.1,-57.5,-41.4,-49.4,89.0,83.1,0.7,14.7,-51.1,-51.1,100.0,74.2,13.2,2.4
2022-08-16 19:59:00,1.022,37.1,0.0,124.5,-38.2,-31.5,-34.9,87.0,63.4,18.6,9.8,-35.8,-50.6,-43.2,70.0,44.1,1.6,15.1,-57.5,-41.4,-49.4,89.0,82.8,0.7,14.9,-51.1,-51.1,100.0,74.0,13.1,2.5
2022-08-16 20:00:00,1.013,37.1,0.0,125.8,-38.2,-31.6,-34.9,87.0,63.3,18.4,9.6,-35.8,-50.7,-43.3,70.0,44.1,1.6,15.1,-57.5,-41.4,-49.5,89.0,82.6,0.7,14.8,-51.1,-51.1,100.0,74.1,13.1,2.5
2022-08-16 20:01:00,1.0,37.1,0.0,127.9,-38.2,-31.5,-34.9,87.0,63.2,18.6,10.3,-35.8,-50.6,-43.2,70.0,44.1,1.6,15.1,-57.5,-41.3,-49.4,89.0,82.7,0.7,14.7,-51.1,-51.1,100.0,74.2,13.2,2.5
2022-08-16 20:02:00,0.99,37.1,0.0,127.7,-38.2,-31.5,-34.9,87.0,63.2,18.6,9.9,-35.8,-50.6,-43.2,70.0,44.1,1.6,15.2,-57.5,-41.4,-49.4,89.0,82.6,0.7,14.7,-51.1,-51.1,100.0,74.1,13.2,2.5
2022-08-16 20:03:00,0.999,37.1,0.0,128.1,-38.2,-31.5,-34.9,87.0,63.4,18.6,9.9,-35.8,-50.6,-43.2,70.0,44.1,1.6,15.2,-57.5,-41.3,-49.4,89.0,82.8,0.7,14.7,-51.1,-51.1,100.0,74.1,13.2,2.5
2022-08-16 20:04:00,1.014,37.1,0.0,127.2,-38.2,-31.4,-34.8,87.0,63.7,18.6,9.8,-35.8,-50.6,-43.2,70.0,44.1,1.6,15.4,-57.5,-41.4,-49.4,89.0,83.3,0.7,14.7,-51.1,-51.1,100.0,74.1,13.1,2.5
2022-08-16 20:05:00,1.002,37.1,0.0,126.6,-38.1,-31.3,-34.7,87.0,64.1,18.6,10.3,-35.8,-50.5,-43.2,70.0,44.1,1.6,15.1,-57.4,-41.3,-49.4,89.0,83.7,0.7,14.7,-51.1,-51.1,100.0,74.5,13.2,2.5
2022-08-16 20:06:00,1.018,37.1,0.0,126.3,-38.1,-31.3,-34.7,87.0,64.2,18.6,9.8,-35.8,-50.5,-43.1,70.0,44.1,1.6,15.1,-57.4,-41.3,-49.3,89.0,83.7,0.7,14.9,-51.1,-51.1,100.0,74.4,13.2,2.4
2022-08-16 20:07:00,1.026,37.1,0.0,126.7,-38.1,-31.2,-34.6,87.0,64.1,18.5,10.2,-35.8,-50.5,-43.1,70.0,44.4,1.6,15.1,-57.4,-41.2,-49.3,89.0,83.7,0.7,14.7,-51.1,-51.1,100.0,74.1,13.2,2.4
2022-08-16 20:08:00,1.021,37.1,0.0,125.5,-38.1,-31.2,-34.6,87.0,64.1,18.6,10.3,-35.7,-50.4,-43.1,70.0,44.2,1.6,15.1,-57.4,-41.3,-49.4,89.0,83.7,0.7,14.8,-51.1,-51.1,100.0,74.3,13.1,2.5
2022-08-16 20:09:00,1.019,37.1,0.0,126.0,-38.1,-31.1,-34.6,87.0,64.4,18.5,10.3,-35.7,-50.3,-43.0,70.0,44.8,1.6,15.2,-57.4,-41.3,-49.3,89.0,83.6,0.7,14.9,-51.1,-51.1,100.0,74.2,13.1,2.5
2022-08-16 20:10:00,1.008,37.1,0.0,127.1,-38.0,-31.0,-34.5,87.0,64.7,18.6,10.2,-35.6,-50.3,-43.0,70.0,44.8,1.6,15.4,-57.4,-41.3,-49.3,89.0,83.7,0.7,14.7,-51.1,-51.1,100.0,74.3,13.1,2.4
2022-08-16 20:11:00,1.02,37.1,0.0,126.5,-38.0,-31.0,-34.5,87.0,64.9,18.6,10.1,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-57.4,-41.3,-49.3,89.0,83.7,0.7,14.7,-51.2,-51.2,100.0,74.2,13.2,2.5
2022-08-16 20:12:00,1.028,37.1,97.0,125.8,-38.0,-31.0,-34.5,87.0,64.9,18.6,9.8,-35.7,-50.3,-43.0,70.0,44.6,1.6,15.1,-57.4,-41.3,-49.3,89.0,83.7,0.7,14.7,-51.1,-51.1,100.0,74.4,13.2,2.5
2022-08-16 20:13:00,1.007,37.1,80.0,125.5,-37.9,-30.9,-34.4,87.0,64.9,18.6,10.4,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-57.4,-41.3,-49.3,89.0,83.8,0.7,14.7,-51.1,-51.1,100.0,74.2,13.2,2.4
2022-08-16 20:14:00,0.996,37.1,91.0,125.9,-37.9,-30.8,-34.3,87.0,65.4,18.6,10.1,-35.7,-50.2,-43.0,70.0,44.9,1.6,15.1,-57.3,-41.2,-49.2,89.0,83.9,0.7,14.7,-51.1,-51.1,100.0,74.2,13.2,2.5
2022-08-16 20:15:00,1.003,37.1,113.0,124.7,-37.8,-30.6,-34.2,87.0,65.5,18.6,9.8,-35.6,-50.1,-42.8,70.0,44.9,1.6,15.1,-57.1,-41.1,-49.1,89.0,84.4,0.7,14.8,-51.1,-51.1,100.0,73.9,13.3,2.5
2022-08-16 20:16:00,1.005,37.1,124.0,124.0,-37.8,-30.6,-34.2,87.0,65.8,18.6,10.3,-35.6,-50.0,-42.8,70.0,44.9,1.6,15.1,-57.1,-41.1,-49.1,89.0,84.6,0.7,14.8,-51.1,-51.1,100.0,74.4,13.2,2.5
2022-08-16 20:17:00,0.998,37.1,135.0,123.8,-37.7,-30.5,-34.1,87.0,65.9,18.6,9.7,-35.5,-49.9,-42.7,70.0,45.1,1.6,15.2,-57.1,-41.1,-49.1,89.0,85.1,0.7,14.7,-51.1,-51.1,100.0,74.3,13.2,2.4
2022-08-16 20:18:00,1.002,37.1,135.0,123.3,-37.7,-30.5,-34.1,87.0,66.4,18.6,9.7,-35.5,-49.9,-42.7,70.0,45.2,1.6,15.1,-57.1,-41.1,-49.1,89.0,84.7,0.7,14.8,-51.1,-51.1,100.0,74.4,13.1,2.5
2022-08-16 20:19:00,1.027,37.1,134.0,123.2,-37.8,-30.6,-34.2,87.0,65.8,18.6,9.8,-35.6,-50.0,-42.8,70.0,44.9,1.6,15.1,-57.3,-41.2,-49.2,89.0,84.4,0.7,14.8,-51.1,-51.1,100.0,74.1,13.2,2.5
2022-08-16 20:20:00,1.025,37.1,135.0,125.0,-37.8,-30.6,-34.2,87.0,65.9,18.6,9.8,-35.6,-50.1,-42.8,70.0,44.9,1.5,15.1,-57.2,-41.1,-49.2,89.0,84.4,0.7,14.7,-51.1,-51.1,100.0,74.4,13.1,2.5
2022-08-16 20:21:00,1.021,37.0,135.0,124.4,-37.8,-30.6,-34.2,87.0,66.0,18.6,9.7,-35.6,-50.1,-42.9,70.0,44.9,1.6,15.1,-57.2,-41.2,-49.2,89.0,84.6,0.7,14.8,-51.1,-51.1,100.0,74.2,13.1,2.5
2022-08-16 20:22:00,1.011,37.0,135.0,124.9,-37.8,-30.7,-34.2,87.0,65.8,18.6,9.7,-35.6,-50.1,-42.9,70.0,44.9,1.6,15.1,-57.3,-41.2,-49.2,89.0,84.5,0.7,14.7,-51.2,-51.2,100.0,74.2,13.1,2.5
2022-08-16 20:23:00,1.017,37.0,135.0,124.9,-37.8,-30.5,-34.2,87.0,66.4,18.6,9.9,-35.6,-50.0,-42.8,70.0,44.9,1.6,15.1,-57.2,-41.1,-49.2,89.0,84.8,0.7,14.7,-51.2,-51.2,100.0,74.3,13.2,2.5
2022-08-16 20:24:00,1.031,37.0,135.0,124.2,-37.7,-30.4,-34.1,87.0,66.5,18.6,10.1,-35.5,-49.9,-42.7,70.0,45.3,1.6,15.1,-57.1,-41.1,-49.1,89.0,85.3,0.7,14.7,-51.1,-51.1,100.0,74.4,13.2,2.5
2022-08-16 20:25:00,1.007,37.0,135.0,123.8,-37.7,-30.4,-34.1,87.0,66.5,18.6,9.9,-35.5,-49.8,-42.7,70.0,45.6,1.6,14.9,-57.1,-41.1,-49.1,89.0,85.1,0.7,14.8,-51.1,-51.1,100.0,74.5,13.2,2.5
2022-08-16 20:26:00,1.008,37.0,135.0,124.2,-37.7,-30.5,-34.1,87.0,66.4,18.6,10.2,-35.5,-49.9,-42.7,70.0,45.4,1.6,15.1,-57.2,-41.1,-49.1,89.0,84.9,0.7,14.7,-51.2,-51.2,100.0,74.5,13.2,2.5
2022-08-16 20:27:00,1.017,37.0,135.0,124.6,-37.8,-30.5,-34.1,87.0,66.4,18.6,9.9,-35.5,-50.0,-42.8,70.0,45.1,1.6,15.3,-57.2,-41.1,-49.1,89.0,85.2,0.7,14.7,-51.2,-51.2,100.0,74.6,13.2,2.4
2022-08-16 20:28:00,1.014,37.0,135.0,125.9,-37.8,-30.7,-34.2,87.0,66.3,18.6,9.5,-35.6,-50.1,-42.9,70.0,44.9,1.7,15.1,-57.3,-41.2,-49.2,89.0,84.6,0.7,14.8,-51.1,-51.1,100.0,74.5,12.9,2.5
2022-08-16 20:29:00,1.002,37.0,135.0,126.8,-37.8,-30.6,-34.2,87.0,66.3,18.6,9.9,-35.6,-50.1,-42.8,70.0,44.9,1.6,15.1,-57.2,-41.1,-49.2,89.0,84.9,0.7,14.8,-51.1,-51.1,100.0,74.1,12.9,2.5
2022-08-16 20:30:00,1.041,37.0,135.0,127.6,-37.8,-30.7,-34.3,87.0,65.7,18.6,9.5,-35.7,-50.2,-42.9,70.0,44.9,1.6,15.1,-57.3,-41.2,-49.3,89.0,84.3,0.7,14.7,-51.2,-51.2,100.0,74.2,13.1,2.5
2022-08-16 20:31:00,1.039,37.0,135.0,128.4,-37.8,-30.7,-34.3,87.0,65.7,18.6,9.6,-35.6,-50.2,-42.9,70.0,44.9,1.6,15.1,-57.3,-41.2,-49.2,89.0,84.4,0.7,14.8,-51.1,-51.1,100.0,74.5,12.8,2.5
2022-08-16 20:32:00,1.043,37.0,135.0,129.1,-37.8,-30.6,-34.2,87.0,65.8,18.6,9.6,-35.6,-50.0,-42.8,70.0,44.9,1.6,15.1,-57.2,-41.1,-49.2,89.0,84.6,0.7,14.7,-51.1,-51.1,100.0,74.3,12.9,2.5
2022-08-16 20:33:00,1.049,37.1,135.0,128.0,-37.7,-30.5,-34.1,87.0,66.4,18.6,9.6,-35.5,-49.9,-42.7,70.0,45.1,1.6,15.1,-57.1,-41.1,-49.1,89.0,84.9,0.7,14.7,-51.2,-51.2,100.0,74.3,12.9,2.5
2022-08-16 20:34:00,1.098,37.1,135.0,126.8,-37.7,-30.4,-34.0,87.0,66.4,18.6,9.8,-35.5,-49.9,-42.7,70.0,45.5,1.6,15.1,-57.1,-41.0,-49.1,89.0,85.0,0.7,14.9,-51.2,-51.2,100.0,74.3,12.9,2.5
2022-08-16 20:35:00,1.082,37.1,135.0,124.7,-37.7,-30.4,-34.0,87.0,66.7,18.6,9.8,-35.5,-49.9,-42.7,70.0,45.3,1.6,15.1,-57.2,-41.1,-49.1,89.0,85.0,0.7,14.9,-51.2,-51.2,100.0,74.5,12.8,2.5
2022-08-16 20:36:00,1.036,37.1,135.0,123.9,-37.7,-30.4,-34.0,87.0,66.4,18.6,9.7,-35.6,-49.9,-42.7,70.0,45.2,1.6,15.2,-57.2,-41.1,-49.2,89.0,85.1,0.7,14.8,-51.2,-51.2,100.0,74.5,12.8,2.5
2022-08-16 20:37:00,1.022,37.0,0.0,123.3,-37.8,-30.6,-34.2,87.0,66.4,18.6,9.9,-35.6,-50.1,-42.8,70.0,45.0,1.6,15.1,-57.2,-41.1,-49.2,89.0,84.8,0.7,14.7,-51.2,-51.2,100.0,74.2,13.0,2.5
2022-08-16 20:38:00,1.025,37.0,0.0,125.4,-37.8,-30.6,-34.2,87.0,65.9,18.6,9.7,-35.6,-50.1,-42.8,70.0,44.9,1.6,15.1,-57.2,-41.1,-49.2,89.0,84.5,0.7,14.8,-51.2,-51.2,100.0,74.3,13.1,2.5
2022-08-16 20:39:00,1.027,37.0,0.0,126.9,-37.8,-30.6,-34.2,87.0,65.9,18.6,9.6,-35.6,-50.1,-42.8,70.0,44.9,1.6,15.1,-57.3,-41.2,-49.2,89.0,84.6,0.7,14.7,-51.1,-51.1,100.0,74.3,12.9,2.5
2022-08-16 20:40:00,1.098,37.0,0.0,127.2,-37.7,-30.5,-34.1,87.0,66.4,18.6,10.0,-35.6,-50.0,-42.8,70.0,45.3,1.6,15.3,-57.2,-41.1,-49.2,89.0,84.5,0.7,14.8,-51.2,-51.2,100.0,74.4,13.1,2.5
2022-08-16 20:41:00,1.097,37.0,0.0,128.2,-37.8,-30.5,-34.1,87.0,66.3,18.6,9.6,-35.6,-50.0,-42.8,70.0,45.0,1.6,15.1,-57.2,-41.1,-49.2,89.0,84.7,0.7,14.8,-51.2,-51.2,100.0,74.0,13.1,2.5
2022-08-16 20:42:00,2.229,18.2,0.0,80.0,-37.8,-30.6,-34.2,87.0,66.4,18.6,9.7,-35.6,-50.1,-42.8,70.0,44.9,1.6,15.1,-57.3,-41.2,-49.2,89.0,84.6,0.7,14.7,-51.2,-51.2,100.0,74.3,13.0,2.5
2022-08-16 20:43:00,2.445,16.3,0.0,80.0,-37.8,-30.7,-34.2,87.0,65.7,18.6,10.0,-35.6,-50.1,-42.9,70.0,44.9,1.6,15.1,-57.3,-41.2,-49.2,89.0,84.5,0.7,14.6,-51.2,-51.2,100.0,74.4,13.1,2.5
2022-08-16 20:44:00,2.903,13.3,0.0,80.0,-37.9,-30.7,-34.3,87.0,65.9,18.6,9.4,-35.7,-50.2,-42.9,70.0,44.9,1.6,15.1,-57.3,-41.2,-49.3,89.0,84.6,0.7,14.7,-51.2,-51.2,100.0,74.4,13.2,2.5
2022-08-16 20:45:00,3.177,12.1,0.0,80.0,-37.8,-30.6,-34.2,87.0,65.8,18.6,9.7,-35.6,-50.1,-42.9,70.0,44.9,1.6,14.9,-57.3,-41.2,-49.2,89.0,84.6,0.7,14.8,-51.2,-51.2,100.0,74.3,13.1,2.5
2022-08-16 20:46:00,3.321,11.5,0.0,80.0,-37.8,-30.6,-34.2,87.0,65.7,18.6,9.5,-35.7,-50.2,-42.9,70.0,44.9,1.6,15.0,-57.3,-41.2,-49.3,89.0,84.4,0.7,14.7,-51.2,-51.2,100.0,74.4,13.2,2.5
2022-08-16 20:47:00,3.43,11.2,0.0,80.0,-37.8,-30.8,-34.3,87.0,65.7,18.6,9.8,-35.7,-50.2,-42.9,70.0,44.9,1.6,15.0,-57.4,-41.2,-49.3,89.0,84.0,0.7,14.8,-51.2,-51.2,100.0,74.6,13.0,2.5
2022-08-16 20:48:00,3.493,11.1,0.0,80.0,-37.8,-30.8,-34.3,87.0,65.7,18.5,9.5,-35.6,-50.1,-42.9,70.0,44.9,1.6,15.1,-57.3,-41.2,-49.2,89.0,84.4,0.7,14.8,-51.2,-51.2,100.0,74.4,13.0,2.5
2022-08-16 20:49:00,3.502,11.1,0.0,80.0,-37.7,-30.7,-34.2,87.0,65.9,18.6,9.7,-35.6,-50.1,-42.8,70.0,44.9,1.6,15.1,-57.3,-41.1,-49.2,89.0,84.5,0.7,14.7,-51.2,-51.2,100.0,74.2,13.1,2.5
2022-08-16 20:50:00,3.565,11.1,0.0,80.0,-37.8,-30.7,-34.3,87.0,65.7,18.6,9.7,-35.6,-50.1,-42.9,70.0,44.9,1.6,14.9,-57.3,-41.2,-49.2,89.0,84.6,0.7,14.7,-51.2,-51.2,100.0,74.6,13.2,2.5
2022-08-16 20:51:00,3.543,11.1,0.0,80.0,-37.8,-30.6,-34.2,87.0,66.4,18.6,9.4,-35.6,-50.0,-42.8,70.0,44.9,1.6,15.1,-57.2,-41.1,-49.2,89.0,84.7,0.7,14.7,-51.2,-51.2,100.0,74.4,13.1,2.5
2022-08-16 20:52:00,3.554,11.0,0.0,80.0,-37.7,-30.5,-34.1,87.0,66.5,18.6,9.5,-35.6,-50.0,-42.8,70.0,45.0,1.6,15.1,-57.2,-41.1,-49.2,89.0,85.1,0.7,14.8,-51.2,-51.2,100.0,74.6,12.9,2.4
2022-08-16 20:53:00,3.49,10.9,0.0,80.0,-37.7,-30.5,-34.1,87.0,66.5,18.6,9.5,-35.6,-50.0,-42.8,70.0,44.9,1.6,14.6,-57.2,-41.1,-49.1,89.0,84.7,0.7,14.7,-51.2,-51.2,100.0,74.3,13.0,2.5
2022-08-16 20:54:00,3.527,10.8,94.0,80.0,-37.8,-30.7,-34.2,87.0,66.1,18.6,9.7,-35.6,-50.1,-42.9,70.0,44.9,1.6,14.9,-57.3,-41.2,-49.2,89.0,84.8,0.7,14.7,-51.2,-51.2,100.0,74.5,13.1,2.5
2022-08-16 20:55:00,3.527,10.7,81.0,80.0,-37.8,-30.7,-34.2,87.0,65.8,18.6,9.9,-35.6,-50.1,-42.9,70.0,44.9,1.6,15.1,-57.3,-41.2,-49.2,89.0,84.6,0.7,14.7,-51.2,-51.2,100.0,74.4,13.1,2.5
2022-08-16 20:56:00,3.71,10.2,86.0,80.0,-37.9,-30.9,-34.4,87.0,65.7,18.6,9.7,-35.6,-50.2,-42.9,70.0,44.9,1.6,15.1,-57.4,-41.3,-49.3,89.0,84.1,0.7,14.8,-51.2,-51.2,100.0,74.2,13.1,2.5
2022-08-16 20:57:00,4.053,10.2,113.0,80.0,-37.8,-30.8,-34.3,87.0,65.7,18.6,9.6,-35.6,-50.1,-42.8,70.0,44.9,1.6,15.1,-57.3,-41.2,-49.2,89.0,84.6,0.7,14.7,-51.2,-51.2,100.0,74.5,13.2,2.5
2022-08-16 20:58:00,3.976,10.2,123.0,80.0,-37.9,-31.0,-34.4,87.0,65.3,18.6,9.8,-35.7,-50.2,-43.0,70.0,44.9,1.6,15.1,-57.4,-41.3,-49.3,89.0,84.0,0.7,14.7,-51.2,-51.2,100.0,74.2,13.2,2.5
2022-08-16 20:59:00,3.898,10.2,133.0,80.0,-37.9,-31.0,-34.4,87.0,64.9,18.4,9.6,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-57.4,-41.3,-49.3,89.0,83.7,0.7,14.7,-51.2,-51.2,100.0,73.9,13.1,2.5
2022-08-16 21:00:00,3.806,10.2,135.0,80.0,-38.0,-31.1,-34.5,87.0,64.9,18.2,9.5,-35.7,-50.4,-43.1,70.0,44.4,1.6,15.0,-57.4,-41.2,-49.3,89.0,83.4,0.7,14.7,-51.2,-51.2,100.0,74.1,13.2,2.4
2022-08-16 21:01:00,3.827,10.2,134.0,80.0,-37.9,-30.9,-34.4,87.0,65.4,18.0,9.6,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-57.4,-41.3,-49.3,89.0,84.1,0.7,14.7,-51.2,-51.2,100.0,74.0,13.2,2.5
2022-08-16 21:02:00,3.834,10.3,134.0,80.0,-37.9,-30.9,-34.4,87.0,65.5,18.0,9.7,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-57.4,-41.2,-49.3,89.0,84.2,0.7,14.7,-51.2,-51.2,100.0,74.2,13.2,2.5
2022-08-16 21:03:00,3.839,10.3,135.0,80.0,-37.9,-30.8,-34.3,87.0,65.6,18.1,9.7,-35.6,-50.2,-42.9,70.0,44.9,1.6,15.0,-57.3,-41.2,-49.2,89.0,84.5,0.7,14.7,-51.2,-51.2,100.0,74.3,13.2,2.5
