time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-09 13:45:00,0.996,39.3,127.0,120.5,-40.3,-36.9,-38.6,93.0,62.5,16.7,6.4,-49.1,-62.7,-55.9,89.0,57.2,0.9,21.2,-55.6,-43.5,-49.5,93.0,86.1,0.7,13.6,-50.0,-50.0,100.0,76.9,12.3,2.5
2022-08-09 13:46:00,0.962,39.3,127.0,120.8,-40.3,-36.8,-38.6,93.0,61.9,16.7,6.4,-49.1,-62.5,-55.8,89.0,57.4,0.9,21.5,-55.6,-43.5,-49.6,93.0,86.1,0.7,13.6,-50.0,-50.0,100.0,76.9,12.3,2.5
2022-08-09 13:47:00,0.986,39.3,126.0,120.6,-40.3,-36.8,-38.6,93.0,62.1,16.7,6.4,-49.1,-62.6,-55.8,89.0,57.7,0.9,21.4,-55.6,-43.5,-49.6,93.0,86.0,0.7,13.6,-50.0,-50.0,100.0,77.0,12.3,2.5
2022-08-09 13:48:00,0.987,39.3,126.0,120.3,-40.3,-36.8,-38.5,93.0,62.6,16.7,6.4,-49.1,-62.6,-55.9,89.0,57.6,0.9,21.3,-55.4,-43.4,-49.4,93.0,86.5,0.7,13.8,-50.0,-50.0,100.0,76.7,12.3,2.5
2022-08-09 13:49:00,1.033,39.3,128.0,119.5,-40.2,-36.7,-38.4,93.0,63.4,16.7,6.4,-49.1,-62.6,-55.9,89.0,57.5,0.9,21.2,-55.5,-43.4,-49.4,93.0,86.6,0.7,13.6,-49.9,-49.9,100.0,76.6,12.3,2.5
2022-08-09 13:50:00,1.078,39.3,129.0,119.3,-39.8,-36.6,-38.2,93.0,64.9,16.7,6.4,-49.1,-62.6,-55.9,89.0,57.6,1.0,21.7,-55.4,-43.4,-49.4,93.0,86.8,0.7,13.7,-50.0,-50.0,100.0,77.1,12.3,2.6
2022-08-09 13:51:00,1.095,39.3,129.0,118.6,-39.9,-36.7,-38.3,93.0,64.9,16.7,6.4,-49.1,-62.7,-55.9,89.0,57.3,0.9,21.5,-55.5,-43.4,-49.4,93.0,86.4,0.8,13.5,-50.0,-50.0,100.0,76.9,12.3,2.5
2022-08-09 13:52:00,1.1,39.3,129.0,118.5,-39.9,-36.7,-38.3,93.0,64.9,16.7,6.4,-49.1,-62.6,-55.8,89.0,57.7,0.9,21.3,-55.7,-43.5,-49.6,93.0,86.3,0.7,13.8,-50.0,-50.0,100.0,77.0,12.3,2.5
2022-08-09 13:53:00,1.068,39.3,127.0,118.5,-40.0,-36.7,-38.4,93.0,64.1,16.7,6.4,-49.1,-62.6,-55.8,89.0,57.7,0.8,21.3,-55.7,-43.5,-49.6,93.0,85.9,0.8,13.4,-50.0,-50.0,100.0,76.8,12.3,2.5
2022-08-09 13:54:00,1.046,39.3,126.0,119.5,-40.1,-36.7,-38.4,93.0,63.6,16.7,6.4,-49.1,-62.8,-55.9,89.0,57.6,0.9,21.3,-55.6,-43.4,-49.5,93.0,86.1,0.7,13.7,-50.0,-50.0,100.0,76.8,12.3,2.5
2022-08-09 13:55:00,0.998,39.3,126.0,119.9,-40.1,-36.8,-38.5,93.0,63.3,16.7,6.4,-49.2,-62.9,-56.0,89.0,57.3,0.9,21.5,-55.6,-43.5,-49.5,93.0,86.0,0.7,13.7,-50.0,-50.0,100.0,76.9,12.3,2.6
2022-08-09 13:56:00,0.976,39.3,126.0,119.0,-40.1,-36.7,-38.4,93.0,63.4,16.7,6.4,-49.2,-62.8,-56.0,89.0,57.0,0.7,21.6,-55.7,-43.5,-49.6,93.0,85.8,0.8,13.5,-50.0,-50.0,100.0,76.7,12.3,2.5
2022-08-09 13:57:00,1.01,39.3,17.0,119.5,-40.2,-36.8,-38.5,93.0,63.1,16.7,6.4,-49.2,-62.8,-56.0,89.0,57.1,0.9,21.3,-55.6,-43.4,-49.5,93.0,86.1,0.7,13.6,-50.0,-50.0,100.0,76.6,12.3,2.5
2022-08-09 13:58:00,1.022,39.3,18.0,119.8,-40.2,-36.8,-38.5,93.0,62.6,16.7,6.4,-49.1,-62.8,-56.0,89.0,57.1,1.0,21.5,-55.7,-43.5,-49.6,93.0,86.0,0.7,13.5,-50.0,-50.0,100.0,76.7,12.3,2.5
2022-08-09 13:59:00,1.021,39.3,19.0,120.4,-40.2,-36.7,-38.4,93.0,62.9,16.7,6.4,-49.1,-62.7,-55.9,89.0,57.6,1.0,21.4,-55.6,-43.4,-49.5,93.0,86.2,0.7,13.6,-50.0,-50.0,100.0,76.7,12.3,2.5
2022-08-09 14:00:00,0.99,39.3,19.0,120.1,-40.2,-36.7,-38.4,93.0,63.0,16.7,6.4,-49.1,-62.7,-55.9,89.0,57.6,0.8,21.2,-55.7,-43.5,-49.6,93.0,86.1,0.7,13.4,-50.0,-50.0,100.0,76.6,12.3,2.5
2022-08-09 14:01:00,0.979,39.3,20.0,120.3,-40.2,-36.7,-38.5,93.0,62.7,16.7,6.4,-49.1,-62.9,-56.0,89.0,57.6,0.8,21.2,-55.7,-43.5,-49.6,93.0,86.1,0.7,13.6,-50.0,-50.0,100.0,76.7,12.3,2.5
2022-08-09 14:02:00,0.99,39.3,19.0,120.8,-40.2,-36.7,-38.5,93.0,63.0,16.7,6.4,-49.2,-62.8,-56.0,89.0,57.3,1.0,21.2,-55.8,-43.5,-49.6,93.0,85.9,0.7,13.5,-50.0,-50.0,100.0,76.7,12.3,2.5
2022-08-09 14:03:00,1.023,39.3,19.0,120.7,-40.2,-36.8,-38.5,93.0,62.7,16.7,6.5,-49.2,-62.9,-56.0,89.0,57.1,1.0,21.8,-55.7,-43.4,-49.5,93.0,86.0,0.7,13.5,-50.0,-50.0,100.0,76.8,12.3,2.5
2022-08-09 14:04:00,1.03,39.3,19.0,120.7,-40.1,-36.7,-38.4,93.0,63.1,16.7,6.4,-49.1,-62.8,-55.9,89.0,57.5,0.9,21.3,-55.7,-43.4,-49.5,93.0,86.0,0.7,13.6,-50.0,-50.0,100.0,76.8,12.3,2.5
2022-08-09 14:05:00,1.034,39.3,18.0,120.2,-40.2,-36.8,-38.5,93.0,62.8,16.7,6.4,-49.1,-62.8,-55.9,89.0,57.5,0.9,21.2,-55.7,-43.4,-49.5,93.0,85.9,0.7,13.7,-50.0,-50.0,100.0,76.8,12.3,2.5
2022-08-09 14:06:00,1.053,39.3,18.0,120.3,-40.1,-36.7,-38.4,93.0,63.3,16.7,6.4,-49.1,-62.8,-55.9,89.0,57.5,1.0,21.2,-55.6,-43.4,-49.5,93.0,86.1,0.7,13.5,-50.0,-50.0,100.0,76.9,12.3,2.5
2022-08-09 14:07:00,1.063,39.3,17.0,119.0,-40.2,-36.8,-38.5,93.0,62.8,16.7,6.4,-49.1,-62.9,-56.0,89.0,57.3,0.9,21.3,-55.7,-43.5,-49.6,93.0,86.1,0.7,13.6,-50.0,-50.0,100.0,76.8,12.3,2.5
2022-08-09 14:08:00,1.058,39.3,18.0,119.5,-40.2,-36.9,-38.5,93.0,62.4,16.7,6.4,-49.2,-62.9,-56.1,89.0,56.9,1.1,21.6,-55.8,-43.5,-49.6,93.0,85.8,0.7,13.6,-50.0,-50.0,100.0,76.5,12.3,2.5
2022-08-09 14:09:00,1.044,39.3,18.0,120.9,-40.3,-36.9,-38.6,93.0,62.1,16.7,6.4,-49.2,-62.9,-56.0,89.0,56.9,1.0,21.7,-55.8,-43.5,-49.7,93.0,85.6,0.7,13.7,-50.0,-50.0,100.0,76.8,12.3,2.5
2022-08-09 14:10:00,1.005,39.3,19.0,120.2,-40.3,-37.0,-38.6,93.0,61.6,16.7,6.4,-49.2,-62.9,-56.0,89.0,57.0,1.0,21.3,-55.8,-43.5,-49.7,93.0,85.4,0.7,13.5,-50.0,-50.0,100.0,76.6,12.3,2.5
2022-08-09 14:11:00,0.977,39.3,19.0,121.4,-40.3,-37.0,-38.6,93.0,61.4,16.7,6.4,-49.1,-62.8,-55.9,89.0,57.1,0.9,21.2,-55.8,-43.5,-49.7,93.0,85.5,0.7,13.3,-50.1,-50.1,100.0,76.7,12.3,2.5
2022-08-09 14:12:00,0.971,39.3,19.0,122.3,-40.3,-37.0,-38.7,93.0,60.9,16.7,6.4,-49.2,-62.8,-56.0,89.0,56.9,1.0,21.4,-55.8,-43.5,-49.6,93.0,85.9,0.8,13.7,-50.0,-50.0,100.0,77.1,12.3,2.5
2022-08-09 14:13:00,0.968,39.4,19.0,121.9,-40.3,-37.0,-38.6,93.0,61.3,16.7,6.4,-49.2,-62.8,-56.0,89.0,56.9,0.8,21.5,-55.7,-43.4,-49.6,93.0,85.6,0.7,13.6,-50.0,-50.0,100.0,76.9,12.3,2.5
2022-08-09 14:14:00,0.976,39.4,151.0,122.4,-40.3,-37.0,-38.7,93.0,61.0,16.7,6.4,-49.2,-62.8,-56.0,89.0,56.9,0.8,21.4,-55.8,-43.5,-49.7,93.0,85.5,0.7,13.5,-50.0,-50.0,100.0,76.3,12.3,2.5
2022-08-09 14:15:00,1.022,39.4,149.0,122.0,-40.3,-37.0,-38.6,93.0,60.8,16.7,6.4,-49.2,-62.8,-56.0,89.0,56.9,0.9,21.7,-55.9,-43.5,-49.7,93.0,85.2,0.8,13.5,-49.9,-49.9,100.0,76.7,12.3,2.5
2022-08-09 14:16:00,1.111,39.4,145.0,121.9,-40.3,-37.0,-38.7,93.0,61.1,16.7,6.4,-49.1,-62.7,-55.9,89.0,57.1,0.9,21.3,-55.8,-43.5,-49.7,93.0,85.5,0.7,13.6,-50.0,-50.0,100.0,76.5,12.3,2.5
2022-08-09 14:17:00,1.105,39.4,140.0,121.8,-40.3,-36.9,-38.6,93.0,61.2,16.7,6.4,-49.1,-62.6,-55.9,89.0,57.3,0.8,21.4,-55.8,-43.6,-49.7,93.0,85.2,0.7,13.2,-50.0,-50.0,100.0,76.7,12.3,2.5
2022-08-09 14:18:00,1.076,39.4,137.0,120.1,-40.2,-36.9,-38.6,93.0,61.3,16.7,6.4,-49.1,-62.7,-55.9,89.0,57.1,0.8,21.2,-55.7,-43.5,-49.6,93.0,85.9,0.7,13.7,-49.9,-49.9,100.0,76.7,12.3,2.5
2022-08-09 14:19:00,1.039,39.4,135.0,119.9,-40.3,-37.0,-38.6,93.0,61.2,16.7,6.4,-49.2,-62.8,-56.0,89.0,56.9,0.9,21.3,-55.8,-43.5,-49.7,93.0,85.7,0.7,13.3,-50.0,-50.0,100.0,76.6,12.3,2.5
2022-08-09 14:20:00,1.005,39.4,136.0,120.3,-40.3,-37.0,-38.7,93.0,61.0,16.7,6.4,-49.2,-62.8,-56.0,89.0,56.9,0.8,21.2,-55.8,-43.5,-49.6,93.0,85.4,0.8,13.6,-50.0,-50.0,100.0,76.6,12.3,2.5
2022-08-09 14:21:00,0.999,39.4,139.0,120.1,-40.2,-36.9,-38.6,93.0,61.4,16.7,6.4,-49.1,-62.7,-55.9,89.0,57.0,0.9,21.2,-55.8,-43.4,-49.6,93.0,85.5,0.7,13.4,-50.0,-50.0,100.0,76.8,12.3,2.5
2022-08-09 14:22:00,0.999,39.4,142.0,121.2,-40.2,-36.9,-38.5,93.0,61.8,16.7,6.4,-49.1,-62.6,-55.8,89.0,57.4,0.9,21.3,-55.8,-43.5,-49.7,93.0,85.5,0.8,13.8,-50.0,-50.0,100.0,76.5,12.3,2.5
2022-08-09 14:23:00,1.053,39.4,147.0,121.7,-40.2,-36.8,-38.5,93.0,61.7,16.7,6.4,-49.1,-62.6,-55.9,89.0,57.2,0.8,21.2,-55.8,-43.5,-49.6,93.0,85.4,0.7,13.5,-49.9,-49.9,100.0,76.7,12.3,2.5
2022-08-09 14:24:00,1.114,39.4,142.0,121.5,-40.2,-36.8,-38.5,93.0,62.2,16.7,6.8,-49.1,-62.7,-55.9,89.0,57.0,0.9,21.2,-55.8,-43.4,-49.6,93.0,85.6,0.8,13.4,-50.0,-50.0,100.0,76.5,12.3,2.5
2022-08-09 14:25:00,1.089,39.4,20.0,120.9,-40.1,-36.7,-38.4,93.0,63.1,16.7,6.4,-49.1,-62.4,-55.7,89.0,57.5,1.0,21.1,-55.7,-43.4,-49.6,93.0,86.0,0.7,13.7,-50.0,-50.0,100.0,76.4,12.3,2.5
2022-08-09 14:26:00,1.074,39.4,20.0,119.8,-40.0,-36.6,-38.3,93.0,63.6,16.7,6.4,-49.0,-62.2,-55.6,89.0,57.9,1.0,21.5,-55.6,-43.4,-49.5,93.0,86.0,0.7,13.7,-49.9,-49.9,100.0,76.6,12.3,2.5
2022-08-09 14:27:00,1.015,39.4,20.0,118.9,-39.7,-36.5,-38.1,93.0,64.7,16.7,6.4,-49.0,-62.3,-55.7,89.0,57.7,0.8,21.4,-55.8,-43.5,-49.6,93.0,85.9,0.7,13.6,-50.0,-50.0,100.0,76.4,12.3,2.5
2022-08-09 14:28:00,0.977,39.4,20.0,119.0,-39.8,-36.6,-38.2,93.0,64.7,16.7,6.4,-49.0,-62.5,-55.8,89.0,57.6,0.9,21.3,-55.8,-43.4,-49.6,93.0,86.0,0.7,13.7,-50.1,-50.1,100.0,76.4,12.3,2.5
2022-08-09 14:29:00,0.931,39.0,20.0,119.1,-39.9,-36.7,-38.3,93.0,64.2,16.7,6.4,-49.1,-62.6,-55.9,89.0,57.5,0.8,21.3,-55.7,-43.4,-49.6,93.0,85.8,0.8,13.5,-50.0,-50.0,100.0,76.5,12.3,2.5
2022-08-09 14:30:00,0.955,39.0,20.0,119.9,-40.0,-36.7,-38.4,93.0,64.0,16.7,6.4,-49.1,-62.8,-56.0,89.0,56.9,0.8,21.3,-55.8,-43.4,-49.6,93.0,85.4,0.7,13.6,-50.0,-50.0,100.0,76.3,12.3,2.5
2022-08-09 14:31:00,0.984,39.1,20.0,120.4,-40.0,-36.7,-38.3,93.0,63.8,16.7,6.4,-49.1,-62.7,-55.9,89.0,57.1,1.0,21.5,-55.8,-43.4,-49.6,93.0,86.0,0.8,13.5,-50.0,-50.0,100.0,76.3,12.3,2.5
2022-08-09 14:32:00,1.009,39.2,21.0,120.2,-40.1,-36.7,-38.4,93.0,63.5,16.7,6.4,-49.1,-62.7,-55.9,89.0,57.0,1.0,21.3,-55.9,-43.4,-49.6,93.0,85.8,0.8,13.5,-50.0,-50.0,100.0,76.3,12.3,2.5
2022-08-09 14:33:00,1.041,39.3,21.0,120.7,-40.0,-36.6,-38.3,93.0,63.9,16.7,6.4,-49.0,-62.6,-55.8,89.0,57.2,0.8,21.3,-55.8,-43.4,-49.6,93.0,86.2,0.8,13.6,-50.0,-50.0,100.0,76.5,12.3,2.5
2022-08-09 14:34:00,1.069,39.4,21.0,120.8,-40.2,-36.6,-38.4,93.0,62.8,16.7,6.4,-49.0,-62.5,-55.7,89.0,57.7,0.9,21.4,-55.8,-43.4,-49.6,93.0,86.3,0.8,13.5,-50.0,-50.0,100.0,76.7,12.3,2.5
2022-08-09 14:35:00,1.105,39.4,21.0,119.4,-40.2,-36.6,-38.4,93.0,62.7,16.7,6.4,-49.0,-62.7,-55.9,89.0,57.6,0.9,21.3,-55.8,-43.5,-49.7,93.0,85.6,0.8,13.6,-50.0,-50.0,100.0,76.5,12.3,2.5
2022-08-09 14:36:00,1.07,39.4,21.0,119.5,-40.1,-36.6,-38.3,93.0,63.4,16.7,6.4,-49.1,-62.8,-55.9,89.0,57.4,0.9,21.4,-55.7,-43.5,-49.6,93.0,86.4,0.8,13.7,-50.0,-50.0,100.0,76.5,12.3,2.5
2022-08-09 14:37:00,0.995,39.4,21.0,119.6,-40.0,-36.6,-38.3,93.0,64.4,16.7,6.4,-49.0,-62.6,-55.8,89.0,57.5,0.9,21.3,-55.7,-43.4,-49.5,93.0,86.1,0.8,13.7,-50.0,-50.0,100.0,76.5,12.3,2.5
2022-08-09 14:38:00,0.99,39.3,21.0,119.5,-39.8,-36.6,-38.2,93.0,65.2,16.7,6.4,-49.0,-62.6,-55.8,89.0,57.7,0.9,21.4,-55.6,-43.3,-49.5,93.0,86.1,0.8,13.5,-50.1,-50.1,100.0,76.1,12.3,2.5
2022-08-09 14:39:00,0.99,39.3,20.0,119.4,-39.8,-36.6,-38.2,93.0,65.1,16.7,6.4,-49.0,-62.6,-55.8,89.0,57.6,0.8,21.2,-55.7,-43.4,-49.5,93.0,86.2,0.7,13.8,-50.0,-50.0,100.0,76.5,12.3,2.5
2022-08-09 14:40:00,0.981,39.3,19.0,119.4,-39.8,-36.6,-38.2,93.0,65.1,16.7,6.4,-48.9,-62.5,-55.7,89.0,57.8,0.9,21.3,-55.7,-43.4,-49.5,93.0,86.2,0.8,13.5,-50.1,-50.1,100.0,76.1,12.3,2.5
2022-08-09 14:41:00,0.979,39.3,18.0,119.4,-39.8,-36.7,-38.2,93.0,65.1,16.7,6.4,-49.0,-62.6,-55.8,89.0,57.6,0.8,21.3,-55.7,-43.4,-49.6,93.0,86.3,0.8,13.7,-50.1,-50.1,100.0,76.4,12.3,2.5
2022-08-09 14:42:00,1.002,39.3,133.0,118.4,-39.8,-36.6,-38.2,93.0,65.1,16.7,6.4,-49.0,-62.8,-55.9,89.0,57.6,0.8,21.6,-55.8,-43.4,-49.6,93.0,86.4,0.8,13.8,-50.0,-50.0,100.0,76.7,12.3,2.5
2022-08-09 14:43:00,1.031,39.3,130.0,118.8,-39.9,-36.7,-38.3,93.0,65.4,16.7,6.4,-49.0,-62.7,-55.9,89.0,57.2,0.9,21.2,-55.8,-43.4,-49.6,93.0,86.4,0.8,13.5,-50.1,-50.1,100.0,76.2,12.3,2.5
2022-08-09 14:44:00,1.068,39.3,128.0,118.7,-39.9,-36.7,-38.3,93.0,65.1,16.7,6.4,-49.0,-62.7,-55.9,89.0,57.2,0.9,21.6,-55.6,-43.3,-49.5,93.0,86.3,0.8,13.7,-50.0,-50.0,100.0,76.2,12.3,2.5
2022-08-09 14:45:00,1.063,39.2,127.0,118.6,-39.9,-36.6,-38.3,93.0,64.9,16.7,6.4,-49.0,-62.6,-55.8,89.0,57.5,0.8,21.4,-55.6,-43.4,-49.5,93.0,86.4,0.8,13.6,-50.0,-50.0,100.0,76.6,12.3,2.5
2022-08-09 14:46:00,1.035,39.2,126.0,118.7,-40.0,-36.7,-38.3,93.0,64.2,16.7,6.4,-49.0,-62.7,-55.8,89.0,57.4,0.8,21.4,-55.7,-43.4,-49.5,93.0,86.1,0.8,13.7,-50.1,-50.1,100.0,76.3,12.3,2.5
2022-08-09 14:47:00,0.996,39.2,126.0,119.4,-40.0,-36.7,-38.3,93.0,64.1,16.7,6.4,-49.0,-62.8,-55.9,89.0,57.3,0.9,21.6,-55.7,-43.4,-49.5,93.0,86.2,0.8,13.7,-50.0,-50.0,100.0,76.4,12.3,2.5
2022-08-09 14:48:00,0.974,39.2,127.0,119.2,-40.2,-36.7,-38.4,93.0,63.5,16.7,6.4,-49.1,-62.9,-56.0,89.0,57.1,0.8,21.9,-55.6,-43.3,-49.4,93.0,86.9,0.8,13.7,-50.1,-50.1,100.0,76.7,12.3,2.5
2022-08-09 14:49:00,0.966,39.2,128.0,119.5,-40.1,-36.6,-38.4,93.0,63.9,16.7,6.4,-49.0,-62.7,-55.9,89.0,57.6,1.0,21.9,-55.5,-43.3,-49.4,93.0,87.0,0.8,13.7,-50.1,-50.1,100.0,76.5,12.3,2.5
2022-08-09 14:50:00,0.977,39.2,130.0,119.8,-40.0,-36.6,-38.3,93.0,64.9,16.7,6.4,-49.0,-62.6,-55.8,89.0,57.8,0.8,21.2,-55.5,-43.4,-49.5,93.0,87.6,0.8,13.7,-50.0,-50.0,100.0,76.8,12.3,2.5
2022-08-09 14:51:00,1.017,39.2,135.0,120.3,-39.9,-36.6,-38.3,93.0,65.2,16.6,6.4,-49.0,-62.5,-55.7,89.0,57.8,0.8,21.5,-55.5,-43.4,-49.5,93.0,87.2,0.8,13.8,-50.1,-50.1,100.0,76.7,12.3,2.5
2022-08-09 14:52:00,1.025,39.2,141.0,119.5,-39.9,-36.6,-38.3,93.0,65.3,16.6,6.4,-49.0,-62.7,-55.8,89.0,57.6,0.9,21.3,-55.6,-43.4,-49.5,93.0,87.4,0.8,13.7,-50.0,-50.0,100.0,76.6,12.3,2.5
2022-08-09 14:53:00,1.043,39.2,150.0,119.3,-40.0,-36.6,-38.3,93.0,64.9,16.7,6.4,-49.0,-62.8,-55.9,89.0,57.6,0.9,21.4,-55.5,-43.4,-49.4,93.0,87.5,0.8,13.7,-50.1,-50.1,100.0,76.9,12.3,2.5
2022-08-09 14:54:00,1.045,39.2,153.0,118.7,-40.0,-36.7,-38.3,93.0,64.4,16.7,6.4,-49.1,-62.9,-56.0,89.0,57.2,0.9,21.3,-55.6,-43.4,-49.5,93.0,87.0,0.8,13.5,-50.1,-50.1,100.0,76.9,12.3,2.5
2022-08-09 14:55:00,1.063,39.2,152.0,118.6,-40.0,-36.6,-38.3,93.0,64.6,16.7,6.4,-49.0,-62.8,-55.9,89.0,57.4,0.9,21.3,-55.7,-43.5,-49.6,93.0,87.3,0.8,13.4,-50.0,-50.0,100.0,77.1,12.3,2.5
2022-08-09 14:56:00,1.057,39.2,21.0,118.1,-40.0,-36.6,-38.3,93.0,64.8,16.7,6.4,-49.0,-62.7,-55.9,89.0,57.6,0.9,21.4,-55.7,-43.5,-49.6,93.0,87.1,0.8,13.7,-50.1,-50.1,100.0,76.6,12.2,2.5
2022-08-09 14:57:00,1.05,39.2,21.0,118.9,-39.9,-36.6,-38.3,93.0,64.5,16.7,6.5,-49.0,-62.7,-55.9,89.0,57.6,0.7,21.2,-55.6,-43.4,-49.5,93.0,87.4,0.8,13.6,-50.1,-50.1,100.0,77.1,12.3,2.5
2022-08-09 14:58:00,1.033,39.2,21.0,118.9,-40.0,-36.6,-38.3,93.0,64.1,16.7,6.4,-49.1,-62.9,-56.0,89.0,57.0,0.8,21.2,-55.7,-43.4,-49.5,93.0,86.9,0.8,13.7,-50.1,-50.1,100.0,76.9,12.3,2.5
2022-08-09 14:59:00,0.999,39.2,21.0,119.4,-40.1,-36.7,-38.4,93.0,63.7,16.7,6.4,-49.1,-63.0,-56.1,89.0,56.9,0.8,21.6,-55.7,-43.4,-49.5,93.0,87.1,0.8,13.7,-50.1,-50.1,100.0,76.7,12.3,2.6
2022-08-09 15:00:00,0.981,39.2,21.0,120.1,-40.2,-36.7,-38.5,93.0,63.4,16.7,6.4,-49.1,-62.9,-56.0,89.0,57.0,0.8,21.2,-55.7,-43.5,-49.6,93.0,86.9,0.8,13.5,-50.1,-50.1,100.0,76.7,12.3,2.5
2022-08-09 15:01:00,0.972,39.2,21.0,119.9,-40.1,-36.7,-38.4,93.0,64.1,16.7,6.4,-49.0,-62.7,-55.8,89.0,57.5,0.9,21.3,-55.7,-43.4,-49.6,93.0,86.9,0.8,13.6,-50.1,-50.1,100.0,76.7,12.3,2.5
2022-08-09 15:02:00,0.961,39.2,21.0,119.8,-40.1,-36.7,-38.4,93.0,64.1,16.7,6.4,-49.0,-62.5,-55.7,89.0,57.7,0.8,21.5,-55.6,-43.4,-49.5,93.0,87.2,0.8,13.8,-50.1,-50.1,100.0,76.6,12.3,2.5
2022-08-09 15:03:00,0.982,39.2,21.0,119.8,-39.9,-36.7,-38.3,93.0,65.2,16.7,6.4,-49.0,-62.6,-55.8,89.0,57.6,0.7,21.2,-55.7,-43.5,-49.6,93.0,86.9,0.8,13.5,-50.1,-50.1,100.0,76.8,12.3,2.5
2022-08-09 15:04:00,1.011,39.2,21.0,119.8,-39.9,-36.7,-38.3,93.0,64.8,16.7,6.4,-49.1,-62.8,-55.9,89.0,57.6,0.8,21.3,-55.8,-43.5,-49.7,93.0,86.7,0.8,13.6,-50.2,-50.2,100.0,76.6,12.3,2.5
2022-08-09 15:05:00,1.029,39.2,21.0,119.8,-39.9,-36.7,-38.3,93.0,65.0,16.7,6.4,-49.1,-62.8,-56.0,89.0,57.5,0.8,21.6,-55.6,-43.4,-49.5,93.0,86.7,0.8,13.6,-50.1,-50.1,100.0,76.7,12.3,2.5
2022-08-09 15:06:00,1.043,39.2,21.0,119.8,-40.1,-36.7,-38.4,93.0,64.1,16.7,6.4,-49.1,-62.9,-56.0,89.0,57.1,0.8,21.4,-55.8,-43.5,-49.6,93.0,86.8,0.8,13.6,-50.1,-50.1,100.0,76.7,12.3,2.5
2022-08-09 15:07:00,1.04,39.2,21.0,119.6,-40.1,-36.7,-38.4,93.0,63.5,16.7,6.3,-49.1,-62.8,-56.0,89.0,57.3,0.8,21.4,-55.7,-43.4,-49.6,93.0,86.8,0.8,13.6,-50.2,-50.2,100.0,76.7,12.3,2.5
2022-08-09 15:08:00,1.045,39.2,21.0,120.5,-40.2,-36.7,-38.4,93.0,63.2,16.7,6.4,-49.1,-62.8,-55.9,89.0,57.5,1.0,21.6,-55.7,-43.4,-49.5,93.0,86.9,0.8,13.6,-50.1,-50.1,100.0,76.9,12.3,2.5
2022-08-09 15:09:00,1.018,39.2,21.0,119.3,-40.4,-36.8,-38.6,93.0,62.6,16.7,6.4,-49.0,-62.7,-55.9,89.0,57.6,0.8,21.4,-55.6,-43.4,-49.5,93.0,86.7,0.8,13.5,-50.1,-50.1,100.0,76.6,12.3,2.5
2022-08-09 15:10:00,1.025,39.2,21.0,119.7,-40.3,-36.7,-38.5,93.0,62.3,16.7,6.3,-49.1,-62.8,-55.9,89.0,57.3,0.8,21.3,-55.8,-43.5,-49.6,93.0,86.7,0.8,13.5,-50.2,-50.2,100.0,76.7,12.3,2.5
2022-08-09 15:11:00,1.02,39.2,21.0,120.0,-40.4,-36.7,-38.5,93.0,62.2,16.7,6.4,-49.1,-62.8,-56.0,89.0,57.3,1.0,21.2,-55.8,-43.5,-49.6,93.0,86.4,0.8,13.8,-50.1,-50.1,100.0,76.8,12.3,2.5
2022-08-09 15:12:00,1.01,39.3,153.0,120.2,-40.4,-36.8,-38.6,93.0,62.2,16.7,6.4,-49.2,-62.9,-56.0,89.0,56.9,0.8,21.2,-55.7,-43.4,-49.5,93.0,86.4,0.8,13.6,-50.2,-50.2,100.0,76.4,12.3,2.5
2022-08-09 15:13:00,1.02,39.3,153.0,120.4,-40.2,-36.7,-38.5,93.0,62.6,16.7,6.4,-49.1,-62.7,-55.9,89.0,57.4,0.8,21.2,-55.6,-43.4,-49.5,93.0,86.6,0.8,13.4,-50.1,-50.1,100.0,76.6,12.3,2.5
2022-08-09 15:14:00,1.018,39.3,153.0,120.2,-40.0,-36.7,-38.3,93.0,64.4,16.7,6.4,-49.0,-62.5,-55.7,89.0,57.7,0.9,21.3,-55.5,-43.4,-49.4,93.0,87.0,0.8,13.6,-50.1,-50.1,100.0,76.8,12.3,2.5
