time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-24 13:39:00,0.995,43.8,104.0,141.7,-37.3,-34.3,-35.8,88.0,61.0,16.7,7.5,-37.2,-52.7,-44.9,72.0,42.6,1.3,14.2,-48.3,-37.9,-43.1,86.0,89.3,0.7,14.7,-46.4,-46.4,100.0,88.3,12.3,2.7
2022-08-24 13:40:00,0.991,43.8,104.0,140.9,-37.5,-34.4,-35.9,88.0,61.0,16.7,7.5,-37.2,-52.7,-44.9,72.0,42.6,1.4,14.2,-48.2,-37.8,-43.0,86.0,89.2,0.7,14.7,-46.4,-46.4,100.0,88.3,12.3,2.6
2022-08-24 13:41:00,0.98,43.8,104.0,140.2,-37.4,-34.3,-35.9,88.0,60.6,16.7,7.5,-37.2,-52.6,-44.9,72.0,42.6,1.1,14.2,-48.2,-37.9,-43.0,86.0,89.2,0.7,14.7,-46.4,-46.4,100.0,88.5,12.3,2.9
2022-08-24 13:42:00,0.981,43.8,104.0,140.8,-37.5,-34.4,-35.9,88.0,60.3,16.7,7.5,-37.2,-52.7,-44.9,72.0,42.6,1.3,14.1,-48.2,-37.9,-43.0,86.0,89.3,0.7,14.9,-46.3,-46.3,100.0,88.0,12.3,2.6
2022-08-24 13:43:00,0.972,43.8,104.0,140.5,-37.4,-34.3,-35.9,88.0,60.3,16.6,7.6,-37.2,-52.7,-45.0,72.0,42.6,1.1,14.2,-48.3,-37.9,-43.1,86.0,89.2,0.7,14.7,-46.4,-46.4,100.0,88.2,12.3,2.8
2022-08-24 13:44:00,0.971,43.8,105.0,140.5,-37.5,-34.4,-35.9,88.0,60.3,16.7,7.4,-37.2,-52.7,-44.9,72.0,42.6,1.3,14.2,-48.2,-37.9,-43.0,86.0,89.7,0.7,14.8,-46.4,-46.4,100.0,88.7,12.3,3.2
2022-08-24 13:45:00,1.007,43.8,105.0,140.9,-37.4,-34.3,-35.9,88.0,60.7,16.7,7.4,-37.2,-52.7,-44.9,72.0,42.6,1.3,14.2,-48.1,-37.9,-43.0,86.0,89.8,0.7,14.7,-46.4,-46.4,100.0,88.1,12.3,2.6
2022-08-24 13:46:00,1.006,43.8,105.0,141.3,-37.4,-34.3,-35.9,88.0,60.8,16.7,7.6,-37.2,-52.7,-45.0,72.0,42.6,1.4,14.1,-48.2,-37.9,-43.0,86.0,89.4,0.7,14.7,-46.4,-46.4,100.0,88.3,12.3,2.6
2022-08-24 13:47:00,1.001,43.8,104.0,141.3,-37.3,-34.3,-35.8,88.0,61.0,16.7,7.7,-37.2,-52.6,-44.9,72.0,42.6,1.3,14.2,-48.2,-37.9,-43.1,86.0,89.6,0.7,14.7,-46.4,-46.4,100.0,88.3,12.3,2.9
2022-08-24 13:48:00,0.995,43.8,105.0,140.9,-37.3,-34.3,-35.8,88.0,61.0,16.7,7.4,-37.2,-52.7,-44.9,72.0,42.6,1.3,14.2,-48.3,-37.9,-43.1,86.0,89.0,0.7,14.6,-46.4,-46.4,100.0,88.3,12.3,2.7
2022-08-24 13:49:00,0.993,43.8,104.0,140.5,-37.3,-34.4,-35.9,88.0,61.0,16.7,7.5,-37.2,-52.7,-44.9,72.0,42.6,1.4,14.2,-48.2,-37.8,-43.0,86.0,89.1,0.7,14.7,-46.4,-46.4,100.0,87.6,12.3,2.7
2022-08-24 13:50:00,0.976,43.8,104.0,141.1,-37.3,-34.3,-35.8,88.0,61.3,16.7,7.6,-37.2,-52.7,-44.9,72.0,42.6,1.5,14.2,-48.2,-37.9,-43.0,86.0,89.0,0.7,14.7,-46.3,-46.3,100.0,87.7,12.3,2.8
2022-08-24 13:51:00,0.979,43.8,104.0,141.0,-37.3,-34.4,-35.8,88.0,60.7,16.7,7.5,-37.2,-52.7,-44.9,72.0,42.6,1.4,14.2,-48.1,-37.8,-43.0,86.0,89.0,0.7,14.8,-46.4,-46.4,100.0,87.8,12.3,2.6
2022-08-24 13:52:00,0.992,43.8,104.0,141.3,-37.3,-34.4,-35.9,88.0,60.7,16.7,7.5,-37.2,-52.7,-45.0,72.0,42.6,1.4,14.2,-48.2,-37.9,-43.0,86.0,88.8,0.7,14.7,-46.4,-46.4,100.0,87.7,12.3,3.1
2022-08-24 13:53:00,1.002,43.8,105.0,142.4,-37.3,-34.3,-35.8,88.0,60.6,16.7,7.4,-37.2,-52.7,-44.9,72.0,42.6,1.4,14.2,-48.1,-37.8,-43.0,86.0,88.9,0.7,14.7,-46.4,-46.4,100.0,87.5,12.3,2.6
2022-08-24 13:54:00,1.004,43.8,104.0,141.6,-37.3,-34.4,-35.9,88.0,60.7,16.7,7.5,-37.2,-52.7,-44.9,72.0,42.6,1.2,14.1,-48.1,-37.9,-43.0,86.0,88.7,0.7,14.7,-46.4,-46.4,100.0,87.1,12.3,2.8
2022-08-24 13:55:00,0.997,43.8,105.0,140.6,-37.4,-34.4,-35.9,88.0,60.5,16.7,7.6,-37.2,-52.7,-44.9,72.0,42.6,1.4,14.4,-48.2,-38.0,-43.1,86.0,88.4,0.7,14.8,-46.4,-46.4,100.0,87.4,12.3,2.6
2022-08-24 13:56:00,1.004,43.8,104.0,140.6,-37.3,-34.3,-35.8,88.0,60.8,16.7,7.5,-37.2,-52.7,-44.9,72.0,42.6,1.3,14.2,-48.2,-37.9,-43.0,86.0,88.3,0.7,14.7,-46.4,-46.4,100.0,87.4,12.3,2.6
2022-08-24 13:57:00,0.991,43.8,104.0,139.5,-37.3,-34.3,-35.8,88.0,61.0,16.7,7.9,-37.2,-52.6,-44.9,72.0,42.6,1.4,14.3,-48.3,-37.9,-43.1,86.0,88.0,0.7,14.8,-46.4,-46.4,100.0,87.3,12.3,2.7
2022-08-24 13:58:00,0.988,43.8,104.0,139.6,-37.3,-34.3,-35.8,88.0,60.5,16.7,7.5,-37.2,-52.6,-44.9,72.0,42.6,1.4,14.2,-48.2,-37.9,-43.1,86.0,87.7,0.7,14.8,-46.3,-46.3,100.0,87.1,12.3,3.0
2022-08-24 13:59:00,0.986,43.8,104.0,139.9,-37.3,-34.3,-35.8,88.0,61.0,16.6,7.5,-37.2,-52.6,-44.9,72.0,42.6,1.4,14.6,-48.2,-37.9,-43.0,86.0,87.7,0.7,14.8,-46.4,-46.4,100.0,86.7,12.3,3.3
2022-08-24 14:00:00,0.983,43.8,104.0,140.6,-37.4,-34.3,-35.8,88.0,60.5,16.7,7.7,-37.2,-52.6,-44.9,72.0,42.6,1.5,14.2,-48.2,-38.0,-43.1,86.0,88.4,0.7,14.8,-46.3,-46.3,100.0,87.3,12.3,2.6
2022-08-24 14:01:00,0.994,43.8,104.0,142.1,-37.4,-34.4,-35.9,88.0,60.3,16.7,7.5,-37.2,-52.7,-45.0,72.0,42.6,1.4,14.2,-48.4,-38.1,-43.2,86.0,88.3,0.7,14.7,-46.4,-46.4,100.0,87.4,12.3,2.8
2022-08-24 14:02:00,0.978,43.8,104.0,143.1,-37.3,-34.3,-35.8,88.0,60.8,16.8,7.5,-37.2,-52.7,-44.9,72.0,42.6,1.4,14.2,-48.3,-37.9,-43.1,86.0,88.7,0.7,14.7,-46.3,-46.3,100.0,87.4,12.3,2.9
2022-08-24 14:03:00,0.976,43.8,104.0,141.0,-37.4,-34.4,-35.9,88.0,60.3,16.7,7.4,-37.2,-52.7,-45.0,72.0,42.6,1.3,14.2,-48.3,-38.0,-43.1,86.0,88.9,0.7,14.7,-46.3,-46.3,100.0,87.9,12.3,3.1
2022-08-24 14:04:00,1.016,43.8,104.0,140.8,-37.4,-34.4,-35.9,88.0,60.8,16.7,7.5,-37.2,-52.7,-44.9,72.0,42.6,1.4,14.2,-48.0,-37.8,-42.9,86.0,89.1,0.7,14.8,-46.3,-46.3,100.0,88.1,12.3,3.0
2022-08-24 14:05:00,1.015,43.8,0.0,139.7,-37.4,-34.3,-35.9,88.0,60.3,16.7,7.5,-37.2,-52.7,-44.9,72.0,42.6,1.3,14.2,-48.0,-37.9,-42.9,86.0,89.2,0.7,14.7,-46.3,-46.3,100.0,88.0,12.3,2.7
2022-08-24 14:06:00,1.006,43.8,0.0,139.8,-37.4,-34.3,-35.8,88.0,60.9,16.7,7.5,-37.2,-52.6,-44.9,72.0,42.6,1.5,14.3,-47.9,-37.7,-42.8,86.0,89.7,0.7,14.7,-46.4,-46.4,100.0,88.2,12.3,2.8
2022-08-24 14:07:00,1.002,43.8,0.0,139.8,-37.4,-34.3,-35.9,88.0,60.3,16.7,7.6,-37.2,-52.6,-44.9,72.0,42.6,1.5,14.2,-47.9,-37.8,-42.8,86.0,89.5,0.7,14.7,-46.4,-46.4,100.0,88.1,12.3,2.7
2022-08-24 14:08:00,0.866,43.8,0.0,139.8,-37.5,-34.4,-35.9,88.0,60.3,16.7,7.5,-37.2,-52.7,-45.0,72.0,42.6,1.4,14.4,-47.8,-37.7,-42.8,86.0,89.8,0.7,14.6,-46.3,-46.3,100.0,87.7,12.3,2.6
2022-08-24 14:09:00,0.523,43.8,0.0,139.8,-37.4,-34.3,-35.9,88.0,60.1,16.7,7.5,-37.2,-52.7,-45.0,72.0,42.6,1.4,14.1,-47.7,-37.7,-42.7,86.0,89.9,0.7,14.7,-46.4,-46.4,100.0,88.3,12.3,2.7
2022-08-24 14:10:00,0.343,43.8,0.0,139.8,-37.4,-34.4,-35.9,88.0,59.9,16.7,7.4,-37.2,-52.7,-44.9,72.0,42.6,1.4,14.2,-47.6,-37.7,-42.6,86.0,90.2,0.7,14.8,-46.4,-46.4,100.0,88.1,12.3,2.8
2022-08-24 14:11:00,0.288,43.8,0.0,139.8,-37.4,-34.4,-35.9,88.0,59.9,16.7,7.5,-37.2,-52.7,-45.0,72.0,42.6,1.4,14.3,-47.5,-37.7,-42.6,86.0,90.2,0.7,14.8,-46.4,-46.4,100.0,87.8,12.3,3.0
2022-08-24 14:12:00,0.276,43.8,0.0,139.8,-37.5,-34.4,-36.0,88.0,59.4,16.7,7.5,-37.2,-52.7,-45.0,72.0,42.6,1.4,14.1,-47.5,-37.7,-42.6,86.0,90.6,0.7,14.8,-46.5,-46.5,100.0,87.9,12.3,2.9
2022-08-24 14:13:00,0.233,43.8,0.0,139.8,-37.3,-34.3,-35.8,88.0,61.1,16.7,7.4,-37.1,-52.6,-44.9,72.0,43.0,1.5,14.2,-47.3,-37.6,-42.4,86.0,91.3,0.7,14.7,-46.4,-46.4,100.0,88.1,12.3,3.0
2022-08-24 14:14:00,0.232,43.8,0.0,139.8,-36.9,-34.1,-35.5,88.0,63.2,16.8,7.4,-37.1,-52.4,-44.7,72.0,43.3,1.5,14.4,-47.3,-37.5,-42.4,86.0,91.2,0.7,14.9,-46.3,-46.3,100.0,88.7,12.3,2.7
2022-08-24 14:15:00,0.233,43.8,0.0,139.8,-36.9,-34.0,-35.4,88.0,64.2,16.7,7.5,-37.1,-52.4,-44.7,72.0,43.3,1.4,14.1,-47.2,-37.5,-42.4,86.0,91.8,0.7,14.9,-46.2,-46.2,100.0,88.9,12.3,2.9
2022-08-24 14:16:00,0.243,43.8,0.0,139.8,-36.8,-33.9,-35.4,88.0,64.9,16.7,7.5,-37.0,-52.3,-44.6,72.0,43.4,1.5,14.2,-47.3,-37.5,-42.4,86.0,91.7,0.7,14.8,-46.2,-46.2,100.0,88.8,12.3,2.6
2022-08-24 14:17:00,0.288,43.8,2.0,139.8,-36.8,-33.9,-35.3,88.0,65.3,16.7,7.5,-37.0,-52.3,-44.6,72.0,43.7,1.4,14.1,-47.4,-37.5,-42.4,86.0,91.5,0.7,14.8,-46.1,-46.1,100.0,89.5,12.3,2.8
2022-08-24 14:18:00,0.312,43.8,4.0,139.8,-36.9,-34.0,-35.4,88.0,65.0,16.7,7.5,-37.0,-52.3,-44.7,72.0,43.7,1.4,14.1,-47.3,-37.6,-42.4,86.0,90.8,0.7,14.7,-46.2,-46.2,100.0,88.8,12.3,3.0
2022-08-24 14:19:00,0.317,43.8,4.0,139.8,-36.9,-34.0,-35.4,88.0,65.4,16.7,7.5,-37.0,-52.3,-44.6,72.0,43.7,1.5,14.2,-47.1,-37.5,-42.3,86.0,90.9,0.7,14.8,-46.1,-46.1,100.0,88.5,12.3,2.9
2022-08-24 14:20:00,0.303,43.8,4.0,139.8,-36.8,-33.9,-35.4,88.0,66.0,16.7,7.5,-37.0,-52.2,-44.6,72.0,43.7,1.5,14.2,-47.3,-37.5,-42.4,86.0,90.7,0.7,14.8,-46.2,-46.2,100.0,88.7,12.3,2.9
2022-08-24 14:21:00,0.292,43.8,4.0,139.8,-36.8,-33.9,-35.4,88.0,65.8,17.0,7.4,-37.0,-52.3,-44.6,72.0,44.0,1.5,14.2,-47.3,-37.5,-42.4,86.0,90.8,0.7,14.7,-46.1,-46.1,100.0,89.1,12.3,3.0
2022-08-24 14:22:00,0.287,43.8,4.0,139.8,-36.9,-33.9,-35.4,88.0,66.8,16.9,7.7,-37.0,-52.3,-44.6,72.0,44.0,1.4,14.1,-47.6,-37.7,-42.6,86.0,90.5,0.7,14.6,-46.1,-46.1,100.0,88.9,12.3,2.5
2022-08-24 14:23:00,0.482,43.8,4.0,139.8,-36.9,-34.1,-35.5,88.0,65.8,16.7,7.5,-37.1,-52.4,-44.7,72.0,43.4,1.5,14.4,-47.6,-37.7,-42.7,86.0,90.4,0.7,14.7,-46.2,-46.2,100.0,88.8,12.3,2.7
2022-08-24 14:24:00,0.713,43.8,4.0,139.8,-36.8,-34.2,-35.5,88.0,64.6,16.7,7.6,-37.2,-52.5,-44.9,72.0,43.3,1.4,14.2,-48.0,-37.9,-43.0,86.0,90.4,0.7,14.6,-46.3,-46.3,100.0,88.6,12.3,2.8
2022-08-24 14:25:00,0.818,43.8,121.0,139.8,-36.9,-34.3,-35.6,88.0,63.7,16.7,7.5,-37.2,-52.6,-44.9,72.0,43.1,1.4,14.2,-48.0,-37.9,-43.0,86.0,90.1,0.7,14.8,-46.4,-46.4,100.0,88.9,12.3,2.9
2022-08-24 14:26:00,0.811,43.8,124.0,139.8,-37.0,-34.3,-35.7,88.0,62.7,16.8,7.5,-37.2,-52.6,-44.9,72.0,42.6,1.5,14.2,-47.9,-37.9,-42.9,86.0,90.7,0.7,14.8,-46.4,-46.4,100.0,89.1,12.3,3.0
2022-08-24 14:27:00,0.855,43.8,126.0,139.8,-37.2,-34.4,-35.8,88.0,61.7,16.7,7.4,-37.3,-52.8,-45.0,72.0,42.6,1.5,14.1,-48.0,-37.9,-42.9,86.0,90.4,0.7,14.7,-46.4,-46.4,100.0,88.6,12.3,2.8
2022-08-24 14:28:00,0.942,43.8,127.0,139.8,-37.3,-34.4,-35.8,88.0,61.3,16.7,7.5,-37.2,-52.8,-45.0,72.0,42.6,1.5,14.6,-48.1,-37.9,-43.0,86.0,89.9,0.7,14.8,-46.4,-46.4,100.0,88.7,12.3,2.8
2022-08-24 14:29:00,0.958,43.8,126.0,139.8,-37.4,-34.4,-35.9,88.0,60.3,16.7,7.5,-37.3,-52.8,-45.1,72.0,42.6,1.5,14.2,-48.3,-38.0,-43.2,86.0,89.8,0.7,14.7,-46.5,-46.5,100.0,88.6,12.3,2.8
2022-08-24 14:30:00,0.973,43.8,120.0,139.4,-37.5,-34.4,-36.0,88.0,60.2,16.7,7.6,-37.3,-52.8,-45.0,72.0,42.6,1.5,14.1,-48.2,-38.0,-43.1,86.0,89.5,0.7,14.8,-46.4,-46.4,100.0,89.0,12.3,2.6
2022-08-24 14:31:00,0.968,43.8,116.0,140.6,-37.4,-34.4,-35.9,88.0,60.2,16.7,7.5,-37.3,-52.8,-45.1,72.0,42.6,1.4,14.2,-48.3,-38.1,-43.2,86.0,90.2,0.7,14.8,-46.4,-46.4,100.0,89.2,12.3,2.9
2022-08-24 14:32:00,0.93,43.8,111.0,141.3,-37.5,-34.5,-36.0,88.0,59.8,16.7,7.6,-37.3,-52.8,-45.1,72.0,42.6,1.5,14.1,-48.6,-38.2,-43.4,86.0,89.1,0.7,14.7,-46.5,-46.5,100.0,88.5,12.3,2.6
2022-08-24 14:33:00,0.934,43.8,109.0,141.4,-37.5,-34.4,-35.9,88.0,59.7,16.8,7.5,-37.3,-52.8,-45.1,72.0,42.6,1.6,14.1,-48.6,-38.2,-43.4,86.0,89.3,0.7,14.7,-46.5,-46.5,100.0,88.6,12.3,2.6
2022-08-24 14:34:00,0.953,43.8,108.0,141.5,-37.5,-34.5,-36.0,88.0,59.7,16.7,7.5,-37.3,-52.9,-45.1,72.0,42.6,1.4,14.1,-48.5,-38.1,-43.3,86.0,89.6,0.7,14.7,-46.5,-46.5,100.0,88.5,12.3,3.4
2022-08-24 14:35:00,0.969,43.8,108.0,141.7,-37.4,-34.4,-35.9,88.0,60.2,16.7,7.5,-37.3,-52.8,-45.0,72.0,42.6,1.6,14.4,-48.6,-38.2,-43.4,86.0,89.7,0.7,14.7,-46.5,-46.5,100.0,88.8,12.2,2.7
2022-08-24 14:36:00,0.971,43.8,109.0,142.3,-37.5,-34.5,-36.0,88.0,59.5,16.7,7.5,-37.3,-52.9,-45.1,72.0,42.6,1.5,14.1,-48.4,-38.1,-43.2,86.0,89.9,0.7,14.7,-46.5,-46.5,100.0,88.7,12.3,3.0
2022-08-24 14:37:00,0.978,43.8,108.0,143.4,-37.5,-34.5,-36.0,88.0,59.6,16.6,7.5,-37.3,-52.9,-45.1,72.0,42.6,1.5,14.2,-48.6,-38.1,-43.4,86.0,89.2,0.7,14.8,-46.5,-46.5,100.0,88.6,12.3,2.6
2022-08-24 14:38:00,1.001,43.8,109.0,143.2,-37.5,-34.4,-35.9,88.0,59.5,16.7,7.5,-37.3,-52.8,-45.1,72.0,42.6,1.5,14.2,-48.6,-38.1,-43.4,86.0,89.1,0.7,14.7,-46.5,-46.5,100.0,88.3,12.3,2.9
2022-08-24 14:39:00,1.015,43.8,109.0,143.6,-37.5,-34.4,-36.0,88.0,59.6,16.7,7.5,-37.3,-52.8,-45.0,72.0,42.6,1.6,14.1,-48.8,-38.2,-43.5,86.0,88.6,0.7,14.7,-46.5,-46.5,100.0,88.3,12.3,3.2
2022-08-24 14:40:00,0.997,43.9,108.0,143.5,-37.5,-34.4,-36.0,88.0,59.5,16.7,7.5,-37.3,-52.8,-45.1,72.0,42.6,1.4,14.4,-48.8,-38.2,-43.5,86.0,88.2,0.7,14.7,-46.5,-46.5,100.0,87.9,12.3,2.7
2022-08-24 14:41:00,0.986,43.9,109.0,142.8,-37.5,-34.4,-35.9,88.0,60.1,16.7,7.5,-37.3,-52.8,-45.0,72.0,42.6,1.5,14.1,-48.8,-38.2,-43.5,86.0,88.1,0.7,14.7,-46.5,-46.5,100.0,87.7,12.3,2.6
2022-08-24 14:42:00,0.976,43.9,109.0,140.4,-37.4,-34.4,-35.9,88.0,60.3,16.7,7.5,-37.3,-52.8,-45.0,72.0,42.6,1.6,14.4,-48.8,-38.2,-43.5,86.0,88.2,0.7,14.6,-46.4,-46.4,100.0,87.8,12.3,2.9
2022-08-24 14:43:00,7.716,0.0,109.0,140.4,-37.4,-34.3,-35.9,88.0,60.8,16.7,7.5,-37.2,-52.7,-44.9,72.0,42.6,1.5,14.1,-48.9,-38.2,-43.6,86.0,88.3,0.7,14.8,-46.4,-46.4,100.0,88.1,12.3,3.1
2022-08-24 14:44:00,7.716,0.0,108.0,140.4,-37.3,-34.3,-35.8,88.0,61.1,16.6,7.5,-37.2,-52.7,-44.9,72.0,42.6,1.5,14.1,-48.9,-38.2,-43.5,86.0,87.8,0.7,14.7,-46.4,-46.4,100.0,88.0,12.3,2.6
2022-08-24 14:45:00,7.716,0.0,109.0,140.4,-37.3,-34.4,-35.8,88.0,61.0,16.7,7.7,-37.2,-52.7,-45.0,72.0,42.6,1.6,14.2,-48.8,-38.1,-43.5,86.0,87.7,0.7,14.7,-46.4,-46.4,100.0,87.9,12.3,3.0
2022-08-24 14:46:00,7.716,0.0,109.0,140.4,-37.0,-34.3,-35.7,88.0,61.9,16.7,7.5,-37.2,-52.7,-44.9,72.0,42.6,1.5,14.3,-48.9,-38.2,-43.6,86.0,87.8,0.7,14.7,-46.4,-46.4,100.0,87.7,12.3,2.6
2022-08-24 14:47:00,7.716,0.0,109.0,140.4,-37.1,-34.3,-35.7,88.0,61.8,16.7,7.5,-37.2,-52.7,-44.9,72.0,42.7,1.5,14.2,-49.1,-38.2,-43.7,86.0,87.5,0.7,14.7,-46.4,-46.4,100.0,87.7,12.3,2.7
2022-08-24 14:48:00,7.716,0.0,109.0,140.4,-37.1,-34.3,-35.7,88.0,62.1,16.7,7.5,-37.2,-52.7,-44.9,72.0,42.7,1.5,14.2,-49.1,-38.2,-43.6,86.0,87.4,0.7,14.7,-46.3,-46.3,100.0,87.5,12.3,2.8
2022-08-24 14:49:00,7.716,0.0,109.0,140.4,-37.1,-34.3,-35.7,88.0,62.1,16.7,7.5,-37.2,-52.6,-44.9,72.0,42.6,1.6,14.1,-49.1,-38.3,-43.7,86.0,87.6,0.7,14.7,-46.3,-46.3,100.0,87.5,12.3,2.9
2022-08-24 14:50:00,7.716,0.0,108.0,140.4,-37.1,-34.2,-35.6,88.0,62.6,16.7,7.5,-37.2,-52.6,-44.9,72.0,43.1,1.6,14.2,-49.0,-38.2,-43.6,86.0,87.5,0.7,14.8,-46.3,-46.3,100.0,87.5,12.3,2.7
2022-08-24 14:51:00,7.716,0.0,109.0,140.4,-37.1,-34.3,-35.7,88.0,62.6,16.7,7.5,-37.2,-52.6,-44.9,72.0,43.0,1.4,14.1,-49.2,-38.3,-43.8,86.0,87.1,0.7,14.9,-46.4,-46.4,100.0,87.6,12.2,2.8
2022-08-24 14:52:00,7.716,0.0,108.0,140.4,-37.0,-34.2,-35.6,88.0,62.7,16.7,7.5,-37.2,-52.6,-44.9,72.0,43.1,1.5,14.1,-49.1,-38.2,-43.6,86.0,87.3,0.7,14.7,-46.3,-46.3,100.0,87.6,12.3,3.2
2022-08-24 14:53:00,7.716,0.0,109.0,140.4,-37.1,-34.3,-35.7,88.0,62.6,16.7,7.5,-37.2,-52.6,-44.9,72.0,43.0,1.6,14.1,-48.8,-38.1,-43.4,86.0,87.7,0.7,14.6,-46.3,-46.3,100.0,87.7,12.3,2.7
2022-08-24 14:54:00,7.716,0.0,4.0,140.4,-37.0,-34.2,-35.6,88.0,63.3,16.7,7.5,-37.2,-52.6,-44.9,72.0,43.2,1.4,14.2,-49.0,-38.2,-43.6,86.0,87.7,0.7,14.7,-46.3,-46.3,100.0,87.5,12.3,2.7
2022-08-24 14:55:00,7.716,0.0,4.0,140.4,-36.9,-34.2,-35.5,88.0,63.4,16.7,7.5,-37.2,-52.6,-44.9,72.0,43.3,1.6,14.2,-48.9,-38.2,-43.6,86.0,87.7,0.7,14.8,-46.3,-46.3,100.0,87.8,12.3,2.9
2022-08-24 14:56:00,7.716,0.0,4.0,140.4,-36.9,-34.2,-35.5,88.0,63.9,16.7,7.5,-37.1,-52.5,-44.8,72.0,43.2,1.6,14.1,-48.9,-38.1,-43.5,86.0,87.6,0.7,14.8,-46.3,-46.3,100.0,87.7,12.3,2.7
2022-08-24 14:57:00,7.716,0.0,4.0,140.4,-36.9,-34.2,-35.6,88.0,63.5,16.9,7.5,-37.2,-52.5,-44.9,72.0,43.2,1.6,14.2,-48.9,-38.2,-43.5,86.0,87.6,0.7,14.7,-46.3,-46.3,100.0,87.3,12.3,3.2
2022-08-24 14:58:00,7.716,0.0,4.0,140.4,-36.8,-34.1,-35.5,88.0,64.0,16.8,7.5,-37.1,-52.5,-44.8,72.0,43.3,1.6,14.2,-48.7,-38.1,-43.4,86.0,88.0,0.7,14.5,-46.3,-46.3,100.0,87.8,12.3,2.8
2022-08-24 14:59:00,7.716,0.0,4.0,140.4,-36.9,-34.1,-35.5,88.0,64.4,16.7,7.5,-37.1,-52.5,-44.8,72.0,43.3,1.6,14.2,-48.8,-38.2,-43.5,86.0,88.0,0.7,14.7,-46.3,-46.3,100.0,87.1,12.3,2.8
2022-08-24 15:00:00,7.716,0.0,4.0,140.4,-37.0,-34.2,-35.6,88.0,64.8,16.8,7.7,-37.2,-52.5,-44.9,72.0,43.3,1.6,14.1,-48.8,-38.1,-43.5,86.0,87.6,0.7,14.7,-46.3,-46.3,100.0,87.2,12.3,2.9
2022-08-24 15:01:00,7.716,0.0,4.0,140.4,-36.9,-34.1,-35.5,88.0,64.6,16.7,7.8,-37.2,-52.5,-44.8,72.0,43.3,1.6,14.2,-48.6,-38.0,-43.3,86.0,87.8,0.7,14.8,-46.3,-46.3,100.0,87.3,12.3,2.9
2022-08-24 15:02:00,7.716,0.0,4.0,140.4,-36.9,-34.0,-35.5,88.0,64.9,16.8,7.5,-37.1,-52.5,-44.8,72.0,43.3,1.6,14.1,-48.5,-38.0,-43.2,86.0,88.2,0.7,14.7,-46.3,-46.3,100.0,86.9,12.3,3.0
2022-08-24 15:03:00,7.716,0.0,4.0,140.4,-37.0,-34.1,-35.5,88.0,64.9,16.7,7.5,-37.1,-52.5,-44.8,72.0,43.3,1.6,14.1,-48.7,-38.1,-43.4,86.0,88.1,0.7,14.7,-46.3,-46.3,100.0,88.0,12.3,2.9
2022-08-24 15:04:00,7.716,0.0,4.0,140.4,-36.9,-34.1,-35.5,88.0,64.8,16.8,7.5,-37.2,-52.5,-44.8,72.0,43.3,1.5,14.1,-48.5,-38.0,-43.2,86.0,88.3,0.7,14.8,-46.3,-46.3,100.0,87.5,12.3,2.8
2022-08-24 15:05:00,7.716,0.0,4.0,140.4,-36.9,-34.1,-35.5,88.0,64.7,16.8,7.5,-37.1,-52.5,-44.8,72.0,43.3,1.5,14.1,-48.5,-38.0,-43.2,86.0,88.4,0.7,14.8,-46.3,-46.3,100.0,87.5,12.3,2.8
2022-08-24 15:06:00,7.716,0.0,4.0,140.4,-37.0,-34.0,-35.5,88.0,65.5,16.9,7.6,-37.1,-52.5,-44.8,72.0,43.3,1.6,14.1,-48.4,-37.9,-43.1,86.0,89.0,0.7,14.8,-46.3,-46.3,100.0,87.8,12.3,2.6
2022-08-24 15:07:00,7.716,0.0,4.0,140.4,-37.0,-34.0,-35.5,88.0,65.6,16.9,8.0,-37.1,-52.4,-44.8,72.0,43.3,1.6,14.2,-48.3,-37.9,-43.1,86.0,88.9,0.7,14.7,-46.3,-46.3,100.0,87.6,12.3,2.8
2022-08-24 15:08:00,7.716,0.0,4.0,140.4,-37.0,-34.0,-35.5,88.0,65.5,16.8,7.5,-37.1,-52.4,-44.8,72.0,43.3,1.6,14.1,-48.3,-38.0,-43.1,86.0,89.0,0.7,14.7,-46.3,-46.3,100.0,87.7,12.3,2.7
