time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-05-25 21:32:00,0.998,41.2,119.0,150.8,-28.1,-40.3,-34.2,93.0,86.7,12.2,6.5,-49.1,-61.7,-55.4,88.0,53.6,1.6,20.0,-58.1,-43.2,-50.6,92.0,82.8,0.6,12.9,-52.0,-52.0,100.0,73.2,13.2,2.4
2022-05-25 21:33:00,0.981,41.1,118.0,150.8,-28.1,-40.4,-34.2,93.0,86.9,11.8,6.5,-49.1,-61.7,-55.4,88.0,53.9,1.6,19.6,-58.0,-43.2,-50.6,92.0,83.0,0.6,12.8,-52.1,-52.1,100.0,73.5,13.2,2.5
2022-05-25 21:34:00,0.988,41.1,117.0,149.9,-28.3,-40.3,-34.3,93.0,86.5,12.0,6.5,-49.1,-61.7,-55.4,88.0,53.9,1.6,19.6,-58.0,-43.2,-50.6,92.0,83.3,0.6,12.9,-52.0,-52.0,100.0,73.4,13.2,2.5
2022-05-25 21:35:00,0.995,41.1,116.0,148.9,-28.5,-40.3,-34.4,93.0,86.5,12.0,6.5,-49.1,-61.7,-55.4,88.0,53.7,1.7,19.6,-58.0,-43.1,-50.6,92.0,83.0,0.6,12.9,-52.0,-52.0,100.0,73.3,13.2,2.5
2022-05-25 21:36:00,1.004,41.1,114.0,149.6,-28.6,-40.3,-34.4,93.0,86.9,11.7,6.7,-49.1,-61.7,-55.4,88.0,53.8,1.7,19.8,-58.0,-43.2,-50.6,92.0,83.1,0.6,12.9,-52.0,-52.0,100.0,73.6,13.2,2.4
2022-05-25 21:37:00,1.002,41.0,113.0,148.5,-28.7,-40.3,-34.5,93.0,86.5,12.2,6.7,-49.1,-61.7,-55.4,88.0,53.6,1.6,19.7,-58.0,-43.2,-50.6,92.0,83.1,0.6,12.7,-52.0,-52.0,100.0,73.4,13.2,2.5
2022-05-25 21:38:00,0.989,41.0,112.0,148.9,-28.5,-40.3,-34.4,93.0,86.6,11.8,6.9,-49.1,-61.6,-55.4,88.0,53.8,1.6,19.4,-57.9,-43.1,-50.5,92.0,83.1,0.6,12.9,-52.0,-52.0,100.0,73.5,13.2,2.5
2022-05-25 21:39:00,0.976,41.0,111.0,148.9,-28.2,-40.3,-34.3,93.0,86.9,11.8,6.6,-49.1,-61.6,-55.4,88.0,53.9,1.6,19.5,-58.0,-43.2,-50.6,92.0,83.0,0.6,12.9,-52.0,-52.0,100.0,73.3,13.2,2.6
2022-05-25 21:40:00,0.986,41.0,108.0,148.7,-28.1,-40.3,-34.2,93.0,86.7,12.4,7.0,-49.1,-61.6,-55.4,88.0,53.8,1.6,19.6,-58.0,-43.2,-50.6,92.0,82.9,0.6,12.9,-52.0,-52.0,100.0,73.6,13.3,2.4
2022-05-25 21:41:00,0.976,40.9,107.0,149.8,-28.2,-40.3,-34.3,93.0,86.6,12.4,6.5,-49.1,-61.6,-55.4,88.0,53.9,1.6,19.8,-58.1,-43.2,-50.6,92.0,82.8,0.6,12.6,-52.1,-52.1,100.0,73.4,13.2,2.5
2022-05-25 21:42:00,0.982,40.9,107.0,149.9,-28.2,-40.4,-34.3,93.0,86.5,11.9,6.8,-49.1,-61.7,-55.4,88.0,53.6,1.6,19.4,-57.9,-43.1,-50.5,92.0,83.0,0.6,12.7,-52.1,-52.1,100.0,73.5,13.2,2.5
2022-05-25 21:43:00,0.987,40.9,108.0,149.3,-28.1,-40.3,-34.2,93.0,86.9,12.0,6.4,-49.1,-61.6,-55.4,88.0,53.9,1.6,19.4,-58.0,-43.2,-50.6,92.0,82.9,0.6,12.9,-52.1,-52.1,100.0,73.3,13.2,2.4
2022-05-25 21:44:00,0.984,40.9,110.0,149.5,-28.2,-40.3,-34.2,93.0,86.6,11.8,6.6,-49.1,-61.6,-55.4,88.0,53.9,1.7,19.4,-58.0,-43.2,-50.6,92.0,82.7,0.6,12.9,-52.0,-52.0,100.0,73.1,13.2,2.5
2022-05-25 21:45:00,0.988,40.9,116.0,149.4,-28.2,-40.3,-34.3,93.0,86.8,11.8,6.5,-49.1,-61.6,-55.4,88.0,53.9,1.6,19.3,-57.9,-43.1,-50.5,92.0,82.9,0.6,12.8,-52.0,-52.0,100.0,73.2,13.2,2.5
2022-05-25 21:46:00,0.968,40.9,123.0,148.5,-28.2,-40.3,-34.2,93.0,87.1,11.9,6.5,-49.1,-61.6,-55.3,88.0,54.0,1.6,19.5,-58.0,-43.1,-50.5,92.0,82.9,0.6,12.9,-52.0,-52.0,100.0,73.2,13.2,2.8
2022-05-25 21:47:00,0.996,40.8,130.0,147.8,-28.2,-40.3,-34.2,93.0,86.9,11.8,6.5,-49.1,-61.7,-55.4,88.0,53.6,1.6,19.9,-58.0,-43.2,-50.6,92.0,82.7,0.6,12.9,-52.0,-52.0,100.0,73.3,13.2,2.4
2022-05-25 21:48:00,1.009,40.8,135.0,147.6,-28.2,-40.3,-34.3,93.0,87.1,11.8,6.4,-49.1,-61.7,-55.4,88.0,53.6,1.6,20.0,-58.0,-43.2,-50.6,92.0,82.7,0.6,13.0,-52.1,-52.1,100.0,73.3,13.2,2.9
2022-05-25 21:49:00,1.005,40.8,138.0,147.7,-28.2,-40.3,-34.3,93.0,86.9,11.6,6.6,-49.1,-61.7,-55.4,88.0,53.6,1.7,19.7,-58.0,-43.1,-50.6,92.0,83.0,0.6,12.8,-52.0,-52.0,100.0,73.4,13.2,2.6
2022-05-25 21:50:00,1.006,40.8,141.0,148.4,-28.0,-40.3,-34.1,93.0,87.3,12.3,6.4,-49.1,-61.7,-55.4,88.0,53.5,1.6,19.7,-58.0,-43.2,-50.6,92.0,82.9,0.6,12.7,-52.1,-52.1,100.0,73.4,13.2,2.4
2022-05-25 21:51:00,1.003,40.8,143.0,148.4,-28.0,-40.3,-34.2,93.0,87.3,11.7,6.5,-49.1,-61.7,-55.4,88.0,53.8,1.6,19.9,-58.0,-43.2,-50.6,92.0,83.0,0.6,12.9,-52.1,-52.1,100.0,73.2,13.2,2.4
2022-05-25 21:52:00,0.998,40.7,143.0,148.4,-28.0,-40.3,-34.2,93.0,87.1,11.7,6.6,-49.1,-61.8,-55.5,88.0,53.8,1.6,19.9,-58.1,-43.2,-50.6,92.0,82.7,0.6,13.3,-52.1,-52.1,100.0,73.2,13.2,2.4
2022-05-25 21:53:00,1.0,40.7,144.0,149.2,-28.1,-40.3,-34.2,93.0,87.2,12.2,6.4,-49.1,-61.8,-55.5,88.0,53.6,1.6,19.8,-58.1,-43.2,-50.6,92.0,82.8,0.6,12.7,-52.1,-52.1,100.0,73.4,13.2,2.4
2022-05-25 21:54:00,1.001,40.7,144.0,149.1,-28.1,-40.3,-34.2,93.0,87.1,12.0,6.4,-49.2,-61.8,-55.5,88.0,53.8,1.6,19.9,-58.0,-43.2,-50.6,92.0,82.9,0.6,13.3,-52.1,-52.1,100.0,73.4,13.2,2.4
2022-05-25 21:55:00,1.005,40.7,144.0,149.0,-28.1,-40.3,-34.2,93.0,87.1,11.9,7.1,-49.1,-61.8,-55.4,88.0,53.5,1.6,20.0,-58.0,-43.1,-50.6,92.0,82.7,0.6,12.8,-52.1,-52.1,100.0,73.4,13.2,2.7
2022-05-25 21:56:00,1.035,39.9,144.0,148.7,-28.0,-40.3,-34.2,93.0,87.2,11.7,6.4,-49.1,-61.7,-55.4,88.0,53.6,1.6,19.9,-58.0,-43.2,-50.6,92.0,83.0,0.6,12.8,-52.0,-52.0,100.0,73.4,13.2,2.4
2022-05-25 21:57:00,1.006,40.1,142.0,149.1,-28.2,-40.3,-34.2,93.0,86.8,12.1,6.5,-49.1,-61.8,-55.4,88.0,53.8,1.6,19.5,-58.0,-43.1,-50.6,92.0,82.9,0.6,12.9,-52.1,-52.1,100.0,73.6,13.2,2.4
2022-05-25 21:58:00,0.996,40.3,141.0,149.4,-28.3,-40.3,-34.3,93.0,87.2,12.0,6.6,-49.1,-61.8,-55.4,88.0,53.8,1.6,19.9,-58.1,-43.2,-50.6,92.0,83.0,0.6,13.2,-52.1,-52.1,100.0,73.2,13.2,2.6
2022-05-25 21:59:00,0.987,40.4,138.0,149.2,-28.3,-40.3,-34.3,93.0,86.8,12.1,7.0,-49.1,-61.7,-55.4,88.0,53.8,1.6,19.5,-58.1,-43.2,-50.6,92.0,82.9,0.6,13.1,-52.1,-52.1,100.0,73.6,13.2,2.4
2022-05-25 22:00:00,0.999,40.4,134.0,148.7,-28.4,-40.3,-34.4,93.0,86.9,11.7,6.4,-49.2,-61.8,-55.5,88.0,53.7,1.7,19.9,-58.1,-43.2,-50.7,92.0,82.5,0.6,12.8,-52.1,-52.1,100.0,73.6,13.2,2.7
2022-05-25 22:01:00,1.003,40.4,129.0,148.7,-28.7,-40.4,-34.5,93.0,86.1,11.6,6.7,-49.1,-61.8,-55.4,88.0,53.7,1.6,19.4,-58.2,-43.2,-50.7,92.0,82.4,0.6,12.9,-52.1,-52.1,100.0,73.3,13.2,2.6
2022-05-25 22:02:00,1.003,40.4,122.0,148.5,-28.6,-40.3,-34.4,93.0,86.6,11.9,6.7,-49.1,-61.7,-55.4,88.0,53.8,1.6,19.6,-58.1,-43.1,-50.6,92.0,82.4,0.6,12.6,-52.0,-52.0,100.0,73.4,13.2,2.5
2022-05-25 22:03:00,1.002,40.4,114.0,148.4,-28.5,-40.3,-34.4,93.0,86.8,12.5,6.4,-49.1,-61.7,-55.4,88.0,53.9,1.6,19.9,-58.1,-43.2,-50.7,92.0,82.3,0.6,12.9,-52.1,-52.1,100.0,73.3,13.2,2.4
2022-05-25 22:04:00,0.998,40.4,106.0,148.2,-28.4,-40.4,-34.4,93.0,86.7,12.4,6.4,-49.2,-61.8,-55.5,88.0,53.8,1.6,19.6,-58.2,-43.2,-50.7,92.0,82.3,0.6,12.9,-52.1,-52.1,100.0,73.5,13.2,2.5
2022-05-25 22:05:00,0.994,40.4,99.0,148.8,-28.6,-40.3,-34.5,93.0,86.3,11.9,6.4,-49.2,-61.8,-55.5,88.0,53.5,1.6,20.0,-58.1,-43.2,-50.7,92.0,82.3,0.6,12.9,-52.1,-52.1,100.0,73.4,13.2,2.4
2022-05-25 22:06:00,0.988,40.4,94.0,149.4,-28.6,-40.3,-34.5,93.0,86.7,12.5,6.0,-49.1,-61.8,-55.5,88.0,53.6,1.6,20.0,-58.2,-43.2,-50.7,92.0,82.3,0.6,12.8,-52.0,-52.0,100.0,73.4,13.2,2.4
2022-05-25 22:07:00,1.006,40.4,94.0,149.1,-28.6,-40.3,-34.5,93.0,86.6,12.3,6.4,-49.2,-61.8,-55.5,88.0,53.7,1.6,20.0,-58.3,-43.3,-50.8,92.0,82.1,0.6,12.9,-52.1,-52.1,100.0,73.4,13.3,2.6
2022-05-25 22:08:00,1.02,40.4,95.0,149.4,-28.7,-40.3,-34.5,93.0,86.7,12.9,6.4,-49.2,-61.8,-55.5,88.0,53.6,1.6,20.0,-58.1,-43.2,-50.6,92.0,82.5,0.6,12.9,-52.0,-52.0,100.0,73.6,13.2,2.7
2022-05-25 22:09:00,1.013,40.4,98.0,149.0,-29.0,-40.4,-34.7,93.0,86.3,12.3,6.4,-49.1,-61.8,-55.5,88.0,53.8,1.6,20.0,-58.2,-43.2,-50.7,92.0,82.4,0.6,12.9,-52.1,-52.1,100.0,73.4,13.2,2.4
2022-05-25 22:10:00,1.005,40.4,104.0,148.9,-28.9,-40.4,-34.6,93.0,86.3,12.2,6.2,-49.2,-61.8,-55.5,88.0,53.6,1.6,20.0,-58.2,-43.2,-50.7,92.0,82.3,0.6,12.8,-52.1,-52.1,100.0,73.2,13.2,2.8
2022-05-25 22:11:00,1.003,40.4,110.0,149.3,-29.0,-40.3,-34.7,93.0,86.3,12.3,6.0,-49.2,-61.8,-55.5,88.0,53.8,1.6,20.0,-58.3,-43.2,-50.7,92.0,82.3,0.6,12.8,-52.1,-52.1,100.0,73.3,13.2,2.4
2022-05-25 22:12:00,1.006,40.4,115.0,149.3,-29.2,-40.3,-34.8,93.0,85.7,12.4,6.3,-49.1,-61.8,-55.5,88.0,53.5,1.6,19.9,-58.2,-43.2,-50.7,92.0,82.3,0.6,12.7,-52.0,-52.0,100.0,73.3,13.2,2.5
2022-05-25 22:13:00,1.015,40.4,117.0,149.9,-29.3,-40.3,-34.8,93.0,85.6,12.5,6.2,-49.1,-61.8,-55.5,88.0,53.3,1.6,20.0,-58.3,-43.2,-50.8,92.0,82.1,0.6,12.8,-52.1,-52.1,100.0,73.4,13.2,2.5
2022-05-25 22:14:00,1.022,40.5,119.0,150.4,-29.1,-40.3,-34.7,93.0,85.8,12.2,6.4,-49.2,-61.8,-55.5,88.0,53.5,1.6,19.8,-58.3,-43.2,-50.8,92.0,82.3,0.6,12.8,-52.0,-52.0,100.0,73.2,13.2,2.9
2022-05-25 22:15:00,1.018,40.5,121.0,149.3,-28.8,-40.3,-34.6,93.0,86.3,12.5,6.3,-49.1,-61.8,-55.5,88.0,53.6,1.6,20.0,-58.3,-43.2,-50.8,92.0,82.2,0.6,12.8,-52.0,-52.0,100.0,73.3,13.2,2.5
2022-05-25 22:16:00,1.015,40.5,122.0,148.6,-28.7,-40.3,-34.5,93.0,86.4,12.5,5.9,-49.1,-61.9,-55.5,88.0,53.3,1.6,20.0,-58.3,-43.2,-50.8,92.0,82.3,0.6,12.8,-52.0,-52.0,100.0,73.0,13.2,2.4
2022-05-25 22:17:00,0.995,40.5,121.0,149.5,-28.8,-40.3,-34.6,93.0,86.0,12.5,6.3,-49.1,-61.8,-55.5,88.0,53.7,1.6,20.0,-58.3,-43.2,-50.8,92.0,81.6,0.6,12.7,-52.0,-52.0,100.0,73.2,13.2,2.6
2022-05-25 22:18:00,0.991,40.5,122.0,149.6,-28.8,-40.3,-34.6,93.0,86.3,12.5,6.3,-49.1,-61.7,-55.4,88.0,53.8,1.6,20.0,-58.3,-43.2,-50.7,92.0,82.2,0.6,12.8,-52.0,-52.0,100.0,73.5,13.2,2.5
2022-05-25 22:19:00,0.99,40.5,122.0,148.9,-28.9,-40.4,-34.6,93.0,86.3,12.6,5.7,-49.2,-61.8,-55.5,88.0,53.7,1.6,20.0,-58.3,-43.2,-50.8,92.0,82.0,0.6,12.8,-52.0,-52.0,100.0,73.2,13.2,2.7
2022-05-25 22:20:00,0.995,40.5,125.0,148.8,-28.8,-40.3,-34.6,93.0,86.6,12.4,6.4,-49.1,-61.8,-55.4,88.0,53.8,1.6,20.0,-58.3,-43.2,-50.8,92.0,82.4,0.6,12.8,-52.0,-52.0,100.0,73.6,13.2,2.6
2022-05-25 22:21:00,0.999,40.5,128.0,148.9,-28.8,-40.3,-34.5,93.0,87.0,12.5,5.8,-49.1,-61.7,-55.4,88.0,53.9,1.6,20.0,-58.3,-43.2,-50.7,92.0,83.0,0.6,12.7,-52.0,-52.0,100.0,73.6,13.2,2.4
2022-05-25 22:22:00,0.996,40.5,131.0,149.0,-29.0,-40.3,-34.7,93.0,86.3,12.2,5.9,-49.1,-61.7,-55.4,88.0,53.7,1.6,20.0,-58.3,-43.2,-50.8,92.0,82.7,0.6,12.8,-52.0,-52.0,100.0,73.8,13.2,2.5
2022-05-25 22:23:00,0.992,40.5,133.0,149.2,-29.0,-40.3,-34.7,93.0,86.4,12.4,5.6,-49.2,-61.7,-55.4,88.0,53.8,1.6,20.0,-58.2,-43.2,-50.7,92.0,82.9,0.6,12.8,-52.0,-52.0,100.0,73.7,13.2,2.6
2022-05-25 22:24:00,0.988,40.5,133.0,148.0,-29.3,-40.3,-34.8,93.0,86.2,12.1,5.7,-49.1,-61.7,-55.4,88.0,53.8,1.6,20.0,-58.2,-43.2,-50.7,92.0,82.7,0.6,12.8,-52.0,-52.0,100.0,73.7,13.2,2.5
2022-05-25 22:25:00,1.003,40.4,132.0,148.6,-29.3,-40.3,-34.8,93.0,86.2,12.5,5.6,-49.1,-61.7,-55.4,88.0,54.0,1.6,20.0,-58.2,-43.2,-50.7,92.0,82.7,0.6,12.8,-52.0,-52.0,100.0,73.4,13.2,2.6
2022-05-25 22:26:00,1.007,40.4,130.0,149.1,-29.1,-40.3,-34.7,93.0,86.3,12.5,5.9,-49.2,-61.7,-55.4,88.0,53.7,1.6,20.0,-58.2,-43.2,-50.7,92.0,82.8,0.6,12.8,-52.0,-52.0,100.0,73.5,13.2,2.5
2022-05-25 22:27:00,1.024,40.4,126.0,148.3,-28.6,-40.3,-34.5,93.0,86.8,12.4,5.7,-49.1,-61.7,-55.4,88.0,53.8,1.6,20.0,-58.2,-43.2,-50.7,92.0,82.8,0.6,12.7,-52.0,-52.0,100.0,73.9,13.2,2.4
2022-05-25 22:28:00,1.021,40.4,122.0,148.3,-28.1,-40.3,-34.2,93.0,87.4,12.5,5.9,-49.1,-61.7,-55.4,88.0,53.8,1.6,20.0,-58.2,-43.2,-50.7,92.0,82.6,0.6,12.8,-52.0,-52.0,100.0,73.8,13.2,2.8
2022-05-25 22:29:00,1.014,40.4,118.0,149.5,-28.2,-40.4,-34.3,93.0,86.6,12.2,6.3,-49.1,-61.7,-55.4,88.0,53.6,1.6,20.0,-58.3,-43.2,-50.7,92.0,83.1,0.6,12.7,-52.1,-52.1,100.0,73.5,13.2,2.5
2022-05-25 22:30:00,1.001,40.4,114.0,149.7,-28.3,-40.4,-34.3,93.0,86.8,12.4,5.5,-49.2,-61.8,-55.5,88.0,53.7,1.6,20.0,-58.2,-43.2,-50.7,92.0,82.9,0.6,12.9,-52.0,-52.0,100.0,73.7,13.2,2.5
2022-05-25 22:31:00,1.003,40.4,112.0,150.4,-28.3,-40.4,-34.3,93.0,86.9,12.4,5.5,-49.1,-61.8,-55.4,88.0,53.8,1.6,19.9,-58.2,-43.2,-50.7,92.0,82.9,0.6,12.9,-52.0,-52.0,100.0,73.5,13.2,2.4
2022-05-25 22:32:00,1.012,40.4,110.0,150.8,-28.7,-40.4,-34.5,93.0,86.5,12.4,6.0,-49.1,-61.8,-55.4,88.0,53.5,1.6,20.0,-58.2,-43.2,-50.7,92.0,83.0,0.6,12.8,-52.0,-52.0,100.0,73.8,13.3,2.7
2022-05-25 22:33:00,1.008,40.4,109.0,149.9,-28.9,-40.4,-34.7,93.0,86.6,12.1,5.4,-49.1,-61.8,-55.5,88.0,53.5,1.6,20.0,-58.2,-43.2,-50.7,92.0,83.0,0.6,12.9,-52.0,-52.0,100.0,73.7,13.2,2.4
2022-05-25 22:34:00,1.019,40.4,109.0,150.9,-29.1,-40.4,-34.7,93.0,86.5,12.2,6.0,-49.1,-61.7,-55.4,88.0,53.8,1.6,20.0,-58.1,-43.1,-50.6,92.0,83.3,0.6,12.8,-52.0,-52.0,100.0,73.7,13.2,2.5
2022-05-25 22:35:00,1.001,40.4,108.0,150.4,-29.3,-40.3,-34.8,93.0,86.1,12.4,5.6,-49.1,-61.7,-55.4,88.0,53.7,1.6,20.0,-58.1,-43.2,-50.6,92.0,83.0,0.6,12.9,-52.0,-52.0,100.0,73.7,13.2,2.5
2022-05-25 22:36:00,0.966,40.5,107.0,149.9,-29.3,-40.3,-34.8,93.0,86.4,12.5,5.7,-49.1,-61.7,-55.4,88.0,53.9,1.6,20.0,-58.2,-43.2,-50.7,92.0,83.1,0.6,12.7,-52.0,-52.0,100.0,73.9,13.2,2.5
2022-05-25 22:37:00,0.956,40.5,106.0,148.9,-29.5,-40.3,-34.9,93.0,86.3,12.2,5.7,-49.1,-61.7,-55.4,88.0,53.9,1.6,20.0,-58.1,-43.1,-50.6,92.0,83.0,0.6,12.9,-52.0,-52.0,100.0,73.7,13.2,2.4
2022-05-25 22:38:00,0.959,40.4,104.0,149.1,-29.3,-40.3,-34.8,93.0,86.5,12.2,5.5,-49.1,-61.6,-55.4,88.0,53.7,1.6,20.0,-58.1,-43.1,-50.6,92.0,83.1,0.6,12.8,-52.0,-52.0,100.0,73.6,13.2,2.5
2022-05-25 22:39:00,0.968,40.4,103.0,148.0,-29.0,-40.3,-34.6,93.0,87.1,12.5,5.5,-49.1,-61.6,-55.4,88.0,54.1,1.6,20.0,-58.1,-43.2,-50.6,92.0,83.4,0.6,12.8,-52.0,-52.0,100.0,73.9,13.2,3.1
2022-05-25 22:40:00,1.001,40.4,101.0,147.6,-28.8,-40.3,-34.6,93.0,86.8,12.0,5.7,-49.1,-61.7,-55.4,88.0,53.9,1.6,20.0,-58.1,-43.2,-50.7,92.0,83.4,0.6,12.8,-52.0,-52.0,100.0,73.5,13.2,2.6
2022-05-25 22:41:00,1.007,40.4,102.0,148.0,-28.7,-40.3,-34.5,93.0,86.8,12.4,5.5,-49.1,-61.7,-55.4,88.0,53.9,1.6,20.0,-58.1,-43.2,-50.7,92.0,83.0,0.6,12.9,-52.0,-52.0,100.0,73.8,13.2,2.8
2022-05-25 22:42:00,1.011,40.4,104.0,148.7,-28.7,-40.3,-34.5,93.0,87.1,12.0,5.8,-49.2,-61.7,-55.4,88.0,53.9,1.7,20.0,-58.1,-43.2,-50.7,92.0,83.1,0.6,12.9,-52.0,-52.0,100.0,73.7,13.3,2.6
2022-05-25 22:43:00,1.009,40.4,108.0,148.7,-28.7,-40.3,-34.5,93.0,87.0,12.5,5.5,-49.1,-61.7,-55.4,88.0,53.9,1.6,20.0,-58.2,-43.2,-50.7,92.0,83.0,0.6,12.7,-52.0,-52.0,100.0,73.8,13.2,2.4
2022-05-25 22:44:00,1.012,40.4,113.0,149.2,-28.4,-40.3,-34.3,93.0,87.4,12.4,5.8,-49.1,-61.7,-55.4,88.0,53.8,1.6,20.0,-58.2,-43.2,-50.7,92.0,83.0,0.6,12.8,-52.0,-52.0,100.0,73.8,13.2,2.4
2022-05-25 22:45:00,1.013,40.4,121.0,148.4,-28.5,-40.3,-34.4,93.0,87.3,12.3,5.8,-49.1,-61.7,-55.4,88.0,53.9,1.6,20.0,-58.2,-43.2,-50.7,92.0,83.1,0.6,12.9,-52.0,-52.0,100.0,73.7,13.3,2.5
2022-05-25 22:46:00,0.994,40.4,130.0,149.0,-28.7,-40.3,-34.5,93.0,87.2,12.4,5.7,-49.1,-61.7,-55.4,88.0,53.9,1.6,20.0,-58.2,-43.2,-50.7,92.0,83.0,0.6,12.8,-52.0,-52.0,100.0,73.6,13.2,2.7
2022-05-25 22:47:00,0.998,40.4,136.0,148.7,-28.8,-40.3,-34.6,93.0,87.0,12.2,5.5,-49.1,-61.7,-55.4,88.0,53.8,1.6,20.0,-58.1,-43.1,-50.6,92.0,83.0,0.6,12.8,-52.0,-52.0,100.0,73.8,13.2,2.6
2022-05-25 22:48:00,0.984,40.4,139.0,148.6,-28.8,-40.3,-34.6,93.0,87.0,12.5,5.6,-49.1,-61.6,-55.4,88.0,53.9,1.6,20.0,-58.1,-43.1,-50.6,92.0,83.2,0.6,12.8,-52.0,-52.0,100.0,73.9,13.2,2.6
2022-05-25 22:49:00,0.986,40.4,140.0,148.3,-29.0,-40.3,-34.7,93.0,87.1,12.4,5.6,-49.1,-61.6,-55.4,88.0,54.0,1.6,20.0,-58.1,-43.2,-50.6,92.0,83.7,0.6,12.8,-51.9,-51.9,100.0,73.9,13.2,2.4
2022-05-25 22:50:00,0.983,40.4,139.0,148.8,-28.8,-40.3,-34.5,93.0,87.2,12.4,5.7,-49.1,-61.6,-55.4,88.0,54.0,1.7,20.0,-58.1,-43.1,-50.6,92.0,83.5,0.6,12.8,-51.9,-51.9,100.0,73.9,13.2,2.5
2022-05-25 22:51:00,0.983,40.4,135.0,148.1,-28.4,-40.3,-34.3,93.0,87.7,12.2,5.5,-49.1,-61.6,-55.3,88.0,54.1,1.6,20.0,-58.0,-43.1,-50.5,92.0,83.8,0.6,12.8,-51.9,-51.9,100.0,73.9,13.2,2.7
2022-05-25 22:52:00,1.009,40.4,131.0,148.1,-28.2,-40.3,-34.2,93.0,88.0,12.4,5.7,-49.1,-61.6,-55.4,88.0,53.9,1.6,20.0,-57.9,-43.1,-50.5,92.0,83.9,0.6,12.8,-52.0,-52.0,100.0,73.8,13.2,2.6
2022-05-25 22:53:00,1.011,40.4,127.0,148.0,-28.2,-40.3,-34.3,93.0,87.7,12.3,6.0,-49.1,-61.7,-55.4,88.0,53.9,1.6,20.0,-58.1,-43.1,-50.6,92.0,83.3,0.6,12.7,-52.0,-52.0,100.0,73.7,13.2,2.4
2022-05-25 22:54:00,1.014,40.4,124.0,148.5,-28.2,-40.3,-34.3,93.0,87.7,12.4,5.7,-49.1,-61.7,-55.4,88.0,53.9,1.6,20.0,-58.0,-43.2,-50.6,92.0,83.4,0.6,12.8,-52.0,-52.0,100.0,73.7,13.2,2.5
2022-05-25 22:55:00,1.003,40.4,122.0,147.2,-28.2,-40.3,-34.3,93.0,88.1,12.2,5.6,-49.1,-61.7,-55.4,88.0,53.9,1.6,20.0,-58.0,-43.1,-50.6,92.0,83.6,0.6,12.8,-52.0,-52.0,100.0,73.9,13.2,2.5
2022-05-25 22:56:00,1.003,40.4,121.0,146.7,-28.2,-40.3,-34.2,93.0,88.0,12.4,5.7,-49.1,-61.7,-55.4,88.0,53.9,1.6,20.0,-58.0,-43.1,-50.6,92.0,83.4,0.6,12.8,-52.0,-52.0,100.0,73.8,13.2,2.6
2022-05-25 22:57:00,1.011,40.4,120.0,147.1,-28.2,-40.2,-34.2,93.0,88.6,12.6,5.8,-49.1,-61.7,-55.4,88.0,54.1,1.6,20.0,-57.9,-43.1,-50.5,92.0,83.8,0.6,12.7,-52.1,-52.1,100.0,73.7,13.2,2.4
2022-05-25 22:58:00,0.999,40.3,120.0,146.1,-28.3,-40.2,-34.3,93.0,88.6,12.3,5.6,-49.1,-61.6,-55.4,88.0,54.3,1.6,20.0,-57.9,-43.1,-50.5,92.0,83.7,0.6,12.9,-52.0,-52.0,100.0,73.7,13.2,2.6
2022-05-25 22:59:00,0.994,40.3,119.0,145.5,-28.0,-40.2,-34.1,93.0,88.9,12.3,5.8,-49.1,-61.6,-55.4,88.0,54.3,1.6,20.0,-59.0,-43.9,-51.5,93.0,83.1,0.6,12.8,-52.0,-52.0,100.0,74.1,13.2,2.5
2022-05-25 23:00:00,0.989,40.3,117.0,144.9,-28.3,-40.2,-34.2,93.0,88.8,12.2,6.4,-49.1,-61.7,-55.4,88.0,54.3,1.6,20.0,-58.8,-43.8,-51.3,93.0,83.1,0.6,12.9,-52.0,-52.0,100.0,73.6,13.2,2.5
2022-05-25 23:01:00,0.975,40.3,114.0,144.6,-28.4,-40.1,-34.3,93.0,88.7,12.0,6.3,-49.1,-61.7,-55.4,88.0,54.2,1.6,20.0,-58.9,-43.8,-51.3,93.0,83.4,0.6,12.7,-52.0,-52.0,100.0,73.8,13.2,2.5
