time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-05-31 01:27:00,0.942,41.5,104.0,158.4,-34.0,-39.1,-36.6,93.0,83.3,13.6,6.7,-49.0,-61.5,-55.2,88.0,53.5,1.6,20.0,-61.1,-44.4,-52.8,95.0,78.2,0.6,11.7,-51.0,-51.0,100.0,74.4,13.2,2.6
2022-05-31 01:28:00,0.938,41.5,103.0,158.4,-34.0,-39.1,-36.6,93.0,83.2,13.8,6.9,-49.0,-61.5,-55.2,88.0,53.3,1.6,20.0,-61.1,-44.4,-52.8,95.0,78.7,0.6,11.8,-51.0,-51.0,100.0,74.9,13.2,2.6
2022-05-31 01:29:00,0.946,41.5,102.0,158.4,-34.0,-39.1,-36.6,93.0,83.1,13.6,6.7,-49.0,-61.5,-55.2,88.0,53.3,1.6,20.0,-61.1,-44.4,-52.7,95.0,78.4,0.6,11.7,-51.0,-51.0,100.0,74.8,13.2,2.4
2022-05-31 01:30:00,0.952,41.5,102.0,160.4,-33.7,-39.1,-36.4,93.0,83.9,13.6,7.0,-49.0,-61.4,-55.2,88.0,53.5,1.6,19.9,-61.1,-44.5,-52.8,95.0,79.0,0.6,11.9,-51.0,-51.0,100.0,74.8,13.2,2.5
2022-05-31 01:31:00,0.969,41.5,103.0,160.7,-33.7,-39.1,-36.4,93.0,83.4,13.6,6.6,-49.0,-61.4,-55.2,88.0,53.5,1.6,20.0,-61.1,-44.4,-52.7,95.0,79.0,0.6,11.8,-51.0,-51.0,100.0,74.9,13.2,2.4
2022-05-31 01:32:00,0.979,41.5,100.0,160.7,-33.5,-39.1,-36.3,93.0,83.8,13.6,6.5,-49.0,-61.4,-55.2,88.0,53.4,1.7,20.0,-61.1,-44.4,-52.7,95.0,78.8,0.6,11.8,-51.0,-51.0,100.0,74.9,13.2,2.4
2022-05-31 01:33:00,0.982,41.5,100.0,160.8,-33.4,-39.1,-36.2,93.0,84.1,13.6,6.6,-49.0,-61.4,-55.2,88.0,53.4,1.6,19.9,-61.1,-44.4,-52.7,95.0,79.1,0.6,12.0,-51.0,-51.0,100.0,74.6,13.2,2.4
2022-05-31 01:34:00,0.977,41.5,101.0,160.2,-33.3,-39.1,-36.2,93.0,84.1,13.6,6.5,-49.0,-61.4,-55.2,88.0,53.5,1.6,20.0,-61.0,-44.4,-52.7,95.0,78.5,0.6,11.9,-51.0,-51.0,100.0,74.8,13.2,2.4
2022-05-31 01:35:00,0.974,41.5,102.0,161.3,-33.3,-39.1,-36.2,93.0,84.0,13.6,7.2,-49.0,-61.5,-55.2,88.0,53.7,1.6,20.0,-61.1,-44.5,-52.8,95.0,78.8,0.6,11.9,-51.0,-51.0,100.0,74.6,13.2,2.5
2022-05-31 01:36:00,0.981,41.5,101.0,160.9,-33.4,-39.1,-36.3,93.0,83.8,13.6,6.8,-49.0,-61.5,-55.2,88.0,53.3,1.6,19.9,-61.1,-44.4,-52.8,95.0,78.9,0.6,11.9,-51.0,-51.0,100.0,74.6,13.2,2.4
2022-05-31 01:37:00,0.978,41.5,105.0,161.3,-33.4,-39.1,-36.2,93.0,83.7,13.6,6.5,-49.0,-61.4,-55.2,88.0,53.4,1.7,20.0,-61.0,-44.4,-52.7,95.0,78.6,0.6,11.9,-51.0,-51.0,100.0,74.7,13.2,2.5
2022-05-31 01:38:00,0.975,41.5,103.0,161.7,-33.3,-39.1,-36.2,93.0,83.6,13.5,7.0,-49.0,-61.5,-55.2,88.0,53.3,1.7,20.0,-61.0,-44.4,-52.7,95.0,78.7,0.6,11.9,-51.0,-51.0,100.0,74.7,13.2,2.9
2022-05-31 01:39:00,0.967,41.5,100.0,160.9,-33.1,-39.0,-36.1,93.0,84.5,13.5,6.6,-49.0,-61.3,-55.1,88.0,53.8,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.3,0.6,11.9,-51.0,-51.0,100.0,74.8,13.2,2.7
2022-05-31 01:40:00,0.948,41.5,96.0,160.6,-32.9,-39.1,-36.0,93.0,85.2,13.5,7.2,-48.9,-61.3,-55.1,88.0,53.8,1.6,20.0,-61.0,-44.4,-52.7,95.0,78.9,0.6,11.7,-50.9,-50.9,100.0,75.2,13.2,2.4
2022-05-31 01:41:00,0.947,41.6,93.0,160.3,-33.0,-39.1,-36.0,93.0,84.9,13.6,6.5,-49.0,-61.4,-55.2,88.0,53.8,1.6,20.0,-61.1,-44.4,-52.7,95.0,79.5,0.6,11.8,-51.0,-51.0,100.0,74.9,13.2,2.5
2022-05-31 01:42:00,0.963,41.5,91.0,161.3,-33.0,-39.1,-36.0,93.0,84.9,13.6,6.4,-49.0,-61.4,-55.2,88.0,53.8,1.6,20.0,-61.1,-44.4,-52.7,95.0,79.1,0.6,11.7,-51.0,-51.0,100.0,75.1,13.2,2.4
2022-05-31 01:43:00,0.957,41.6,90.0,162.4,-32.8,-39.1,-36.0,93.0,85.4,13.6,6.4,-49.0,-61.4,-55.2,88.0,53.7,1.7,20.0,-61.0,-44.4,-52.7,95.0,79.6,0.6,12.1,-51.0,-51.0,100.0,75.1,13.2,2.4
2022-05-31 01:44:00,0.954,41.6,91.0,161.4,-32.6,-39.1,-35.9,93.0,85.4,13.6,6.4,-49.0,-61.4,-55.2,88.0,53.7,1.7,20.0,-61.0,-44.4,-52.7,95.0,79.7,0.6,11.8,-50.9,-50.9,100.0,75.0,13.2,2.6
2022-05-31 01:45:00,0.958,41.6,93.0,161.2,-32.7,-39.1,-35.9,93.0,85.6,13.5,6.2,-48.9,-61.4,-55.2,88.0,53.7,1.7,20.0,-61.1,-44.4,-52.7,95.0,79.5,0.6,11.8,-51.0,-51.0,100.0,75.2,13.2,2.4
2022-05-31 01:46:00,0.959,41.6,95.0,161.3,-32.7,-39.2,-35.9,93.0,85.2,13.0,5.9,-49.0,-61.5,-55.2,88.0,53.6,1.7,20.0,-61.1,-44.4,-52.7,95.0,79.6,0.6,12.0,-51.0,-51.0,100.0,75.2,13.2,2.4
2022-05-31 01:47:00,0.969,41.6,96.0,161.6,-32.7,-39.1,-35.9,93.0,85.7,12.9,6.4,-49.0,-61.5,-55.2,88.0,53.9,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.2,0.6,11.9,-51.0,-51.0,100.0,75.2,13.2,2.8
2022-05-31 01:48:00,0.983,41.6,97.0,161.1,-32.8,-39.1,-36.0,93.0,85.4,13.5,6.1,-48.9,-61.5,-55.2,88.0,53.8,1.6,20.0,-61.1,-44.4,-52.7,95.0,79.6,0.6,11.8,-51.0,-51.0,100.0,74.7,13.2,2.4
2022-05-31 01:49:00,0.987,41.6,96.0,160.6,-32.8,-39.1,-35.9,93.0,85.5,13.4,6.3,-49.0,-61.5,-55.2,88.0,53.9,1.6,19.9,-61.1,-44.4,-52.8,95.0,78.9,0.6,11.8,-51.0,-51.0,100.0,75.2,13.2,2.5
2022-05-31 01:50:00,0.982,41.6,94.0,160.7,-33.0,-39.2,-36.1,93.0,84.8,13.5,6.4,-49.0,-61.5,-55.3,88.0,53.3,1.6,20.0,-61.1,-44.5,-52.8,95.0,78.9,0.6,11.8,-51.0,-51.0,100.0,75.1,13.2,2.6
2022-05-31 01:51:00,0.966,41.7,92.0,160.6,-32.8,-39.1,-35.9,93.0,85.7,13.2,6.4,-48.9,-61.4,-55.2,88.0,53.5,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.3,0.6,11.8,-51.0,-51.0,100.0,75.1,13.2,2.4
2022-05-31 01:52:00,0.964,41.8,90.0,160.0,-32.9,-39.1,-36.0,93.0,85.3,12.9,6.4,-49.0,-61.5,-55.3,88.0,53.5,1.6,20.0,-61.1,-44.4,-52.7,95.0,79.0,0.6,11.6,-51.0,-51.0,100.0,75.1,13.2,2.4
2022-05-31 01:53:00,0.95,41.8,88.0,160.6,-32.6,-39.1,-35.9,93.0,85.6,12.7,6.4,-49.0,-61.5,-55.2,88.0,53.4,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.4,0.6,12.0,-51.0,-51.0,100.0,74.9,13.2,2.4
2022-05-31 01:54:00,0.948,41.8,87.0,160.8,-32.4,-39.0,-35.7,93.0,85.8,12.5,5.5,-48.9,-61.4,-55.2,88.0,53.8,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.1,0.6,12.0,-51.0,-51.0,100.0,74.9,13.2,2.4
2022-05-31 01:55:00,0.951,41.8,89.0,160.6,-32.4,-39.1,-35.7,93.0,85.7,12.8,6.4,-48.9,-61.5,-55.2,88.0,53.6,1.6,20.0,-61.0,-44.4,-52.7,95.0,78.9,0.6,11.8,-51.0,-51.0,100.0,75.0,13.2,2.4
2022-05-31 01:56:00,0.964,41.8,90.0,161.0,-32.4,-39.1,-35.8,93.0,85.7,12.5,7.4,-49.0,-61.6,-55.3,88.0,53.4,1.6,20.0,-61.1,-44.4,-52.7,95.0,78.6,0.6,11.7,-51.0,-51.0,100.0,74.9,13.2,2.4
2022-05-31 01:57:00,0.959,41.9,92.0,161.2,-32.4,-39.1,-35.8,93.0,85.6,13.1,7.4,-48.9,-61.6,-55.3,88.0,53.5,1.6,20.0,-61.1,-44.4,-52.7,95.0,78.7,0.6,11.8,-51.0,-51.0,100.0,74.8,13.2,2.4
2022-05-31 01:58:00,0.955,41.9,94.0,161.8,-32.4,-39.1,-35.7,93.0,85.7,13.1,7.4,-48.9,-61.5,-55.2,88.0,53.4,1.7,20.0,-61.0,-44.4,-52.7,95.0,78.6,0.6,11.8,-51.0,-51.0,100.0,74.9,13.2,2.5
2022-05-31 01:59:00,0.942,41.9,95.0,161.8,-32.4,-39.1,-35.8,93.0,85.3,13.3,7.5,-49.0,-61.6,-55.3,88.0,53.2,1.6,20.0,-61.1,-44.3,-52.7,95.0,78.9,0.6,11.8,-51.0,-51.0,100.0,74.9,13.2,2.4
2022-05-31 02:00:00,0.958,41.9,95.0,161.4,-32.5,-39.1,-35.8,93.0,85.5,13.4,6.8,-49.0,-61.6,-55.3,88.0,53.2,1.6,20.0,-61.1,-44.4,-52.7,95.0,78.9,0.6,11.8,-51.0,-51.0,100.0,74.7,13.2,2.5
2022-05-31 02:01:00,0.968,41.9,93.0,161.4,-32.5,-39.1,-35.8,93.0,85.8,13.5,6.5,-48.9,-61.5,-55.2,88.0,53.2,1.6,20.0,-61.1,-44.4,-52.7,95.0,79.1,0.6,11.9,-51.0,-51.0,100.0,74.9,13.2,2.4
2022-05-31 02:02:00,0.966,41.9,90.0,160.9,-32.3,-39.0,-35.6,93.0,86.6,13.6,6.4,-48.9,-61.4,-55.2,88.0,53.8,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.7,0.6,11.8,-51.0,-51.0,100.0,74.9,13.2,2.4
2022-05-31 02:03:00,0.974,41.9,88.0,160.2,-31.8,-39.0,-35.4,93.0,87.2,13.5,6.5,-48.9,-61.3,-55.1,88.0,54.0,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.3,0.6,11.8,-51.0,-51.0,100.0,75.1,13.2,2.5
2022-05-31 02:04:00,0.97,41.9,85.0,159.3,-31.4,-39.0,-35.2,93.0,87.7,13.6,6.8,-48.9,-61.4,-55.2,88.0,53.9,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.1,0.6,11.8,-51.0,-51.0,100.0,74.8,13.2,2.4
2022-05-31 02:05:00,0.969,41.8,85.0,158.9,-31.3,-39.0,-35.2,93.0,87.3,13.6,6.4,-48.9,-61.5,-55.2,88.0,53.9,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.1,0.6,11.8,-51.0,-51.0,100.0,74.8,13.2,2.4
2022-05-31 02:06:00,0.967,41.8,87.0,158.9,-31.2,-39.0,-35.1,93.0,87.5,13.7,6.4,-48.9,-61.5,-55.2,88.0,53.9,1.6,20.0,-61.0,-44.5,-52.7,95.0,78.9,0.6,11.8,-51.0,-51.0,100.0,74.7,13.2,2.4
2022-05-31 02:07:00,0.951,41.8,91.0,159.5,-31.2,-39.1,-35.1,93.0,87.6,13.7,6.4,-48.9,-61.6,-55.2,88.0,53.6,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.1,0.6,11.9,-51.0,-51.0,100.0,74.9,13.2,2.5
2022-05-31 02:08:00,0.952,41.8,99.0,159.7,-31.2,-39.1,-35.1,93.0,87.3,13.7,6.4,-48.9,-61.6,-55.3,88.0,53.5,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.1,0.6,11.9,-51.0,-51.0,100.0,75.0,13.2,2.9
2022-05-31 02:09:00,0.955,41.8,102.0,160.6,-31.1,-39.0,-35.1,93.0,87.9,13.7,6.4,-48.9,-61.5,-55.2,88.0,53.8,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.9,0.6,11.9,-51.0,-51.0,100.0,74.9,13.2,2.5
2022-05-31 02:10:00,0.954,41.8,101.0,159.6,-31.2,-39.1,-35.2,93.0,87.2,13.6,6.2,-48.9,-61.5,-55.2,88.0,53.7,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.8,0.6,11.7,-51.0,-51.0,100.0,75.1,13.2,2.5
2022-05-31 02:11:00,0.955,41.8,101.0,159.5,-31.3,-39.1,-35.2,93.0,87.1,13.7,5.7,-48.9,-61.6,-55.2,88.0,53.5,1.6,20.0,-61.1,-44.4,-52.7,95.0,79.4,0.6,11.8,-51.0,-51.0,100.0,75.0,13.2,2.4
2022-05-31 02:12:00,0.945,41.7,102.0,159.7,-31.4,-39.1,-35.2,93.0,86.6,13.7,6.1,-48.9,-61.6,-55.3,88.0,53.2,1.6,20.0,-61.1,-44.4,-52.7,95.0,79.0,0.6,11.8,-51.0,-51.0,100.0,74.7,13.2,2.4
2022-05-31 02:13:00,0.946,41.7,102.0,159.6,-31.5,-39.0,-35.3,93.0,87.1,13.6,6.3,-48.9,-61.6,-55.2,88.0,53.6,1.6,20.0,-61.1,-44.4,-52.7,95.0,79.4,0.6,11.7,-51.0,-51.0,100.0,75.0,13.2,2.7
2022-05-31 02:14:00,0.971,41.7,103.0,159.9,-31.5,-39.0,-35.3,93.0,86.9,13.7,6.2,-48.9,-61.5,-55.2,88.0,53.9,1.9,20.0,-61.0,-44.4,-52.7,95.0,79.2,0.6,11.8,-51.0,-51.0,100.0,75.1,13.2,2.5
2022-05-31 02:15:00,0.97,41.7,103.0,159.6,-31.4,-38.9,-35.2,93.0,87.4,13.7,6.3,-48.9,-61.4,-55.1,88.0,53.9,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.2,0.6,11.9,-51.0,-51.0,100.0,74.9,13.2,2.4
2022-05-31 02:16:00,0.968,41.7,101.0,159.5,-31.5,-38.9,-35.2,93.0,87.6,13.6,5.9,-48.9,-61.4,-55.1,88.0,53.9,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.4,0.6,11.9,-51.0,-51.0,100.0,74.6,13.2,2.4
2022-05-31 02:17:00,0.965,41.7,101.0,159.0,-31.3,-38.9,-35.1,93.0,88.0,13.6,6.1,-48.9,-61.4,-55.2,88.0,53.9,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.8,0.6,11.8,-51.0,-51.0,100.0,74.9,13.2,2.4
2022-05-31 02:18:00,0.97,41.7,102.0,159.1,-31.2,-38.9,-35.1,93.0,88.2,13.8,5.5,-48.9,-61.5,-55.2,88.0,53.9,1.6,20.0,-61.0,-44.5,-52.7,95.0,79.5,0.6,11.9,-51.0,-51.0,100.0,75.2,13.2,2.5
2022-05-31 02:19:00,0.982,41.7,101.0,158.7,-31.3,-39.0,-35.1,93.0,88.0,13.6,5.6,-48.9,-61.5,-55.2,88.0,53.7,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.7,0.6,12.0,-51.0,-51.0,100.0,75.1,13.2,2.4
2022-05-31 02:20:00,0.98,41.7,101.0,158.3,-31.3,-39.0,-35.2,93.0,87.8,13.8,5.8,-48.9,-61.6,-55.3,88.0,53.7,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.4,0.6,11.8,-51.0,-51.0,100.0,75.3,13.2,2.4
2022-05-31 02:21:00,0.98,41.6,102.0,158.5,-31.4,-39.0,-35.2,93.0,88.3,13.9,5.7,-48.9,-61.6,-55.3,88.0,53.6,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.1,0.6,11.8,-51.0,-51.0,100.0,75.2,13.2,2.4
2022-05-31 02:22:00,0.96,41.6,102.0,159.1,-31.4,-39.0,-35.2,93.0,87.9,13.6,6.2,-48.9,-61.7,-55.3,88.0,53.7,1.6,20.0,-61.1,-44.4,-52.7,95.0,79.2,0.6,11.9,-51.0,-51.0,100.0,75.2,13.2,2.4
2022-05-31 02:23:00,0.946,41.6,102.0,158.8,-31.4,-39.0,-35.2,93.0,87.9,13.7,5.8,-48.9,-61.7,-55.3,88.0,53.7,1.6,20.0,-61.1,-44.4,-52.8,95.0,79.5,0.6,11.8,-51.0,-51.0,100.0,75.0,13.2,2.4
2022-05-31 02:24:00,0.936,41.6,101.0,159.2,-31.4,-39.0,-35.2,93.0,87.9,13.7,6.0,-48.9,-61.6,-55.3,88.0,53.8,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.4,0.6,11.9,-51.0,-51.0,100.0,74.9,13.2,2.4
2022-05-31 02:25:00,0.943,41.6,102.0,159.8,-31.3,-39.0,-35.1,93.0,88.5,13.9,5.5,-48.9,-61.5,-55.2,88.0,53.6,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.6,0.6,11.8,-51.0,-51.0,100.0,75.2,13.2,2.5
2022-05-31 02:26:00,0.949,41.6,101.0,158.4,-31.4,-39.0,-35.2,93.0,88.3,13.6,6.0,-48.9,-61.6,-55.3,88.0,53.9,1.5,20.0,-61.0,-44.4,-52.7,95.0,79.6,0.6,11.8,-51.0,-51.0,100.0,75.2,13.2,2.4
2022-05-31 02:27:00,0.964,41.6,101.0,159.4,-31.2,-38.9,-35.0,93.0,89.0,13.8,5.5,-48.9,-61.4,-55.1,88.0,53.9,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.8,0.6,11.9,-51.0,-51.0,100.0,75.1,13.2,2.4
2022-05-31 02:28:00,0.963,41.6,102.0,158.8,-31.3,-38.9,-35.1,93.0,89.0,14.0,5.7,-48.9,-61.4,-55.2,88.0,53.9,1.6,20.0,-61.0,-44.4,-52.7,95.0,79.6,0.6,12.0,-51.0,-51.0,100.0,75.0,13.2,2.4
2022-05-31 02:29:00,0.984,41.6,101.0,158.8,-31.3,-38.9,-35.1,93.0,89.1,13.7,5.5,-48.9,-61.4,-55.2,88.0,53.9,1.6,19.9,-61.0,-44.4,-52.7,95.0,79.7,0.6,11.8,-51.0,-51.0,100.0,75.3,13.2,2.4
2022-05-31 02:30:00,0.971,41.6,101.0,158.8,-31.2,-38.9,-35.1,93.0,88.8,13.7,5.5,-48.9,-61.5,-55.2,88.0,53.9,1.6,19.9,-61.0,-44.4,-52.7,95.0,79.4,0.6,12.0,-50.9,-50.9,100.0,75.1,13.2,2.5
2022-05-31 02:31:00,0.966,41.5,102.0,158.1,-31.3,-39.0,-35.1,93.0,88.4,13.7,5.9,-48.9,-61.6,-55.2,88.0,53.8,1.6,19.9,-61.0,-44.4,-52.7,95.0,79.8,0.6,11.9,-51.0,-51.0,100.0,75.1,13.2,2.4
2022-05-31 02:32:00,0.979,41.5,101.0,158.8,-31.3,-39.0,-35.1,93.0,88.7,13.6,6.2,-48.9,-61.6,-55.2,88.0,53.9,1.6,19.9,-61.0,-44.4,-52.7,95.0,79.0,0.6,11.9,-51.0,-51.0,100.0,75.1,13.2,2.4
2022-05-31 02:33:00,0.979,41.5,102.0,158.6,-31.3,-39.0,-35.1,93.0,88.4,13.7,5.8,-48.9,-61.6,-55.2,88.0,53.7,1.5,19.9,-61.0,-44.4,-52.7,95.0,79.9,0.6,11.9,-51.0,-51.0,100.0,75.1,13.2,2.4
2022-05-31 02:34:00,0.979,20.8,101.0,159.1,-31.3,-38.9,-35.1,93.0,88.5,13.6,6.0,-48.9,-61.5,-55.2,88.0,53.8,1.6,19.9,-61.0,-44.4,-52.7,95.0,79.6,0.6,11.8,-50.9,-50.9,100.0,75.2,13.2,2.4
2022-05-31 02:35:00,0.995,41.1,102.0,158.0,-31.4,-39.0,-35.2,93.0,88.1,13.6,5.6,-48.9,-61.6,-55.2,88.0,53.6,1.5,19.9,-61.0,-44.4,-52.7,95.0,79.6,0.6,11.8,-50.9,-50.9,100.0,74.9,13.2,2.4
2022-05-31 02:36:00,0.97,41.1,101.0,157.1,-31.3,-39.0,-35.1,93.0,88.5,13.6,5.6,-48.9,-61.5,-55.2,88.0,53.9,1.6,19.9,-61.0,-44.4,-52.7,95.0,80.0,0.6,11.8,-51.0,-51.0,100.0,75.0,13.2,2.4
2022-05-31 02:37:00,0.958,41.1,101.0,156.4,-31.3,-38.9,-35.1,93.0,88.7,13.6,5.5,-48.9,-61.5,-55.2,88.0,53.9,1.6,19.9,-61.0,-44.5,-52.7,95.0,80.0,0.6,12.0,-51.0,-51.0,100.0,75.1,13.2,2.5
2022-05-31 02:38:00,0.956,41.0,101.0,157.4,-31.5,-38.9,-35.2,93.0,88.1,13.8,5.6,-48.9,-61.5,-55.2,88.0,53.9,1.5,19.9,-61.0,-44.4,-52.7,95.0,80.0,0.6,11.8,-51.0,-51.0,100.0,75.1,13.2,2.4
2022-05-31 02:39:00,0.959,41.1,101.0,158.0,-31.3,-38.9,-35.1,93.0,88.3,13.7,5.5,-48.9,-61.4,-55.2,88.0,53.9,1.6,19.9,-61.0,-44.4,-52.7,95.0,79.9,0.6,11.8,-51.0,-51.0,100.0,75.2,13.2,2.4
2022-05-31 02:40:00,0.968,41.1,101.0,157.7,-31.3,-38.9,-35.1,93.0,88.6,13.8,5.6,-48.9,-61.5,-55.2,88.0,53.9,1.5,19.9,-61.0,-44.4,-52.7,95.0,79.9,0.6,11.7,-51.0,-51.0,100.0,75.1,13.2,2.4
2022-05-31 02:41:00,0.971,41.1,101.0,158.0,-30.8,-38.9,-34.8,93.0,89.3,13.6,5.6,-48.9,-61.5,-55.2,88.0,53.9,1.5,19.9,-61.0,-44.4,-52.7,95.0,80.2,0.6,12.1,-51.0,-51.0,100.0,75.1,13.2,2.4
2022-05-31 02:42:00,0.975,41.1,101.0,158.8,-30.9,-38.9,-34.9,93.0,89.2,13.7,5.9,-48.9,-61.6,-55.2,88.0,53.9,1.6,19.9,-61.0,-44.4,-52.7,95.0,80.3,0.6,11.9,-51.0,-51.0,100.0,75.5,13.2,2.5
2022-05-31 02:43:00,0.985,41.1,101.0,158.8,-31.0,-38.9,-35.0,93.0,88.8,13.7,5.5,-48.9,-61.6,-55.2,88.0,53.9,1.6,19.9,-61.0,-44.4,-52.7,95.0,79.8,0.6,11.8,-51.0,-51.0,100.0,75.4,13.2,2.4
2022-05-31 02:44:00,0.99,41.1,101.0,157.4,-31.1,-38.9,-35.0,93.0,89.1,13.7,5.6,-48.9,-61.6,-55.3,88.0,53.8,1.5,19.9,-61.0,-44.4,-52.7,95.0,79.7,0.6,11.8,-51.0,-51.0,100.0,75.1,13.2,2.4
2022-05-31 02:45:00,0.99,41.1,102.0,157.8,-31.2,-39.0,-35.1,93.0,88.5,13.7,5.5,-48.9,-61.7,-55.3,88.0,53.9,1.6,19.9,-61.0,-44.4,-52.7,95.0,79.3,0.6,11.8,-51.0,-51.0,100.0,75.0,13.2,2.4
2022-05-31 02:46:00,0.988,41.1,102.0,158.1,-31.1,-38.9,-35.0,93.0,88.5,13.7,5.5,-48.9,-61.6,-55.2,88.0,53.7,1.5,19.9,-61.0,-44.4,-52.7,95.0,80.0,0.6,11.9,-50.9,-50.9,100.0,75.1,13.2,2.5
2022-05-31 02:47:00,0.981,41.1,102.0,157.2,-31.2,-38.9,-35.1,93.0,88.1,13.6,5.1,-48.9,-61.6,-55.2,88.0,53.9,1.5,19.9,-61.0,-44.4,-52.7,95.0,79.7,0.6,11.8,-51.0,-51.0,100.0,75.0,13.2,2.5
2022-05-31 02:48:00,0.98,41.1,102.0,158.5,-31.3,-39.0,-35.1,93.0,88.1,13.7,5.4,-48.9,-61.6,-55.3,88.0,53.8,1.6,19.9,-61.0,-44.4,-52.7,95.0,80.0,0.6,11.7,-51.0,-51.0,100.0,74.8,13.2,2.4
2022-05-31 02:49:00,0.978,41.1,102.0,158.5,-31.4,-39.0,-35.2,93.0,87.9,13.6,5.3,-48.9,-61.7,-55.3,88.0,53.6,1.5,19.9,-61.0,-44.5,-52.8,95.0,79.9,0.6,12.1,-51.0,-51.0,100.0,74.9,13.2,2.4
2022-05-31 02:50:00,0.968,41.1,101.0,159.4,-31.4,-39.0,-35.2,93.0,87.9,13.6,5.3,-48.9,-61.7,-55.3,88.0,53.5,1.6,19.9,-61.0,-44.4,-52.7,95.0,79.6,0.6,11.8,-51.0,-51.0,100.0,74.9,13.2,2.4
2022-05-31 02:51:00,0.971,41.1,102.0,159.0,-31.2,-38.9,-35.1,93.0,88.5,13.6,5.3,-48.9,-61.6,-55.2,88.0,54.0,1.5,19.9,-61.0,-44.4,-52.7,95.0,80.4,0.6,11.8,-51.0,-51.0,100.0,74.9,13.2,2.4
2022-05-31 02:52:00,0.956,41.1,102.0,159.1,-31.2,-38.9,-35.0,93.0,88.4,13.7,5.2,-48.9,-61.5,-55.2,88.0,53.9,1.5,19.9,-61.0,-44.5,-52.7,95.0,80.0,0.6,11.8,-51.0,-51.0,100.0,75.1,13.2,2.6
2022-05-31 02:53:00,0.972,41.2,101.0,158.8,-31.3,-39.0,-35.1,93.0,88.4,13.6,5.3,-48.9,-61.6,-55.2,88.0,53.9,1.5,19.9,-61.0,-44.4,-52.7,95.0,80.3,0.6,11.9,-50.9,-50.9,100.0,75.2,13.2,2.4
2022-05-31 02:54:00,0.969,41.2,101.0,159.9,-31.2,-38.9,-35.0,93.0,88.3,13.6,5.4,-48.9,-61.5,-55.2,88.0,53.9,1.5,19.9,-61.0,-44.4,-52.7,95.0,79.8,0.6,11.8,-51.0,-51.0,100.0,75.1,13.2,2.5
2022-05-31 02:55:00,0.964,41.2,101.0,160.1,-31.0,-39.0,-35.0,93.0,88.2,13.6,5.4,-48.9,-61.6,-55.3,88.0,53.7,1.6,19.9,-61.0,-44.4,-52.7,95.0,79.7,0.6,11.9,-51.0,-51.0,100.0,75.0,13.2,2.6
2022-05-31 02:56:00,0.959,41.2,102.0,159.5,-31.0,-39.0,-35.0,93.0,88.0,13.6,5.4,-48.9,-61.7,-55.3,88.0,53.8,1.5,19.9,-61.0,-44.4,-52.7,95.0,79.9,0.6,11.8,-51.0,-51.0,100.0,75.0,13.2,2.5
