time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-05-27 05:38:00,1.124,39.2,95.0,121.6,-27.3,-38.3,-32.8,90.0,85.6,14.7,7.0,-49.1,-61.7,-55.4,88.0,55.8,1.6,20.0,-48.2,-36.4,-42.3,83.0,84.6,0.5,18.6,-48.6,-48.6,100.0,82.8,13.1,3.3
2022-05-27 05:39:00,1.121,39.2,96.0,121.6,-27.1,-38.3,-32.7,90.0,85.6,14.7,6.9,-49.1,-61.8,-55.5,88.0,55.4,1.7,19.9,-48.3,-36.4,-42.4,83.0,84.5,0.5,18.6,-48.6,-48.6,100.0,83.0,13.1,3.3
2022-05-27 05:40:00,1.12,39.2,96.0,121.7,-27.2,-38.2,-32.7,90.0,86.3,14.7,7.4,-49.0,-61.7,-55.4,88.0,55.7,1.6,19.8,-48.3,-36.4,-42.3,83.0,84.5,0.5,18.6,-48.6,-48.6,100.0,83.2,13.1,3.3
2022-05-27 05:41:00,1.112,39.2,96.0,121.7,-27.1,-38.2,-32.7,90.0,86.5,14.7,6.9,-49.0,-61.8,-55.4,88.0,56.1,1.6,19.9,-48.2,-36.4,-42.3,83.0,84.6,0.5,18.6,-48.7,-48.7,100.0,83.0,13.1,3.3
2022-05-27 05:42:00,1.106,39.2,96.0,120.9,-27.2,-38.2,-32.7,90.0,86.2,14.7,7.1,-49.0,-61.8,-55.4,88.0,55.9,1.6,19.9,-48.3,-36.4,-42.4,83.0,84.4,0.5,18.5,-48.6,-48.6,100.0,83.2,13.1,3.3
2022-05-27 05:43:00,1.113,39.2,97.0,120.1,-27.2,-38.2,-32.7,90.0,86.4,14.7,7.3,-49.0,-61.7,-55.4,88.0,55.8,1.6,19.6,-48.2,-36.3,-42.3,83.0,84.8,0.5,18.7,-48.6,-48.6,100.0,83.2,13.1,3.3
2022-05-27 05:44:00,1.115,39.2,97.0,119.9,-27.2,-38.2,-32.7,90.0,86.4,14.6,7.3,-49.0,-61.8,-55.4,88.0,56.0,1.6,20.0,-48.2,-36.4,-42.3,83.0,84.8,0.5,18.6,-48.6,-48.6,100.0,83.4,13.1,3.3
2022-05-27 05:45:00,1.119,39.2,97.0,120.5,-27.3,-38.3,-32.8,90.0,86.1,14.7,7.5,-49.1,-61.9,-55.5,88.0,55.7,1.6,19.9,-48.2,-36.4,-42.3,83.0,84.6,0.5,18.6,-48.7,-48.7,100.0,83.0,13.1,3.3
2022-05-27 05:46:00,1.108,39.2,97.0,120.3,-27.2,-38.3,-32.7,90.0,86.2,14.7,7.4,-49.0,-61.8,-55.4,88.0,55.5,1.6,19.7,-48.2,-36.4,-42.3,83.0,84.9,0.5,18.6,-48.6,-48.6,100.0,83.4,13.2,3.3
2022-05-27 05:47:00,1.102,39.2,97.0,121.2,-27.3,-38.2,-32.8,90.0,86.4,14.7,7.4,-49.0,-61.8,-55.4,88.0,55.9,1.6,20.0,-48.2,-36.3,-42.3,83.0,85.0,0.5,18.6,-48.6,-48.6,100.0,83.6,13.1,3.3
2022-05-27 05:48:00,1.107,39.1,97.0,121.4,-27.2,-38.2,-32.7,90.0,86.0,14.7,7.2,-49.0,-61.8,-55.4,88.0,55.7,1.6,19.4,-48.3,-36.4,-42.4,83.0,84.7,0.5,18.7,-48.6,-48.6,100.0,83.2,13.1,3.3
2022-05-27 05:49:00,1.11,38.9,97.0,121.8,-27.3,-38.3,-32.8,90.0,86.0,14.6,7.4,-49.0,-61.9,-55.5,88.0,55.5,1.6,19.9,-48.2,-36.4,-42.3,83.0,84.8,0.5,18.6,-48.7,-48.7,100.0,82.8,13.1,3.3
2022-05-27 05:50:00,1.11,38.9,97.0,122.8,-27.2,-38.2,-32.7,90.0,86.3,14.7,7.4,-49.0,-61.8,-55.4,88.0,55.7,1.6,20.0,-48.3,-36.4,-42.3,83.0,84.6,0.5,18.8,-48.7,-48.7,100.0,83.7,13.1,3.3
2022-05-27 05:51:00,1.105,39.1,97.0,122.6,-27.3,-38.2,-32.8,90.0,86.0,14.6,7.0,-49.0,-61.7,-55.4,88.0,55.7,1.6,20.0,-48.3,-36.4,-42.3,83.0,85.1,0.5,18.6,-48.6,-48.6,100.0,82.9,13.2,3.4
2022-05-27 05:52:00,1.107,39.1,97.0,121.4,-27.2,-38.2,-32.7,90.0,86.2,14.7,6.9,-49.0,-61.8,-55.4,88.0,55.8,1.6,20.0,-48.4,-36.4,-42.4,83.0,84.6,0.5,18.6,-48.6,-48.6,100.0,83.0,13.2,3.3
2022-05-27 05:53:00,1.121,39.1,98.0,121.3,-27.2,-38.1,-32.7,90.0,86.6,14.7,7.2,-49.0,-61.6,-55.3,88.0,55.9,1.6,19.8,-48.3,-36.4,-42.4,83.0,85.0,0.5,18.6,-48.7,-48.7,100.0,83.2,13.1,3.3
2022-05-27 05:54:00,1.122,39.1,97.0,120.9,-27.3,-38.2,-32.8,90.0,86.3,14.7,6.8,-49.0,-61.8,-55.4,88.0,55.5,1.6,20.0,-48.5,-36.5,-42.5,83.0,84.4,0.5,18.8,-48.7,-48.7,100.0,83.2,13.1,3.3
2022-05-27 05:55:00,1.108,39.0,97.0,121.5,-27.3,-38.1,-32.7,90.0,85.8,14.7,7.3,-49.0,-61.7,-55.4,88.0,55.7,1.6,19.7,-48.4,-36.4,-42.4,83.0,84.0,0.5,18.6,-48.6,-48.6,100.0,83.2,13.1,3.3
2022-05-27 05:56:00,1.116,39.0,98.0,121.0,-27.3,-38.2,-32.8,90.0,85.9,14.7,7.1,-49.0,-61.8,-55.4,88.0,55.5,1.7,19.9,-48.4,-36.4,-42.4,83.0,84.5,0.5,18.5,-48.6,-48.6,100.0,82.7,13.1,3.3
2022-05-27 05:57:00,1.124,39.0,97.0,121.1,-27.4,-38.3,-32.8,90.0,85.7,14.7,7.2,-49.0,-61.9,-55.4,88.0,55.5,1.6,19.6,-48.4,-36.4,-42.4,83.0,84.5,0.5,18.6,-48.7,-48.7,100.0,83.3,13.1,3.3
2022-05-27 05:58:00,1.128,39.0,97.0,120.9,-27.3,-38.3,-32.8,90.0,85.7,14.7,7.3,-49.0,-61.8,-55.4,88.0,55.5,1.6,20.0,-48.5,-36.5,-42.5,83.0,84.4,0.5,18.6,-48.7,-48.7,100.0,83.3,13.1,3.3
2022-05-27 05:59:00,1.124,39.0,98.0,120.9,-27.4,-38.3,-32.8,90.0,85.8,14.7,7.4,-49.0,-61.9,-55.5,88.0,55.7,1.6,19.5,-48.4,-36.5,-42.5,83.0,84.3,0.5,18.6,-48.7,-48.7,100.0,83.5,13.1,3.3
2022-05-27 06:00:00,1.12,38.9,97.0,121.2,-27.4,-38.3,-32.8,90.0,85.7,14.7,7.4,-49.0,-61.9,-55.4,88.0,55.8,1.6,20.0,-48.5,-36.5,-42.5,83.0,84.3,0.5,18.6,-48.6,-48.6,100.0,83.3,13.1,3.3
2022-05-27 06:01:00,1.111,38.9,97.0,120.9,-27.5,-38.4,-32.9,90.0,85.6,14.7,7.2,-49.0,-62.0,-55.5,88.0,55.4,1.6,19.8,-48.5,-36.5,-42.5,83.0,84.5,0.5,18.7,-48.7,-48.7,100.0,83.2,13.1,3.3
2022-05-27 06:02:00,1.1,38.9,96.0,122.1,-27.4,-38.2,-32.8,90.0,85.4,14.7,7.4,-49.0,-61.9,-55.5,88.0,55.4,1.7,19.8,-48.5,-36.5,-42.5,83.0,84.0,0.5,18.6,-48.7,-48.7,100.0,83.4,13.2,3.3
2022-05-27 06:03:00,1.097,39.0,96.0,122.0,-27.3,-38.3,-32.8,90.0,85.5,14.7,7.4,-49.0,-61.9,-55.5,88.0,55.6,1.6,19.8,-48.5,-36.5,-42.5,83.0,83.9,0.5,18.6,-48.7,-48.7,100.0,82.7,13.1,3.3
2022-05-27 06:04:00,1.097,39.0,97.0,122.3,-27.4,-38.3,-32.9,90.0,85.4,14.7,7.4,-49.1,-62.0,-55.5,88.0,55.4,1.6,19.6,-48.5,-36.5,-42.5,83.0,83.9,0.5,18.6,-48.7,-48.7,100.0,83.3,13.3,3.3
2022-05-27 06:05:00,1.109,39.0,97.0,122.5,-27.3,-38.3,-32.8,90.0,85.6,14.7,7.4,-49.1,-61.9,-55.5,88.0,55.6,1.6,19.8,-48.5,-36.6,-42.5,83.0,83.9,0.5,18.6,-48.7,-48.7,100.0,82.9,13.1,3.3
2022-05-27 06:06:00,1.101,39.0,96.0,121.2,-27.3,-38.3,-32.8,90.0,85.6,14.7,7.4,-49.1,-61.9,-55.5,88.0,55.4,1.6,19.8,-48.4,-36.5,-42.5,83.0,84.0,0.5,18.7,-48.7,-48.7,100.0,82.7,13.1,3.3
2022-05-27 06:07:00,1.105,39.0,94.0,121.7,-27.2,-38.2,-32.7,90.0,85.9,14.6,7.5,-49.0,-61.8,-55.4,88.0,55.6,1.6,19.5,-48.4,-36.4,-42.4,83.0,84.5,0.5,18.6,-48.7,-48.7,100.0,82.7,13.1,3.3
2022-05-27 06:08:00,1.105,39.0,92.0,120.6,-27.3,-38.2,-32.7,90.0,85.8,14.7,7.3,-49.0,-61.8,-55.4,88.0,55.9,1.6,19.4,-48.4,-36.5,-42.4,83.0,84.3,0.5,18.7,-48.7,-48.7,100.0,83.3,13.1,3.3
2022-05-27 06:09:00,1.116,39.0,91.0,120.5,-27.3,-38.3,-32.8,90.0,85.6,14.7,7.3,-49.1,-61.9,-55.5,88.0,55.6,1.6,19.6,-48.4,-36.4,-42.4,83.0,83.9,0.5,18.7,-48.7,-48.7,100.0,83.4,13.1,3.3
2022-05-27 06:10:00,1.132,39.0,90.0,120.5,-27.3,-38.2,-32.7,90.0,85.8,14.6,7.4,-49.0,-61.7,-55.4,88.0,55.9,1.6,19.4,-48.3,-36.4,-42.3,83.0,84.5,0.5,18.4,-48.7,-48.7,100.0,83.4,13.1,3.3
2022-05-27 06:11:00,1.119,38.9,88.0,120.5,-27.4,-38.3,-32.8,90.0,85.5,14.6,7.4,-49.1,-61.9,-55.5,88.0,55.5,1.6,19.6,-48.3,-36.4,-42.4,83.0,84.2,0.5,18.5,-48.7,-48.7,100.0,83.4,13.1,3.3
2022-05-27 06:12:00,1.123,38.9,87.0,120.7,-27.4,-38.3,-32.8,90.0,85.9,14.5,7.0,-49.0,-61.8,-55.4,88.0,55.7,1.7,19.7,-48.3,-36.4,-42.3,83.0,84.4,0.5,18.6,-48.7,-48.7,100.0,83.2,13.1,3.3
2022-05-27 06:13:00,1.116,38.9,86.0,120.6,-27.4,-38.3,-32.8,90.0,85.8,14.6,7.2,-49.0,-61.8,-55.4,88.0,55.6,1.6,19.8,-48.3,-36.4,-42.3,83.0,84.6,0.5,18.6,-48.6,-48.6,100.0,83.2,13.1,3.3
2022-05-27 06:14:00,1.125,38.9,85.0,120.9,-27.3,-38.3,-32.8,90.0,85.7,14.4,7.0,-49.1,-61.8,-55.4,88.0,55.9,1.6,19.5,-48.3,-36.4,-42.4,83.0,84.4,0.5,18.7,-48.7,-48.7,100.0,83.3,13.3,3.3
2022-05-27 06:15:00,1.128,38.9,86.0,121.5,-27.4,-38.3,-32.8,90.0,85.3,14.7,7.4,-49.0,-61.8,-55.4,88.0,56.0,1.6,19.8,-48.5,-36.5,-42.5,83.0,84.0,0.5,18.6,-48.7,-48.7,100.0,83.1,13.1,3.3
2022-05-27 06:16:00,1.121,38.9,89.0,122.0,-27.3,-38.4,-32.8,90.0,85.6,14.6,7.4,-49.1,-61.8,-55.5,88.0,55.5,1.6,19.7,-48.4,-36.5,-42.4,83.0,84.1,0.5,18.5,-48.7,-48.7,100.0,83.2,13.1,3.3
2022-05-27 06:17:00,1.121,38.9,92.0,121.5,-27.1,-38.3,-32.7,90.0,85.7,14.5,7.3,-49.1,-61.8,-55.4,88.0,55.8,1.7,19.3,-48.5,-36.5,-42.5,83.0,84.5,0.5,18.8,-48.7,-48.7,100.0,83.5,13.5,3.3
2022-05-27 06:18:00,1.104,38.9,96.0,122.0,-27.1,-38.2,-32.6,90.0,86.1,14.6,7.4,-49.0,-61.7,-55.4,88.0,55.8,1.7,19.2,-48.4,-36.5,-42.4,83.0,84.5,0.5,18.6,-48.7,-48.7,100.0,83.1,13.1,3.3
2022-05-27 06:19:00,1.115,38.9,98.0,120.9,-27.1,-38.3,-32.7,90.0,85.9,14.4,7.4,-49.1,-61.8,-55.4,88.0,55.8,1.7,19.7,-48.4,-36.4,-42.4,83.0,84.2,0.5,18.6,-48.7,-48.7,100.0,83.1,13.1,3.3
2022-05-27 06:20:00,1.117,38.9,101.0,120.9,-27.1,-38.3,-32.7,90.0,85.4,14.5,7.4,-49.1,-61.8,-55.4,88.0,55.4,1.6,19.7,-48.5,-36.6,-42.6,83.0,83.9,0.5,18.6,-48.8,-48.8,100.0,82.9,13.1,3.3
2022-05-27 06:21:00,1.115,38.9,102.0,121.9,-27.1,-38.3,-32.7,90.0,85.5,14.4,7.5,-49.1,-61.8,-55.4,88.0,55.7,1.6,19.5,-48.6,-36.6,-42.6,83.0,84.0,0.5,18.5,-48.7,-48.7,100.0,82.4,13.1,3.3
2022-05-27 06:22:00,1.107,38.9,101.0,121.0,-27.1,-38.3,-32.7,90.0,86.0,14.2,7.5,-49.0,-61.7,-55.4,88.0,55.7,1.6,19.5,-48.4,-36.4,-42.4,83.0,84.2,0.5,18.6,-48.7,-48.7,100.0,83.3,13.3,3.3
2022-05-27 06:23:00,1.107,38.9,100.0,121.3,-27.1,-38.3,-32.7,90.0,85.6,14.6,7.5,-49.1,-61.8,-55.4,88.0,55.5,1.7,19.3,-48.3,-36.4,-42.4,83.0,84.2,0.5,18.6,-48.7,-48.7,100.0,82.9,13.2,3.3
2022-05-27 06:24:00,1.108,38.9,98.0,120.9,-27.1,-38.3,-32.7,90.0,86.0,14.7,7.4,-49.1,-61.7,-55.4,88.0,55.8,1.7,19.9,-48.4,-36.5,-42.5,83.0,84.1,0.5,18.6,-48.7,-48.7,100.0,83.1,13.2,3.3
2022-05-27 06:25:00,1.121,38.9,98.0,120.1,-27.2,-38.2,-32.7,90.0,85.9,14.7,7.5,-49.0,-61.7,-55.3,88.0,56.0,1.6,19.7,-48.4,-36.5,-42.5,83.0,84.2,0.5,18.6,-48.7,-48.7,100.0,82.6,13.1,3.3
2022-05-27 06:26:00,1.132,38.9,97.0,119.9,-27.2,-38.2,-32.7,90.0,86.1,14.7,7.5,-49.0,-61.6,-55.3,88.0,56.1,1.6,19.6,-48.4,-36.4,-42.4,83.0,83.9,0.5,18.6,-48.7,-48.7,100.0,82.7,13.5,3.3
2022-05-27 06:27:00,1.124,38.8,98.0,119.9,-27.3,-38.2,-32.8,90.0,85.2,14.6,7.5,-49.1,-61.7,-55.4,88.0,55.9,1.7,19.9,-48.3,-36.4,-42.4,83.0,84.4,0.5,18.6,-48.7,-48.7,100.0,82.3,13.1,3.3
2022-05-27 06:28:00,1.128,38.8,99.0,120.7,-27.3,-38.3,-32.8,90.0,85.6,14.4,7.4,-49.1,-61.7,-55.4,88.0,56.0,1.6,19.7,-48.3,-36.5,-42.4,83.0,84.2,0.5,18.7,-48.7,-48.7,100.0,83.2,13.1,3.3
2022-05-27 06:29:00,1.132,38.8,101.0,121.3,-27.3,-38.3,-32.8,90.0,85.1,14.6,7.5,-49.1,-61.7,-55.4,88.0,55.8,1.6,19.4,-48.4,-36.5,-42.4,83.0,84.4,0.5,18.6,-48.8,-48.8,100.0,82.5,13.1,3.3
2022-05-27 06:30:00,1.126,38.8,102.0,121.6,-27.4,-38.2,-32.8,90.0,85.1,14.6,7.5,-49.1,-61.8,-55.4,88.0,55.6,1.7,19.6,-48.3,-36.4,-42.4,83.0,84.2,0.5,18.6,-48.8,-48.8,100.0,82.9,13.2,3.4
2022-05-27 06:31:00,1.126,38.8,103.0,121.5,-27.3,-38.2,-32.8,90.0,85.6,14.6,7.4,-49.1,-61.7,-55.4,88.0,55.7,1.6,19.7,-48.4,-36.5,-42.4,83.0,84.4,0.5,18.6,-48.7,-48.7,100.0,82.9,13.1,3.3
2022-05-27 06:32:00,1.124,38.8,104.0,121.2,-27.3,-38.2,-32.8,90.0,85.6,14.6,7.5,-49.0,-61.7,-55.3,88.0,56.0,1.6,19.3,-48.3,-36.4,-42.4,83.0,84.3,0.5,18.6,-48.7,-48.7,100.0,83.3,13.1,3.3
2022-05-27 06:33:00,1.111,38.8,103.0,121.0,-27.3,-38.2,-32.8,90.0,85.7,14.7,7.5,-49.0,-61.7,-55.4,88.0,55.8,1.6,19.8,-48.3,-36.5,-42.4,83.0,84.5,0.5,18.6,-48.7,-48.7,100.0,83.4,13.1,3.3
2022-05-27 06:34:00,1.097,38.8,103.0,120.5,-27.4,-38.2,-32.8,90.0,85.7,14.6,7.4,-49.1,-61.7,-55.4,88.0,55.8,1.6,19.7,-48.3,-36.4,-42.3,83.0,85.1,0.5,18.6,-48.8,-48.8,100.0,83.1,13.1,3.3
2022-05-27 06:35:00,1.1,38.8,102.0,120.3,-27.3,-38.2,-32.7,90.0,86.0,14.5,7.4,-49.0,-61.7,-55.4,88.0,55.8,1.6,19.7,-48.4,-36.5,-42.4,83.0,84.7,0.5,18.7,-48.7,-48.7,100.0,82.9,13.1,3.3
2022-05-27 06:36:00,1.099,38.8,101.0,119.6,-27.4,-38.2,-32.8,90.0,85.7,14.7,7.5,-49.1,-61.7,-55.4,88.0,55.6,1.6,19.3,-48.3,-36.4,-42.4,83.0,84.6,0.5,18.5,-48.7,-48.7,100.0,83.6,13.1,3.3
2022-05-27 06:37:00,1.102,38.8,100.0,119.1,-27.4,-38.1,-32.8,90.0,86.1,14.5,7.5,-49.1,-61.7,-55.4,88.0,55.8,1.6,19.8,-48.4,-36.5,-42.4,83.0,84.3,0.5,18.7,-48.7,-48.7,100.0,83.1,13.1,3.3
2022-05-27 06:38:00,1.114,38.8,101.0,119.5,-27.4,-38.3,-32.9,90.0,85.5,14.5,7.4,-49.1,-61.8,-55.5,88.0,55.5,1.6,19.4,-48.4,-36.5,-42.4,83.0,84.5,0.5,18.6,-48.7,-48.7,100.0,82.9,13.1,3.3
2022-05-27 06:39:00,1.112,38.8,102.0,120.6,-27.4,-38.2,-32.8,90.0,85.7,14.6,7.5,-49.1,-61.8,-55.4,88.0,55.6,1.7,19.9,-48.3,-36.4,-42.4,83.0,84.6,0.5,18.6,-48.7,-48.7,100.0,83.3,13.1,3.3
2022-05-27 06:40:00,1.069,38.8,102.0,120.6,-27.3,-38.2,-32.7,90.0,86.2,14.6,7.5,-49.0,-61.8,-55.4,88.0,55.9,1.6,19.8,-48.2,-36.4,-42.3,83.0,85.1,0.5,18.7,-48.8,-48.8,100.0,83.1,13.2,3.3
2022-05-27 06:41:00,1.084,38.8,104.0,120.6,-27.3,-38.2,-32.7,90.0,86.2,14.5,7.4,-49.1,-61.8,-55.4,88.0,55.9,1.6,19.6,-48.3,-36.4,-42.4,83.0,84.9,0.5,18.6,-48.8,-48.8,100.0,82.8,13.1,3.3
2022-05-27 06:42:00,1.105,38.8,105.0,120.9,-27.2,-38.1,-32.7,90.0,86.4,14.6,7.4,-49.0,-61.8,-55.4,88.0,56.1,1.6,19.8,-48.4,-36.5,-42.5,83.0,84.3,0.5,18.6,-48.8,-48.8,100.0,82.9,13.1,3.3
2022-05-27 06:43:00,1.131,38.8,105.0,120.9,-27.2,-38.2,-32.7,90.0,86.2,14.3,7.1,-49.1,-61.9,-55.5,88.0,55.6,1.6,19.6,-48.3,-36.5,-42.4,83.0,84.9,0.5,18.6,-48.8,-48.8,100.0,83.0,13.1,3.3
2022-05-27 06:44:00,1.123,38.8,104.0,120.8,-27.2,-38.2,-32.7,90.0,86.3,14.4,7.4,-49.0,-61.8,-55.4,88.0,55.7,1.6,19.7,-48.2,-36.4,-42.3,83.0,84.7,0.5,18.6,-48.8,-48.8,100.0,83.6,13.1,3.3
2022-05-27 06:45:00,1.122,38.8,102.0,120.9,-27.2,-38.2,-32.7,90.0,86.0,14.6,7.4,-49.0,-61.8,-55.4,88.0,56.1,1.6,19.2,-48.3,-36.4,-42.4,83.0,84.9,0.5,18.6,-48.8,-48.8,100.0,83.7,13.1,3.3
2022-05-27 06:46:00,1.115,38.8,100.0,120.2,-27.1,-38.2,-32.7,90.0,86.2,14.6,7.5,-49.1,-61.8,-55.4,88.0,55.6,1.6,19.6,-48.3,-36.4,-42.4,83.0,84.7,0.5,18.6,-48.8,-48.8,100.0,83.3,13.1,3.3
2022-05-27 06:47:00,1.105,38.8,97.0,120.6,-27.2,-38.3,-32.7,90.0,85.9,14.6,7.4,-49.1,-61.9,-55.5,88.0,55.6,1.6,19.5,-48.4,-36.5,-42.4,83.0,84.6,0.5,18.6,-48.8,-48.8,100.0,83.6,13.1,3.3
2022-05-27 06:48:00,1.113,38.8,94.0,120.9,-27.2,-38.3,-32.7,90.0,85.9,14.6,7.4,-49.1,-61.9,-55.5,88.0,55.6,1.7,19.8,-48.4,-36.5,-42.4,83.0,84.6,0.5,18.6,-48.8,-48.8,100.0,83.1,13.1,3.3
2022-05-27 06:49:00,1.111,38.8,93.0,121.4,-27.3,-38.2,-32.7,90.0,86.0,14.8,7.4,-49.1,-61.9,-55.5,88.0,55.5,1.6,19.5,-48.3,-36.4,-42.4,83.0,84.8,0.5,18.7,-48.8,-48.8,100.0,83.4,13.3,3.3
2022-05-27 06:50:00,1.107,38.8,92.0,120.8,-27.1,-38.1,-32.6,90.0,86.7,14.6,7.5,-49.0,-61.7,-55.4,88.0,56.1,1.6,19.6,-48.3,-36.4,-42.3,83.0,85.0,0.5,18.7,-48.8,-48.8,100.0,83.4,13.2,3.3
2022-05-27 06:51:00,1.106,38.8,92.0,120.4,-27.1,-38.2,-32.7,90.0,86.4,14.6,7.4,-49.1,-61.8,-55.4,88.0,55.9,1.7,19.8,-48.3,-36.4,-42.4,83.0,84.5,0.5,18.6,-48.8,-48.8,100.0,83.0,13.1,3.3
2022-05-27 06:52:00,1.103,38.8,93.0,119.7,-27.0,-38.2,-32.6,90.0,86.4,14.6,7.5,-49.1,-61.8,-55.4,88.0,56.1,1.6,19.5,-48.2,-36.4,-42.3,83.0,85.1,0.5,18.6,-48.8,-48.8,100.0,83.6,13.1,3.3
2022-05-27 06:53:00,1.073,38.8,94.0,119.3,-27.0,-38.1,-32.5,90.0,86.8,14.7,7.4,-49.0,-61.6,-55.3,88.0,56.1,1.7,19.3,-48.3,-36.4,-42.3,83.0,84.6,0.5,18.6,-48.8,-48.8,100.0,82.9,13.1,3.3
2022-05-27 06:54:00,1.06,38.8,94.0,118.9,-27.1,-38.1,-32.6,90.0,86.6,14.7,7.4,-49.0,-61.7,-55.4,88.0,56.1,1.6,19.6,-48.2,-36.4,-42.3,83.0,84.8,0.5,18.5,-48.8,-48.8,100.0,83.1,13.1,3.3
2022-05-27 06:55:00,1.092,38.7,92.0,120.5,-27.1,-38.2,-32.6,90.0,86.6,14.6,7.4,-49.1,-61.7,-55.4,88.0,55.9,1.6,19.9,-48.3,-36.4,-42.3,83.0,84.6,0.5,18.6,-48.8,-48.8,100.0,83.3,13.1,3.4
2022-05-27 06:56:00,1.095,38.7,90.0,121.1,-27.2,-38.2,-32.7,90.0,86.3,14.6,7.4,-49.1,-61.8,-55.4,88.0,55.8,1.6,19.4,-48.2,-36.4,-42.3,83.0,84.7,0.5,18.6,-48.8,-48.8,100.0,83.2,13.1,3.3
2022-05-27 06:57:00,1.108,38.7,87.0,121.7,-27.1,-38.2,-32.7,90.0,86.3,14.6,7.5,-49.1,-61.8,-55.4,88.0,55.9,1.6,19.8,-48.3,-36.4,-42.4,83.0,84.9,0.5,18.6,-48.8,-48.8,100.0,83.5,13.1,3.3
2022-05-27 06:58:00,1.113,38.8,84.0,121.7,-27.1,-38.2,-32.7,90.0,86.1,14.5,7.4,-49.1,-61.9,-55.5,88.0,55.5,1.6,19.6,-48.3,-36.4,-42.3,83.0,84.6,0.5,18.8,-48.8,-48.8,100.0,83.4,13.1,3.3
2022-05-27 06:59:00,1.11,38.8,82.0,122.2,-27.2,-38.2,-32.7,90.0,85.9,14.7,7.3,-49.1,-61.9,-55.5,88.0,55.7,1.6,19.7,-48.3,-36.4,-42.4,83.0,84.5,0.5,18.7,-48.8,-48.8,100.0,83.3,13.1,3.3
2022-05-27 07:00:00,1.114,38.8,81.0,121.7,-27.2,-38.2,-32.7,90.0,86.5,14.7,7.4,-49.1,-61.8,-55.5,88.0,55.6,1.6,19.7,-48.2,-36.4,-42.3,83.0,84.7,0.5,18.7,-48.8,-48.8,100.0,83.2,13.1,3.3
2022-05-27 07:01:00,1.114,38.8,81.0,121.3,-27.1,-38.2,-32.6,90.0,86.2,14.6,7.4,-49.0,-61.8,-55.4,88.0,55.6,1.7,19.9,-48.2,-36.3,-42.3,83.0,85.2,0.5,18.8,-48.8,-48.8,100.0,83.1,13.1,3.3
2022-05-27 07:02:00,1.127,38.8,82.0,120.8,-27.1,-38.2,-32.6,90.0,86.0,14.7,7.4,-49.1,-61.9,-55.5,88.0,55.8,1.6,19.9,-48.3,-36.4,-42.4,83.0,84.9,0.5,18.6,-48.8,-48.8,100.0,83.5,13.1,3.3
2022-05-27 07:03:00,1.12,38.8,84.0,121.2,-26.9,-38.2,-32.6,90.0,86.9,14.7,7.4,-49.1,-61.8,-55.4,88.0,56.0,1.6,19.7,-48.4,-36.5,-42.4,83.0,84.8,0.5,18.6,-48.8,-48.8,100.0,83.2,13.1,3.3
2022-05-27 07:04:00,1.122,38.8,88.0,120.3,-26.6,-38.2,-32.4,90.0,86.9,14.7,7.4,-49.1,-61.8,-55.4,88.0,55.8,1.6,19.6,-48.3,-36.4,-42.4,83.0,85.1,0.5,18.6,-48.8,-48.8,100.0,83.6,13.1,3.3
2022-05-27 07:05:00,1.107,38.8,92.0,120.5,-26.5,-38.2,-32.3,90.0,87.2,14.5,7.4,-49.0,-61.8,-55.4,88.0,56.0,1.6,19.3,-48.3,-36.4,-42.3,83.0,84.9,0.5,18.6,-48.8,-48.8,100.0,83.5,13.1,3.3
2022-05-27 07:06:00,1.105,38.8,94.0,120.7,-26.5,-38.2,-32.4,90.0,86.5,14.5,7.4,-49.1,-61.8,-55.4,88.0,55.6,1.6,19.9,-48.4,-36.5,-42.4,83.0,84.5,0.5,18.6,-48.8,-48.8,100.0,83.2,13.1,3.3
2022-05-27 07:07:00,1.107,38.8,96.0,120.9,-26.7,-38.2,-32.5,90.0,86.5,14.5,7.1,-49.1,-61.9,-55.5,88.0,55.5,1.6,19.4,-48.4,-36.4,-42.4,83.0,84.9,0.5,18.6,-48.9,-48.9,100.0,83.3,13.1,3.3
