time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-05-29 19:07:00,1.086,38.7,148.0,120.6,-30.4,-38.9,-34.7,93.0,88.2,12.8,5.3,-48.7,-61.7,-55.2,88.0,55.3,1.6,18.1,-59.2,-43.6,-51.4,93.0,82.1,0.6,12.7,-50.9,-50.9,100.0,74.9,13.2,2.5
2022-05-29 19:08:00,1.101,38.7,149.0,120.7,-30.3,-38.8,-34.6,93.0,88.7,12.8,5.3,-48.7,-61.6,-55.1,88.0,55.5,1.6,18.1,-59.1,-43.5,-51.3,93.0,82.5,0.6,12.7,-50.9,-50.9,100.0,75.1,13.2,2.8
2022-05-29 19:09:00,1.084,38.7,148.0,120.7,-30.6,-39.0,-34.8,93.0,88.0,12.8,5.4,-48.7,-61.8,-55.3,88.0,55.4,1.7,18.1,-59.2,-43.6,-51.4,93.0,82.2,0.6,12.8,-50.9,-50.9,100.0,74.8,13.2,2.5
2022-05-29 19:10:00,1.08,38.7,148.0,120.6,-30.4,-38.9,-34.7,93.0,87.4,13.2,5.5,-48.7,-61.9,-55.3,88.0,55.3,1.7,18.1,-59.2,-43.6,-51.4,93.0,81.8,0.6,12.7,-50.9,-50.9,100.0,74.6,13.2,2.9
2022-05-29 19:11:00,1.071,38.7,148.0,120.7,-30.3,-38.8,-34.6,93.0,87.9,13.5,5.5,-48.7,-61.8,-55.3,88.0,55.4,1.6,18.1,-59.2,-43.6,-51.4,93.0,81.7,0.6,12.7,-50.9,-50.9,100.0,74.7,13.2,2.4
2022-05-29 19:12:00,1.066,38.7,148.0,120.5,-30.3,-38.8,-34.6,93.0,88.0,13.6,5.4,-48.7,-61.8,-55.2,88.0,55.6,1.6,18.1,-59.2,-43.6,-51.4,93.0,81.9,0.6,12.9,-50.9,-50.9,100.0,74.9,13.2,2.6
2022-05-29 19:13:00,1.074,38.7,148.0,120.7,-30.5,-39.0,-34.7,93.0,87.2,13.7,5.4,-48.8,-61.9,-55.4,88.0,55.0,1.6,18.1,-59.3,-43.7,-51.5,93.0,81.8,0.6,12.8,-50.9,-50.9,100.0,74.7,13.2,2.9
2022-05-29 19:14:00,1.071,38.7,148.0,120.7,-30.4,-38.9,-34.7,93.0,87.6,13.5,5.4,-48.8,-61.9,-55.3,88.0,55.2,1.6,18.1,-59.2,-43.6,-51.4,93.0,81.9,0.6,12.7,-50.9,-50.9,100.0,74.7,13.2,3.2
2022-05-29 19:15:00,1.086,38.7,148.0,121.2,-30.4,-38.9,-34.7,93.0,87.7,13.6,5.3,-48.7,-61.9,-55.3,88.0,55.1,1.6,18.1,-59.3,-43.6,-51.4,93.0,82.2,0.6,12.6,-50.9,-50.9,100.0,74.9,13.2,2.5
2022-05-29 19:16:00,1.096,38.7,148.0,121.4,-30.4,-38.9,-34.7,93.0,87.2,13.7,5.6,-48.8,-61.9,-55.3,88.0,55.0,1.6,18.1,-59.3,-43.7,-51.5,93.0,81.6,0.6,12.7,-50.9,-50.9,100.0,74.5,13.2,2.5
2022-05-29 19:17:00,1.089,38.7,148.0,122.1,-30.4,-38.9,-34.7,93.0,86.9,13.7,5.6,-48.8,-61.9,-55.3,88.0,55.0,1.6,18.1,-59.3,-43.7,-51.5,93.0,81.3,0.6,12.7,-50.9,-50.9,100.0,74.4,13.2,2.5
2022-05-29 19:18:00,1.091,38.8,148.0,121.4,-30.3,-38.9,-34.6,93.0,86.6,13.7,5.9,-48.8,-61.8,-55.3,88.0,54.9,1.7,18.1,-59.2,-43.6,-51.4,93.0,81.5,0.6,12.8,-50.9,-50.9,100.0,74.5,13.2,2.7
2022-05-29 19:19:00,1.096,38.8,149.0,122.3,-30.2,-38.9,-34.6,93.0,87.6,13.7,5.8,-48.8,-61.7,-55.2,88.0,55.4,1.6,18.2,-59.2,-43.6,-51.4,93.0,81.9,0.6,12.7,-50.9,-50.9,100.0,74.6,13.2,2.6
2022-05-29 19:20:00,1.093,38.8,149.0,121.4,-30.3,-38.9,-34.6,93.0,87.1,13.7,5.4,-48.8,-61.7,-55.2,88.0,55.4,1.6,18.1,-59.3,-43.6,-51.4,93.0,81.4,0.6,12.7,-50.9,-50.9,100.0,74.3,13.2,2.6
2022-05-29 19:21:00,1.097,38.8,149.0,120.8,-30.4,-39.0,-34.7,93.0,86.7,14.0,5.4,-48.8,-61.9,-55.3,88.0,55.1,1.6,18.1,-59.3,-43.6,-51.4,93.0,81.3,0.6,12.6,-50.9,-50.9,100.0,74.2,13.2,2.8
2022-05-29 19:22:00,1.092,38.8,149.0,122.9,-30.5,-39.0,-34.7,93.0,86.4,13.7,5.4,-48.8,-61.9,-55.4,88.0,55.1,1.6,18.1,-59.2,-43.6,-51.4,93.0,81.0,0.6,12.7,-50.9,-50.9,100.0,74.3,13.2,2.9
2022-05-29 19:23:00,1.083,38.8,148.0,122.7,-30.3,-38.9,-34.6,93.0,86.9,13.7,5.4,-48.8,-61.8,-55.3,88.0,55.2,1.6,18.1,-59.3,-43.6,-51.4,93.0,81.3,0.6,12.7,-50.9,-50.9,100.0,74.5,13.2,2.5
2022-05-29 19:24:00,1.076,38.8,149.0,122.1,-30.3,-38.9,-34.6,93.0,86.9,13.7,5.5,-48.8,-61.8,-55.3,88.0,55.4,1.6,18.1,-59.3,-43.6,-51.4,93.0,81.2,0.6,12.7,-50.9,-50.9,100.0,74.4,13.2,2.6
2022-05-29 19:25:00,1.068,38.8,148.0,122.3,-30.2,-39.0,-34.6,93.0,86.8,13.9,5.5,-48.8,-61.8,-55.3,88.0,55.4,1.7,18.2,-59.3,-43.6,-51.5,93.0,81.1,0.6,12.7,-50.9,-50.9,100.0,74.4,13.2,2.5
2022-05-29 19:26:00,1.073,38.8,148.0,121.6,-30.2,-38.9,-34.5,93.0,87.2,13.7,5.6,-48.8,-61.7,-55.2,88.0,55.4,1.6,18.1,-59.2,-43.6,-51.4,93.0,81.5,0.6,12.8,-50.9,-50.9,100.0,74.3,13.2,2.6
2022-05-29 19:27:00,1.064,38.8,148.0,122.0,-30.3,-39.0,-34.6,93.0,86.6,13.7,5.4,-48.8,-61.8,-55.3,88.0,55.2,1.6,18.1,-59.3,-43.6,-51.5,93.0,81.1,0.6,12.6,-50.9,-50.9,100.0,74.3,13.2,2.7
2022-05-29 19:28:00,1.071,38.8,148.0,121.6,-30.2,-39.0,-34.6,93.0,86.9,13.7,5.4,-48.8,-61.9,-55.3,88.0,55.1,1.6,18.1,-59.3,-43.7,-51.5,93.0,81.1,0.6,12.7,-50.9,-50.9,100.0,74.3,13.2,2.7
2022-05-29 19:29:00,1.085,38.9,149.0,121.2,-30.4,-39.0,-34.7,93.0,86.6,13.7,5.4,-48.8,-61.9,-55.3,88.0,55.3,1.7,18.2,-59.3,-43.7,-51.5,93.0,81.0,0.6,12.7,-50.9,-50.9,100.0,74.5,13.2,2.8
2022-05-29 19:30:00,1.09,38.9,148.0,121.7,-30.4,-38.8,-34.6,93.0,86.5,13.7,5.6,-48.8,-61.7,-55.3,88.0,55.3,1.6,18.1,-59.3,-43.6,-51.5,93.0,81.4,0.6,12.7,-50.9,-50.9,100.0,74.4,13.2,2.6
2022-05-29 19:31:00,1.088,38.9,148.0,120.9,-30.5,-38.9,-34.7,93.0,86.4,13.7,5.5,-48.8,-61.8,-55.3,88.0,55.3,1.6,18.2,-59.3,-43.7,-51.5,93.0,81.3,0.6,12.7,-50.9,-50.9,100.0,74.3,13.2,2.5
2022-05-29 19:32:00,1.088,38.9,149.0,121.3,-30.4,-38.9,-34.7,93.0,86.5,13.7,5.5,-48.8,-61.8,-55.3,88.0,55.3,1.6,18.2,-59.3,-43.6,-51.5,93.0,81.1,0.6,12.7,-50.9,-50.9,100.0,74.0,13.2,2.5
2022-05-29 19:33:00,1.093,38.9,149.0,121.2,-30.6,-39.0,-34.8,93.0,85.7,13.7,5.5,-48.8,-61.9,-55.4,88.0,54.8,1.6,18.3,-59.3,-43.7,-51.5,93.0,80.8,0.6,12.7,-50.9,-50.9,100.0,74.2,13.2,2.6
2022-05-29 19:34:00,1.088,38.9,148.0,121.7,-30.6,-39.0,-34.8,93.0,85.8,13.7,5.5,-48.8,-61.9,-55.3,88.0,54.7,1.6,18.1,-59.3,-43.7,-51.5,93.0,80.8,0.6,12.6,-50.9,-50.9,100.0,74.1,13.2,3.0
2022-05-29 19:35:00,1.081,38.9,149.0,122.0,-30.5,-39.0,-34.8,93.0,86.3,13.7,5.4,-48.8,-61.8,-55.3,88.0,55.1,1.6,18.2,-59.3,-43.7,-51.5,93.0,81.4,0.6,12.6,-50.9,-50.9,100.0,74.2,13.2,2.5
2022-05-29 19:36:00,1.094,38.9,149.0,122.3,-30.4,-38.9,-34.6,93.0,86.5,13.7,5.5,-48.8,-61.6,-55.2,88.0,55.3,1.6,18.1,-59.2,-43.6,-51.4,93.0,81.2,0.6,12.7,-50.9,-50.9,100.0,74.5,13.2,2.5
2022-05-29 19:37:00,1.082,38.9,149.0,121.8,-30.5,-39.0,-34.8,93.0,86.4,13.7,5.6,-48.8,-61.9,-55.3,88.0,55.0,1.6,18.4,-59.3,-43.7,-51.5,93.0,81.0,0.6,12.8,-50.9,-50.9,100.0,74.4,13.2,2.6
2022-05-29 19:38:00,1.073,38.9,148.0,122.2,-30.5,-39.0,-34.8,93.0,86.4,13.7,5.6,-48.8,-61.8,-55.3,88.0,54.9,1.6,18.2,-59.3,-43.6,-51.5,93.0,81.3,0.6,12.6,-50.9,-50.9,100.0,74.3,13.2,2.5
2022-05-29 19:39:00,1.074,38.9,149.0,122.2,-30.5,-39.0,-34.8,93.0,85.4,13.8,5.9,-48.8,-61.8,-55.3,88.0,55.3,1.6,18.1,-59.3,-43.7,-51.5,93.0,80.9,0.6,12.7,-50.9,-50.9,100.0,74.4,13.2,2.6
2022-05-29 19:40:00,1.067,38.9,148.0,122.2,-30.5,-39.0,-34.8,93.0,85.8,13.6,5.5,-48.8,-61.8,-55.3,88.0,55.0,1.6,18.2,-59.3,-43.7,-51.5,93.0,80.9,0.6,12.8,-50.9,-50.9,100.0,74.2,13.2,2.4
2022-05-29 19:41:00,1.055,38.9,149.0,122.3,-30.7,-39.0,-34.9,93.0,85.7,13.7,5.9,-48.8,-61.8,-55.3,88.0,55.1,1.6,18.2,-59.3,-43.7,-51.5,93.0,81.0,0.6,12.8,-50.9,-50.9,100.0,74.5,13.2,2.4
2022-05-29 19:42:00,1.067,38.9,149.0,122.2,-30.7,-39.0,-34.9,93.0,85.9,13.7,5.5,-48.8,-61.8,-55.3,88.0,55.0,1.6,18.1,-59.3,-43.7,-51.5,93.0,81.3,0.6,12.8,-50.9,-50.9,100.0,74.4,13.2,2.6
2022-05-29 19:43:00,1.09,38.9,149.0,121.8,-30.7,-38.9,-34.8,93.0,86.0,13.7,5.4,-48.8,-61.6,-55.2,88.0,55.4,1.6,18.1,-59.2,-43.6,-51.4,93.0,81.3,0.6,12.7,-50.9,-50.9,100.0,74.6,13.2,2.8
2022-05-29 19:44:00,1.095,38.9,148.0,121.2,-30.8,-39.0,-34.9,93.0,86.1,13.7,5.4,-48.8,-61.7,-55.2,88.0,55.1,1.6,18.2,-59.3,-43.6,-51.4,93.0,81.6,0.6,12.7,-50.9,-50.9,100.0,74.6,13.2,2.6
2022-05-29 19:45:00,1.091,38.9,148.0,121.2,-30.7,-39.0,-34.8,93.0,86.6,13.7,5.5,-48.8,-61.7,-55.2,88.0,55.5,1.6,18.2,-59.2,-43.6,-51.4,93.0,81.9,0.5,12.7,-50.9,-50.9,100.0,74.7,13.2,2.7
2022-05-29 19:46:00,1.098,38.9,148.0,121.6,-30.8,-38.9,-34.9,93.0,86.2,13.5,5.8,-48.8,-61.8,-55.3,88.0,55.3,1.6,18.1,-59.3,-43.7,-51.5,93.0,81.2,0.6,12.7,-50.9,-50.9,100.0,74.8,13.2,2.4
2022-05-29 19:47:00,1.089,39.0,149.0,122.1,-30.8,-39.0,-34.9,93.0,85.8,13.5,5.5,-48.8,-61.8,-55.3,88.0,55.2,1.6,18.2,-59.3,-43.7,-51.5,93.0,81.1,0.6,12.7,-50.9,-50.9,100.0,74.8,13.2,2.5
2022-05-29 19:48:00,1.08,39.0,148.0,122.7,-30.7,-39.0,-34.8,93.0,86.2,13.7,5.4,-48.8,-61.8,-55.3,88.0,55.2,1.6,18.1,-59.3,-43.6,-51.5,93.0,81.4,0.5,12.7,-50.9,-50.9,100.0,74.8,13.2,2.5
2022-05-29 19:49:00,1.09,39.0,148.0,122.3,-30.7,-38.9,-34.8,93.0,85.7,13.2,5.4,-48.8,-61.9,-55.3,88.0,55.2,1.6,18.2,-59.3,-43.6,-51.5,93.0,81.1,0.6,12.7,-50.9,-50.9,100.0,74.7,13.2,2.4
2022-05-29 19:50:00,1.08,39.0,148.0,122.8,-30.6,-38.9,-34.8,93.0,85.7,13.7,5.6,-48.8,-61.9,-55.3,88.0,55.3,1.6,18.1,-59.3,-43.7,-51.5,93.0,81.1,0.5,12.6,-50.9,-50.9,100.0,74.5,13.2,2.7
2022-05-29 19:51:00,1.077,39.0,149.0,121.8,-30.5,-38.9,-34.7,93.0,86.1,13.7,6.2,-48.8,-61.7,-55.3,88.0,55.4,1.6,18.1,-59.3,-43.7,-51.5,93.0,81.3,0.5,12.5,-50.9,-50.9,100.0,74.4,13.2,2.4
2022-05-29 19:52:00,1.091,39.0,148.0,121.8,-30.7,-39.0,-34.9,93.0,85.3,12.9,5.5,-48.8,-61.8,-55.3,88.0,54.9,1.6,18.1,-59.3,-43.7,-51.5,93.0,81.1,0.5,12.7,-50.9,-50.9,100.0,74.7,13.2,2.7
2022-05-29 19:53:00,1.077,39.0,149.0,121.5,-30.5,-38.9,-34.7,93.0,86.0,13.4,5.6,-48.8,-61.6,-55.2,88.0,55.4,1.6,18.3,-59.3,-43.6,-51.5,93.0,81.3,0.5,12.7,-50.9,-50.9,100.0,74.5,13.2,2.6
2022-05-29 19:54:00,1.07,39.0,148.0,121.0,-30.6,-39.0,-34.8,93.0,85.9,13.6,5.5,-48.8,-61.7,-55.3,88.0,55.3,1.6,18.1,-59.3,-43.6,-51.5,93.0,81.4,0.5,12.7,-50.9,-50.9,100.0,74.8,13.2,2.5
2022-05-29 19:55:00,1.202,39.0,148.0,120.4,-30.6,-39.0,-34.8,93.0,85.8,13.5,5.5,-48.8,-61.8,-55.3,88.0,55.0,1.6,18.4,-59.3,-43.7,-51.5,93.0,81.5,0.5,12.7,-51.0,-51.0,100.0,74.9,13.2,2.6
2022-05-29 19:56:00,1.279,39.0,148.0,122.9,-30.3,-38.9,-34.6,93.0,86.6,13.7,5.6,-48.8,-61.6,-55.2,88.0,55.4,1.6,18.1,-59.3,-43.6,-51.5,93.0,81.7,0.5,12.6,-50.9,-50.9,100.0,74.9,13.2,2.7
2022-05-29 19:57:00,2.495,2.4,148.0,124.9,-30.3,-39.0,-34.7,93.0,86.5,13.7,5.7,-48.9,-61.8,-55.4,88.0,54.9,1.7,18.1,-59.5,-43.7,-51.6,93.0,81.4,0.5,12.7,-50.9,-50.9,100.0,75.0,13.2,2.4
2022-05-29 19:58:00,1.166,38.7,148.0,128.0,-30.6,-39.3,-35.0,93.0,84.0,13.5,6.2,-48.8,-62.1,-55.5,88.0,53.9,1.7,18.1,-59.6,-43.7,-51.7,93.0,80.2,0.5,12.5,-50.8,-50.8,100.0,74.8,13.2,2.7
2022-05-29 19:59:00,1.121,38.9,148.0,133.2,-31.0,-39.4,-35.2,93.0,82.4,13.4,5.7,-48.9,-62.1,-55.5,88.0,53.4,1.6,18.1,-59.7,-43.6,-51.6,93.0,79.5,0.5,12.6,-50.9,-50.9,100.0,74.8,13.2,2.5
2022-05-29 20:00:00,1.105,39.2,148.0,139.5,-31.4,-39.4,-35.4,93.0,81.1,13.5,6.1,-48.9,-62.1,-55.5,88.0,53.2,1.7,18.2,-59.7,-43.5,-51.6,93.0,79.4,0.5,12.6,-50.8,-50.8,100.0,75.1,13.2,2.9
2022-05-29 20:01:00,1.222,39.6,148.0,144.7,-32.3,-39.4,-35.9,93.0,79.7,13.7,6.2,-48.9,-62.0,-55.4,88.0,53.3,1.6,18.5,-59.8,-43.6,-51.7,93.0,79.2,0.5,12.4,-50.8,-50.8,100.0,75.0,13.2,2.4
2022-05-29 20:02:00,1.32,39.9,149.0,148.4,-33.7,-39.4,-36.5,93.0,78.1,13.5,6.2,-48.9,-61.8,-55.4,88.0,53.3,1.6,18.2,-59.8,-43.6,-51.7,93.0,79.2,0.5,12.5,-50.7,-50.7,100.0,75.5,13.2,2.7
2022-05-29 20:03:00,1.247,40.2,148.0,149.4,-35.3,-39.4,-37.4,93.0,76.4,13.6,5.9,-48.9,-61.9,-55.4,88.0,53.2,1.6,18.2,-59.8,-43.6,-51.7,93.0,79.4,0.5,12.6,-50.8,-50.8,100.0,75.3,13.2,2.5
2022-05-29 20:04:00,1.226,40.4,148.0,148.2,-37.3,-39.4,-38.4,93.0,72.7,13.6,6.2,-48.9,-61.9,-55.4,88.0,53.2,1.6,18.2,-59.8,-43.6,-51.7,93.0,79.2,0.5,12.6,-50.8,-50.8,100.0,75.0,13.2,2.5
2022-05-29 20:05:00,1.127,40.6,148.0,149.3,-38.6,-39.3,-39.0,93.0,70.4,12.9,5.6,-48.9,-61.8,-55.3,88.0,53.3,1.6,18.2,-59.8,-43.5,-51.7,93.0,79.3,0.5,12.6,-50.8,-50.8,100.0,75.2,13.2,2.5
2022-05-29 20:06:00,1.005,40.7,148.0,148.1,-39.2,-39.3,-39.2,93.0,68.5,13.5,6.2,-48.9,-61.7,-55.3,88.0,53.4,1.7,18.2,-59.8,-43.6,-51.7,93.0,78.9,0.5,12.3,-50.7,-50.7,100.0,75.0,13.2,2.4
2022-05-29 20:07:00,0.969,40.8,148.0,148.3,-39.5,-39.2,-39.3,93.0,67.5,13.1,6.1,-48.9,-61.7,-55.3,88.0,53.5,1.6,18.2,-59.8,-43.7,-51.7,93.0,79.0,0.5,12.3,-50.7,-50.7,100.0,75.0,13.2,2.7
2022-05-29 20:08:00,0.923,40.8,149.0,147.8,-39.5,-39.2,-39.3,93.0,67.7,13.0,5.8,-48.9,-61.6,-55.2,88.0,53.6,1.6,18.1,-59.7,-43.7,-51.7,93.0,79.2,0.5,12.6,-50.7,-50.7,100.0,74.8,13.2,2.4
2022-05-29 20:09:00,0.969,40.9,149.0,146.9,-39.6,-39.2,-39.4,93.0,67.1,12.8,6.0,-48.9,-61.6,-55.3,88.0,53.6,1.6,18.2,-59.7,-43.6,-51.6,93.0,78.9,0.5,12.5,-50.7,-50.7,100.0,75.0,13.2,2.5
2022-05-29 20:10:00,0.96,40.9,148.0,146.9,-39.6,-39.2,-39.4,93.0,67.3,12.7,6.2,-48.9,-61.6,-55.3,88.0,53.5,1.6,18.1,-59.7,-43.6,-51.6,93.0,79.6,0.5,12.4,-50.7,-50.7,100.0,75.0,13.2,2.5
2022-05-29 20:11:00,1.031,40.9,149.0,147.5,-39.7,-39.2,-39.4,93.0,67.4,12.8,5.9,-48.9,-61.6,-55.2,88.0,53.8,1.6,18.2,-59.7,-43.6,-51.6,93.0,79.9,0.5,12.3,-50.7,-50.7,100.0,75.4,13.2,2.6
2022-05-29 20:12:00,1.063,40.9,148.0,146.7,-39.6,-39.1,-39.4,93.0,67.8,12.7,6.0,-48.9,-61.5,-55.2,88.0,53.9,1.6,18.1,-59.7,-43.6,-51.7,93.0,79.9,0.5,12.5,-50.7,-50.7,100.0,75.3,13.2,2.6
2022-05-29 20:13:00,1.023,40.9,148.0,145.2,-39.6,-39.1,-39.3,93.0,68.7,12.7,6.0,-48.9,-61.5,-55.2,88.0,54.0,1.6,18.1,-59.7,-43.7,-51.7,93.0,79.4,0.5,12.6,-50.7,-50.7,100.0,75.4,13.2,2.6
2022-05-29 20:14:00,1.006,40.9,148.0,145.6,-39.7,-39.2,-39.4,93.0,68.4,12.7,5.7,-48.9,-61.6,-55.2,88.0,53.9,1.6,18.2,-59.7,-43.7,-51.7,93.0,80.0,0.5,12.8,-50.7,-50.7,100.0,75.4,13.2,2.7
2022-05-29 20:15:00,0.976,40.9,149.0,145.5,-39.7,-39.2,-39.4,93.0,68.0,12.7,6.0,-48.9,-61.6,-55.3,88.0,53.9,1.6,18.2,-59.7,-43.7,-51.7,93.0,79.8,0.5,12.6,-50.7,-50.7,100.0,75.3,13.2,2.7
2022-05-29 20:16:00,0.979,40.9,149.0,146.2,-39.7,-39.1,-39.4,93.0,68.4,12.7,5.8,-48.9,-61.6,-55.3,88.0,53.9,1.6,18.1,-59.7,-43.7,-51.7,93.0,79.9,0.5,12.6,-50.7,-50.7,100.0,75.2,13.2,2.6
2022-05-29 20:17:00,1.008,40.9,148.0,145.5,-39.7,-39.1,-39.4,93.0,68.1,12.7,6.2,-48.9,-61.7,-55.3,88.0,53.9,1.6,18.1,-59.7,-43.7,-51.7,93.0,80.0,0.5,12.6,-50.7,-50.7,100.0,75.0,13.2,2.8
2022-05-29 20:18:00,1.017,40.9,149.0,145.9,-39.7,-39.1,-39.4,93.0,68.2,12.7,6.1,-48.9,-61.7,-55.3,88.0,53.9,1.6,18.1,-59.7,-43.7,-51.7,93.0,80.0,0.5,12.7,-50.7,-50.7,100.0,75.5,13.2,2.7
2022-05-29 20:19:00,1.008,40.9,148.0,145.5,-39.8,-39.2,-39.5,93.0,67.7,12.7,5.8,-49.0,-61.7,-55.4,88.0,53.6,1.6,18.2,-59.7,-43.7,-51.7,93.0,79.9,0.5,12.6,-50.6,-50.6,100.0,75.2,13.2,2.8
2022-05-29 20:20:00,1.011,40.9,148.0,146.3,-39.8,-39.1,-39.4,93.0,68.3,12.8,6.2,-49.0,-61.7,-55.3,88.0,53.9,1.6,18.1,-59.7,-43.7,-51.7,93.0,79.7,0.5,12.5,-50.6,-50.6,100.0,75.4,13.2,3.0
2022-05-29 20:21:00,1.015,40.9,149.0,146.2,-39.8,-39.2,-39.5,93.0,68.0,12.7,6.2,-49.0,-61.8,-55.4,88.0,53.8,1.6,18.1,-59.7,-43.6,-51.6,93.0,79.7,0.5,12.6,-50.7,-50.7,100.0,75.4,13.2,2.5
2022-05-29 20:22:00,1.025,40.9,149.0,146.2,-39.8,-39.1,-39.5,93.0,67.6,12.7,6.3,-49.0,-61.8,-55.4,88.0,53.6,1.7,18.1,-59.7,-43.6,-51.6,93.0,79.8,0.5,12.6,-50.7,-50.7,100.0,75.2,13.2,2.6
2022-05-29 20:23:00,1.039,40.9,149.0,147.4,-39.9,-39.2,-39.5,93.0,67.5,12.7,6.1,-48.9,-61.8,-55.4,88.0,53.4,1.6,18.1,-59.7,-43.6,-51.7,93.0,79.5,0.5,12.6,-50.6,-50.6,100.0,75.2,13.2,2.5
2022-05-29 20:24:00,1.041,40.9,149.0,147.3,-39.9,-39.2,-39.5,93.0,67.8,12.7,6.2,-48.9,-61.8,-55.4,88.0,53.7,1.6,18.1,-59.7,-43.6,-51.7,93.0,79.7,0.5,12.5,-50.7,-50.7,100.0,75.4,13.2,2.6
2022-05-29 20:25:00,1.034,40.9,148.0,146.6,-39.9,-39.1,-39.5,93.0,68.1,13.3,6.2,-48.9,-61.7,-55.3,88.0,53.9,1.7,18.1,-59.7,-43.7,-51.7,93.0,79.8,0.5,12.7,-50.7,-50.7,100.0,75.3,13.2,2.6
2022-05-29 20:26:00,1.037,40.9,148.0,145.6,-39.9,-39.2,-39.6,93.0,67.9,12.8,6.3,-48.9,-61.7,-55.3,88.0,53.6,1.6,18.1,-59.7,-43.7,-51.7,93.0,79.7,0.5,12.6,-50.6,-50.6,100.0,75.0,13.2,2.9
2022-05-29 20:27:00,1.297,39.7,148.0,146.1,-39.9,-39.2,-39.5,93.0,67.9,12.7,6.3,-48.9,-61.7,-55.3,88.0,53.9,1.6,18.2,-59.7,-43.7,-51.7,93.0,79.4,0.5,12.5,-50.6,-50.6,100.0,75.0,13.1,2.7
2022-05-29 20:28:00,0.985,41.0,148.0,146.6,-40.0,-39.2,-39.6,93.0,67.7,12.7,6.1,-48.9,-61.8,-55.4,88.0,53.4,1.6,18.1,-59.6,-43.7,-51.7,93.0,79.5,0.5,12.6,-50.6,-50.6,100.0,75.4,13.1,2.4
2022-05-29 20:29:00,0.98,41.0,148.0,147.0,-40.0,-39.2,-39.6,93.0,67.4,13.0,6.3,-48.9,-61.8,-55.3,88.0,53.4,1.6,18.1,-59.7,-43.7,-51.7,93.0,79.4,0.5,12.6,-50.6,-50.6,100.0,75.2,13.2,2.7
2022-05-29 20:30:00,0.99,41.1,148.0,147.1,-39.9,-39.1,-39.5,93.0,67.5,12.8,6.4,-48.9,-61.8,-55.4,88.0,53.6,1.7,18.1,-59.7,-43.7,-51.7,93.0,79.5,0.5,12.6,-50.6,-50.6,100.0,75.2,13.2,2.6
2022-05-29 20:31:00,0.994,41.1,149.0,147.5,-39.9,-39.2,-39.5,93.0,67.8,12.7,6.3,-48.9,-61.7,-55.3,88.0,53.5,1.6,18.2,-59.7,-43.6,-51.6,93.0,79.3,0.5,12.7,-50.6,-50.6,100.0,75.2,13.2,3.0
2022-05-29 20:32:00,1.023,41.1,148.0,147.2,-39.3,-39.0,-39.1,93.0,69.8,12.8,6.3,-49.0,-61.7,-55.3,88.0,53.8,1.6,18.1,-59.7,-43.7,-51.7,93.0,79.9,0.5,12.7,-50.7,-50.7,100.0,75.1,13.2,2.5
2022-05-29 20:33:00,1.041,41.1,148.0,146.6,-38.2,-39.2,-38.7,93.0,71.9,13.2,6.4,-48.9,-61.6,-55.3,88.0,53.9,1.6,18.1,-59.6,-43.6,-51.6,93.0,80.0,0.5,12.7,-50.6,-50.6,100.0,75.4,13.1,2.6
2022-05-29 20:34:00,1.041,41.1,148.0,146.2,-37.8,-39.3,-38.5,93.0,72.6,12.9,6.4,-48.9,-61.7,-55.3,88.0,53.5,1.7,18.1,-59.7,-43.7,-51.7,93.0,79.6,0.5,12.5,-50.6,-50.6,100.0,75.5,13.2,2.5
2022-05-29 20:35:00,1.041,41.1,148.0,146.9,-37.5,-39.3,-38.4,93.0,72.7,13.1,6.3,-48.9,-61.7,-55.3,88.0,53.8,1.6,18.1,-59.6,-43.6,-51.6,93.0,79.7,0.5,12.5,-50.6,-50.6,100.0,75.4,13.1,2.5
2022-05-29 20:36:00,1.019,41.1,148.0,146.5,-37.4,-39.2,-38.3,93.0,73.4,12.9,6.4,-48.9,-61.7,-55.3,88.0,53.7,1.6,18.1,-59.7,-43.7,-51.7,93.0,79.9,0.5,12.6,-50.6,-50.6,100.0,75.8,13.2,2.5
